epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10290464013814926,94.625,94.625,2.181640625,2.62890625,2.62890625,110,10,5.300276284319909,6.92578125,9.28125,1.6787109375,0.253662109375,,,0.24724851534381992,8.596961289568878,3.31640625,8.890625,0.3857421875,0.213623046875,3.4576333823460867,1.4970703125,7.390625,0.432861328125,0.1441650390625,110,10,1.6787109375,5.298231791396648,5.8984375,9.28125,0.364013671875,,,8.596961289568878,3.783203125,6.9296875,0.440185546875,0.260986328125,3.4576333823460867,1.6904296875,5.9765625,0.48876953125,0.1806640625,0.2470424412722716
12,train,noise,0.09851283580064774,94.875,94.875,2.201171875,2.62890625,2.62890625,116,9,5.358888186479424,6.95703125,9.28125,1.66015625,0.250732421875,,,0.22135261108371576,8.598920447663003,3.296875,8.9609375,0.383544921875,0.2120361328125,3.4933428042157435,1.5,7.44921875,0.42919921875,0.1435546875,115,9,1.66015625,5.355994809319253,5.953125,9.28125,0.358642578125,,,8.598920447663003,3.765625,7.0234375,0.437744140625,0.2587890625,3.4933428042157435,1.703125,6.0390625,0.487548828125,0.1802978515625,0.22108546388529174
13,train,noise,0.09585390239953995,95.0,95.0,2.220703125,2.630859375,2.630859375,121,10,5.348282817865712,6.9140625,9.25,1.673828125,0.2529296875,,,0.23312301568098837,8.59380031342756,3.3828125,8.7421875,0.393798828125,0.2181396484375,3.4758755866098654,1.5302734375,7.328125,0.440185546875,0.147216796875,121,10,1.6728515625,5.3479071429198575,5.89453125,9.25,0.363037109375,,,8.59380031342756,3.859375,6.76953125,0.44921875,0.266357421875,3.4758755866098654,1.7333984375,5.90234375,0.498779296875,0.18505859375,0.2337667908570818
14,train,noise,0.09121314436197281,95.3125,95.3125,2.220703125,2.630859375,2.630859375,124,10,5.354146920319947,6.921875,9.28125,1.650390625,0.254150390625,,,0.23618006620940069,8.598955238844436,3.470703125,8.5859375,0.403564453125,0.2235107421875,3.4637190256444335,1.5556640625,7.27734375,0.448974609375,0.1497802734375,124,10,1.650390625,5.35247290788413,5.88671875,9.28125,0.365478515625,,,8.598955238844436,3.9765625,6.53515625,0.46240234375,0.2744140625,3.4637190256444335,1.7783203125,5.796875,0.513671875,0.190185546875,0.2361204562259471
15,train,noise,0.08673357963562012,95.6875,95.6875,2.228515625,2.6328125,2.6328125,132,10,5.440717485138799,7.0703125,9.296875,1.6337890625,0.23974609375,,,0.20358437772315516,8.59956244922023,3.5625,8.546875,0.414306640625,0.2274169921875,3.4913304094923747,1.6005859375,7.359375,0.45849609375,0.1514892578125,130,10,1.6337890625,5.437821632916241,6.0859375,9.296875,0.345703125,,,8.59956244922023,4.1015625,6.484375,0.476806640625,0.279296875,3.4913304094923747,1.8466796875,5.8828125,0.52880859375,0.1927490234375,0.20332890781259524
16,train,noise,0.07886449247598648,96.0625,96.0625,2.220703125,2.638671875,2.638671875,137,10,5.531979674568261,7.13671875,9.3203125,1.6181640625,0.234375,,,0.22204145831254452,8.5961828913496,3.59765625,8.5390625,0.41845703125,0.2286376953125,3.464842481098494,1.5927734375,7.4140625,0.459716796875,0.1502685546875,137,10,1.619140625,5.528295246443089,6.171875,9.3203125,0.337646484375,,,8.5961828913496,4.15625,6.45703125,0.4833984375,0.281494140625,3.464842481098494,1.8427734375,5.953125,0.53173828125,0.191162109375,0.22233988584419556
17,train,noise,0.07399613410234451,96.375,96.375,2.1796875,2.642578125,2.642578125,142,10,5.578868764125688,7.19921875,9.28125,1.6044921875,0.22412109375,,,0.2404435927333363,8.594546162240514,3.70703125,8.3828125,0.43115234375,0.234619140625,3.4671915681213585,1.65234375,7.36328125,0.4765625,0.1549072265625,143,10,1.60546875,5.573301615545507,6.265625,9.28125,0.324951171875,,,8.594546162240514,4.28125,6.296875,0.498046875,0.2880859375,3.4671915681213585,1.9130859375,5.90234375,0.5517578125,0.1966552734375,0.24029388356397305
18,train,noise,0.07086245715618134,96.4375,96.4375,2.20703125,2.646484375,2.646484375,146,10,5.579551009430739,7.1875,9.296875,1.603515625,0.2269287109375,,,0.22418523314995942,8.593473084046163,3.71875,8.34375,0.432861328125,0.2357177734375,3.4750385713408907,1.6552734375,7.3515625,0.476318359375,0.1552734375,146,10,1.603515625,5.575873630140967,6.24609375,9.296875,0.327880859375,,,8.593473084046163,4.30859375,6.2265625,0.5009765625,0.290283203125,3.4750385713408907,1.921875,5.87890625,0.55322265625,0.19775390625,0.22406030225660442
19,train,noise,0.06839709728956223,96.5625,96.5625,2.19140625,2.6484375,2.6484375,151,10,5.616288709764578,7.25,9.3125,1.6005859375,0.2216796875,,,0.21119608614918498,8.594698213001918,3.7890625,8.265625,0.44091796875,0.2391357421875,3.492498742987244,1.67578125,7.390625,0.479736328125,0.156005859375,152,10,1.6005859375,5.613203752835176,6.3359375,9.3125,0.31982421875,,,8.594698213001918,4.41015625,6.11328125,0.51318359375,0.29541015625,3.492498742987244,1.953125,5.921875,0.55908203125,0.19873046875,0.21187105360554098
20,train,noise,0.06505104154348373,96.75,96.75,2.232421875,2.650390625,2.650390625,156,10,5.670855693989335,7.25390625,9.3046875,1.6083984375,0.2203369140625,,,0.22901944815206818,8.599132239614539,3.8515625,8.1484375,0.447998046875,0.242919921875,3.4820599028514017,1.71875,7.296875,0.49365234375,0.16015625,153,10,1.6083984375,5.667046964743754,6.33984375,9.3046875,0.318359375,,,8.599132239614539,4.47265625,5.99609375,0.52001953125,0.29931640625,3.4820599028514017,1.998046875,5.828125,0.57373046875,0.2034912109375,0.22887727880786488
21,train,noise,0.06254665553569794,96.9375,96.9375,2.24609375,2.65234375,2.65234375,156,10,5.707093846735363,7.2578125,9.3359375,1.5869140625,0.22265625,,,0.22387353834864823,8.59700806874594,3.8671875,8.125,0.449951171875,0.243896484375,3.455705557671558,1.69921875,7.31640625,0.49169921875,0.1585693359375,155,10,1.5869140625,5.703575187480876,6.33203125,9.3359375,0.322021484375,,,8.59700806874594,4.51171875,5.90625,0.52490234375,0.30224609375,3.455705557671558,1.9892578125,5.80859375,0.57568359375,0.2032470703125,0.22423372857918294
22,train,noise,0.05765710026025772,97.1875,97.1875,2.3046875,2.65625,2.65625,167,10,5.785165886500359,7.36328125,9.3046875,1.5859375,0.2086181640625,,,0.22428839440721596,8.593116887928339,3.916015625,8.125,0.455810546875,0.245361328125,3.463105320708453,1.7138671875,7.3984375,0.494873046875,0.1583251953125,165,10,1.5859375,5.782444002975379,6.4921875,9.3046875,0.302490234375,,,8.593116887928339,4.57421875,5.9296875,0.53271484375,0.303466796875,3.463105320708453,2.013671875,5.92578125,0.58154296875,0.202392578125,0.2244032180455706
23,train,noise,0.05584206432104111,97.375,97.375,2.333984375,2.66015625,2.66015625,186,10,5.841935488815576,7.41015625,9.3046875,1.568359375,0.2037353515625,,,0.23338478319308023,8.593293402419079,3.9609375,8.078125,0.4609375,0.24755859375,3.4636106769641875,1.7412109375,7.390625,0.5029296875,0.16015625,187,10,1.568359375,5.838959914158685,6.55078125,9.3046875,0.2958984375,,,8.593293402419079,4.62890625,5.8828125,0.5390625,0.3056640625,3.4636106769641875,2.044921875,5.92578125,0.5908203125,0.2042236328125,0.23362726730952083
24,train,noise,0.05284497141838074,97.5,97.5,2.349609375,2.66015625,2.66015625,176,10,5.875171853881613,7.3984375,9.3203125,1.55859375,0.2064208984375,,,0.23591636448202405,8.599082763426036,3.96484375,8.0703125,0.4609375,0.247802734375,3.480965807738097,1.732421875,7.4140625,0.497802734375,0.1593017578125,175,10,1.55859375,5.871333275925042,6.53515625,9.3203125,0.298828125,,,8.599082763426036,4.64453125,5.84765625,0.5400390625,0.306884765625,3.480965807738097,2.041015625,5.93359375,0.58642578125,0.203857421875,0.23654403194116103
25,train,noise,0.04912185296416283,97.6875,97.75,2.36328125,2.66015625,2.66015625,179,10,5.9043233811931914,7.4375,9.328125,1.576171875,0.2022705078125,,,0.23163907473511897,8.597410797598638,4.01953125,8.0,0.46728515625,0.25048828125,3.468516305077352,1.7587890625,7.390625,0.5068359375,0.1612548828125,181,10,1.576171875,5.900793450496104,6.5859375,9.328125,0.293701171875,,,8.597410797598638,4.7109375,5.765625,0.5478515625,0.31005859375,3.468516305077352,2.080078125,5.89453125,0.599609375,0.2069091796875,0.23201814791409242
26,train,noise,0.04634931683540344,97.8125,97.8125,2.35546875,2.66015625,2.66015625,184,10,5.924559725739466,7.45703125,9.3359375,1.5693359375,0.201171875,,,0.19750289284464098,8.598128442035163,4.0390625,7.97265625,0.469970703125,0.251708984375,3.47170144581408,1.7666015625,7.39453125,0.5087890625,0.16162109375,184,10,1.5693359375,5.92081428690798,6.609375,9.3359375,0.2919921875,,,8.598128442035163,4.7421875,5.72265625,0.5517578125,0.311767578125,3.47170144581408,2.08984375,5.8984375,0.60205078125,0.2073974609375,0.19848289727179566
27,train,noise,0.046980615705251694,97.8125,97.8125,2.359375,2.662109375,2.662109375,203,10,5.980410791535709,7.4375,9.34375,1.5654296875,0.2037353515625,,,0.22608871924563773,8.593186816683131,4.05078125,7.92578125,0.4716796875,0.252685546875,3.47932605899233,1.765625,7.38671875,0.50732421875,0.1617431640625,198,10,1.56640625,5.975303335823343,6.57421875,9.34375,0.296142578125,,,8.593186816683131,4.7578125,5.65234375,0.5537109375,0.313720703125,3.47932605899233,2.09765625,5.859375,0.6025390625,0.2086181640625,0.22686409844089375
28,train,noise,0.04246250167489052,98.0,98.0,2.375,2.6640625,2.6640625,209,10,5.97945629642524,7.5078125,9.34375,1.5771484375,0.1966552734375,,,0.2534088531013369,8.591987879017873,4.08203125,7.9375,0.474853515625,0.25341796875,3.4689186893852635,1.7705078125,7.4375,0.51025390625,0.1612548828125,209,10,1.5771484375,5.975651637962106,6.6875,9.34375,0.28466796875,,,8.591987879017873,4.80859375,5.66015625,0.5595703125,0.314697265625,3.4689186893852635,2.109375,5.9375,0.60791015625,0.2076416015625,0.25377450673899205
29,train,noise,0.04019889608025551,98.0625,98.125,2.373046875,2.662109375,2.662109375,214,10,6.020060016633826,7.53125,9.359375,1.5732421875,0.1951904296875,,,0.22040303618687182,8.594879713354068,4.0859375,7.953125,0.4755859375,0.25341796875,3.4623212200648505,1.7841796875,7.42578125,0.51513671875,0.1622314453125,213,10,1.5732421875,6.015934676234111,6.71484375,9.359375,0.2822265625,,,8.594879713354068,4.81640625,5.6796875,0.56005859375,0.314453125,3.4623212200648505,2.12109375,5.9375,0.6123046875,0.2083740234375,0.2211801144133917
30,train,noise,0.039657484740018845,98.1875,98.1875,2.38671875,2.662109375,2.662109375,208,10,6.020737471859217,7.484375,9.359375,1.57421875,0.200439453125,,,0.23412347525236837,8.592703233155376,4.1640625,7.75,0.484619140625,0.259033203125,3.47901654487681,1.8115234375,7.33984375,0.52099609375,0.165283203125,207,10,1.57421875,6.016425702355295,6.63671875,9.359375,0.291015625,,,8.592703233155376,4.8984375,5.4296875,0.5703125,0.32177734375,3.47901654487681,2.15625,5.8046875,0.61962890625,0.213134765625,0.23433019663632412
1,test,,1.6884616613388062,64.25,69.875,1.74609375,2.591796875,2.591796875,276,10,6.7083577921036,6.98828125,9.2734375,1.486328125,0.2462158203125,2.947265625,3.015625,0.29652007378704726,6.65821148275179,2.33203125,8.984375,0.35009765625,0.1707763671875,3.1852953424983985,1.4521484375,7.26953125,0.455810546875,0.1427001953125,178,10,1.607421875,5.934541108895438,6.08984375,9.2734375,0.34326171875,2.814453125,3.015625,6.65821148275179,2.55078125,7.64453125,0.38330078125,0.2000732421875,3.1852953424983985,1.5400390625,6.1953125,0.4833984375,0.166015625,0.3348806603468556
2,test,,2.0529987812042236,66.1875,72.9375,2.0078125,2.703125,2.703125,222,10,6.26793324077922,6.6328125,9.25,1.46484375,0.282958984375,2.83984375,2.853515625,0.27649073412909253,6.65821148275179,2.32421875,8.640625,0.34912109375,0.1748046875,3.1852953424983985,1.4072265625,7.00390625,0.44189453125,0.143310546875,115,10,1.53515625,5.408632225404231,5.6015625,9.25,0.394775390625,2.65234375,2.828125,6.65821148275179,2.6328125,6.99609375,0.395263671875,0.2147216796875,3.1852953424983985,1.5419921875,5.703125,0.484130859375,0.175537109375,0.3088350453548245
3,test,,2.388518810272217,66.0,74.75,2.109375,2.73046875,2.73046875,221,10,6.327778384884738,6.48828125,9.359375,1.5078125,0.306640625,2.732421875,2.763671875,0.26137809444244703,6.65821148275179,2.4921875,8.1640625,0.374267578125,0.1895751953125,3.1852953424983985,1.46484375,6.7421875,0.4599609375,0.1514892578125,98,10,1.623046875,5.236061462570126,5.3515625,9.359375,0.42822265625,2.51171875,2.74609375,6.65821148275179,2.8359375,6.3359375,0.42578125,0.236083984375,3.1852953424983985,1.6171875,5.30078125,0.50732421875,0.189453125,0.3107227207434158
4,test,,2.2211246490478516,67.4375,73.75,2.1328125,2.734375,2.734375,211,10,6.209409418048428,6.5546875,9.3671875,1.390625,0.300537109375,2.7265625,2.71484375,0.2564711874130883,6.65821148275179,2.5703125,8.0703125,0.38623046875,0.194580078125,3.1852953424983985,1.4638671875,6.8125,0.45947265625,0.1502685546875,96,10,1.466796875,5.175003569367095,5.4453125,9.3671875,0.418701171875,2.50390625,2.685546875,6.65821148275179,2.951171875,6.203125,0.443115234375,0.2437744140625,3.1852953424983985,1.638671875,5.35546875,0.51416015625,0.1898193359375,0.2890412181269386
5,test,,2.5685572624206543,68.375,76.625,2.103515625,2.736328125,2.736328125,209,10,6.143066865435546,6.54296875,9.3828125,1.4423828125,0.30322265625,2.826171875,2.8046875,0.25292343200685236,6.65821148275179,2.71875,7.76171875,0.408447265625,0.2059326171875,3.1852953424983985,1.509765625,6.70703125,0.473876953125,0.1551513671875,89,10,1.533203125,5.0860866649338785,5.3984375,9.3828125,0.425048828125,2.642578125,2.8125,6.65821148275179,3.111328125,5.83203125,0.46728515625,0.258056640625,3.1852953424983985,1.6865234375,5.2109375,0.529296875,0.196533203125,0.28832404823103647
6,test,,2.1712381839752197,70.125,77.5625,2.208984375,2.740234375,2.740234375,216,10,6.238392034088224,6.60546875,9.3984375,1.521484375,0.297119140625,2.794921875,2.755859375,0.262875457749197,6.65821148275179,2.771484375,7.72265625,0.416259765625,0.2088623046875,3.1852953424983985,1.5400390625,6.7109375,0.4833984375,0.1572265625,109,10,1.5927734375,5.377216680534986,5.51171875,9.3984375,0.413818359375,2.61328125,2.748046875,6.65821148275179,3.16796875,5.83203125,0.475830078125,0.260498046875,3.1852953424983985,1.7265625,5.2421875,0.5419921875,0.198486328125,0.29633529352115884
7,test,,2.42476749420166,69.125,76.5625,2.185546875,2.755859375,2.755859375,225,10,6.350510225273299,6.7109375,9.390625,1.470703125,0.28515625,2.875,2.796875,0.25171704918722576,6.65821148275179,2.77734375,7.81640625,0.4169921875,0.207763671875,3.1852953424983985,1.5244140625,6.84765625,0.478515625,0.154052734375,99,10,1.564453125,5.319239754515802,5.62890625,9.390625,0.400390625,2.712890625,2.7890625,6.65821148275179,3.2265625,5.8359375,0.484619140625,0.262451171875,3.1852953424983985,1.7314453125,5.3515625,0.54345703125,0.1964111328125,0.2843097981719991
8,test,,2.4385316371917725,69.375,77.3125,2.318359375,2.744140625,2.744140625,257,10,6.768627036604247,6.92578125,9.4140625,1.5029296875,0.264404296875,2.84375,2.884765625,0.24828427384292295,6.65821148275179,2.71484375,8.15625,0.40771484375,0.1998291015625,3.1852953424983985,1.5205078125,7.0703125,0.477294921875,0.150390625,125,10,1.6298828125,5.750742162665227,5.890625,9.4140625,0.37451171875,2.6796875,2.89453125,6.65821148275179,3.134765625,6.27734375,0.470947265625,0.2498779296875,3.1852953424983985,1.712890625,5.6484375,0.53759765625,0.1888427734375,0.2907308962098449
9,test,,2.4427859783172607,70.8125,77.875,2.314453125,2.7578125,2.7578125,233,10,6.592029697885794,6.86328125,9.40625,1.5283203125,0.270263671875,2.8671875,2.833984375,0.24137367017141492,6.65821148275179,2.875,7.7734375,0.431640625,0.212646484375,3.1852953424983985,1.5439453125,6.9609375,0.484619140625,0.153564453125,108,10,1.63671875,5.659181783660241,5.82421875,9.40625,0.380615234375,2.69140625,2.822265625,6.65821148275179,3.36328125,5.7578125,0.5048828125,0.269287109375,3.1852953424983985,1.771484375,5.46484375,0.55615234375,0.1966552734375,0.28039526458044606
10,test,,2.508436918258667,70.8125,77.875,2.216796875,2.744140625,2.744140625,250,10,6.740814197897094,6.9921875,9.421875,1.4833984375,0.25732421875,2.845703125,2.857421875,0.23325349622322308,6.65821148275179,2.890625,7.87109375,0.434326171875,0.2117919921875,3.1852953424983985,1.55078125,7.078125,0.48681640625,0.15234375,116,10,1.5927734375,5.776935635997975,5.97265625,9.421875,0.36572265625,2.6796875,2.845703125,6.65821148275179,3.369140625,5.89453125,0.505859375,0.2666015625,3.1852953424983985,1.767578125,5.625,0.55517578125,0.1929931640625,0.2632824320027061
11,test,,2.5165603160858154,70.0625,77.625,2.25390625,2.759765625,2.759765625,242,10,6.658981143180022,6.921875,9.4140625,1.4736328125,0.2646484375,2.91796875,2.8515625,0.2301788052336944,6.65821148275179,2.998046875,7.58203125,0.450439453125,0.2208251953125,3.1852953424983985,1.5908203125,6.92578125,0.499267578125,0.1573486328125,112,10,1.548828125,5.730973453717627,5.88671875,9.4140625,0.37451171875,2.76953125,2.837890625,6.65821148275179,3.51953125,5.5078125,0.5283203125,0.280517578125,3.1852953424983985,1.8359375,5.40234375,0.576171875,0.202392578125,0.27131016377609984
12,test,,2.162806749343872,72.0,79.9375,2.244140625,2.748046875,2.748046875,240,10,6.610151749611221,6.99609375,9.4296875,1.4755859375,0.258056640625,2.9140625,2.88671875,0.24734641661884255,6.65821148275179,3.08203125,7.4921875,0.462890625,0.2257080078125,3.1852953424983985,1.640625,6.8984375,0.51513671875,0.1611328125,115,10,1.5703125,5.716778616436157,5.97265625,9.4296875,0.3662109375,2.771484375,2.880859375,6.65821148275179,3.60546875,5.421875,0.54150390625,0.285400390625,3.1852953424983985,1.9033203125,5.3515625,0.59765625,0.207763671875,0.2752198675612783
13,test,,2.455505132675171,69.9375,78.125,2.171875,2.7265625,2.7265625,246,10,6.6291119583482585,6.9765625,9.4140625,1.4814453125,0.2587890625,2.90234375,2.93359375,0.24544211470126334,6.65821148275179,3.14453125,7.34375,0.472412109375,0.230712890625,3.1852953424983985,1.6494140625,6.86328125,0.517578125,0.162353515625,106,10,1.56640625,5.64389948049086,5.9375,9.4140625,0.368896484375,2.74609375,2.9296875,6.65821148275179,3.66796875,5.2578125,0.55126953125,0.291259765625,3.1852953424983985,1.8994140625,5.32421875,0.5966796875,0.208251953125,0.28275264331614997
14,test,,2.6288340091705322,68.0,75.8125,2.22265625,2.73828125,2.73828125,243,10,6.641693646677975,6.98828125,9.4296875,1.435546875,0.2587890625,2.951171875,2.9296875,0.23366570497456698,6.65821148275179,3.19140625,7.26171875,0.479248046875,0.23388671875,3.1852953424983985,1.6728515625,6.828125,0.525390625,0.1644287109375,113,10,1.5068359375,5.747431772510071,5.94140625,9.4296875,0.369873046875,2.8046875,2.9296875,6.65821148275179,3.728515625,5.140625,0.56005859375,0.2958984375,3.1852953424983985,1.927734375,5.26953125,0.60498046875,0.211181640625,0.26792030893595914
15,test,,2.507080078125,70.375,77.5625,2.267578125,2.7265625,2.7265625,252,10,6.699309676067525,6.99609375,9.390625,1.416015625,0.25537109375,2.955078125,2.908203125,0.24241252714952116,6.65821148275179,3.232421875,7.1875,0.485595703125,0.23681640625,3.1852953424983985,1.6728515625,6.8359375,0.52490234375,0.164306640625,111,10,1.509765625,5.751806642149544,5.9765625,9.390625,0.363525390625,2.828125,2.91015625,6.65821148275179,3.791015625,5.0546875,0.5693359375,0.300048828125,3.1852953424983985,1.947265625,5.26953125,0.611328125,0.2125244140625,0.27745593849861977
16,test,,2.381037950515747,71.125,78.3125,2.205078125,2.73828125,2.73828125,253,10,6.7827160795073125,7.15234375,9.4296875,1.3974609375,0.2415771484375,3.00390625,2.91796875,0.24866789675280881,6.65821148275179,3.271484375,7.265625,0.491455078125,0.2369384765625,3.1852953424983985,1.7021484375,6.93359375,0.5341796875,0.1646728515625,126,10,1.451171875,5.8610313879725915,6.16796875,9.4296875,0.345947265625,2.896484375,2.916015625,6.65821148275179,3.837890625,5.15234375,0.576171875,0.299072265625,3.1852953424983985,1.98046875,5.390625,0.62158203125,0.2117919921875,0.275176268558823
