epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,0.9478306770324707,79.3125,80.4375,2.591796875,3.388671875,4.0,442,10,7.757527701814097,7.39453125,10.53125,2.322265625,0.297607421875,3.435546875,3.390625,0.3299938371496862,6.65821148275179,2.634765625,8.78125,0.395751953125,0.1875,3.1852953424983985,1.5771484375,7.42578125,0.4951171875,0.1490478515625,403,10,2.66015625,7.2485132577292,7.61328125,12.6796875,0.399658203125,3.373046875,4.25390625,6.65821148275179,3.3828125,7.50390625,0.5078125,0.237060546875,3.1852953424983985,1.9794921875,6.83984375,0.62158203125,0.183349609375,0.4094897530638541
19,test,,0.967248797416687,77.75,79.375,2.548828125,3.400390625,4.0,481,10,7.966525830900995,7.55859375,10.53125,2.228515625,0.2822265625,3.421875,3.408203125,0.3089683126173878,6.65821148275179,2.68359375,8.8515625,0.40283203125,0.188720703125,3.1852953424983985,1.587890625,7.56640625,0.49853515625,0.1478271484375,444,10,2.525390625,7.518293910139745,7.875,12.6796875,0.37890625,3.359375,4.28515625,6.65821148275179,3.462890625,7.609375,0.52001953125,0.23828125,3.1852953424983985,1.9921875,7.078125,0.62548828125,0.18017578125,0.3933819464187727
20,test,,0.9799202084541321,76.8125,79.5625,2.591796875,3.40234375,4.0,460,10,7.957315819541605,7.57421875,10.53125,2.232421875,0.280517578125,3.416015625,3.404296875,0.3253181610429192,6.65821148275179,2.6953125,8.84375,0.40478515625,0.1893310546875,3.1852953424983985,1.5830078125,7.59765625,0.496826171875,0.1470947265625,409,10,2.5,7.525793025897795,7.90625,12.6796875,0.37646484375,3.349609375,4.27734375,6.65821148275179,3.474609375,7.6171875,0.52197265625,0.238525390625,3.1852953424983985,1.98828125,7.1171875,0.6240234375,0.17919921875,0.3884236179108504
21,test,,1.000036358833313,79.4375,81.75,2.607421875,3.40234375,4.0,486,10,7.977836920878879,7.5390625,10.53125,2.279296875,0.283935546875,3.435546875,3.423828125,0.3137411930035615,6.65821148275179,2.68359375,8.828125,0.403076171875,0.1890869140625,3.1852953424983985,1.5966796875,7.53125,0.5009765625,0.1488037109375,440,10,2.580078125,7.51856767530162,7.8359375,12.6796875,0.3818359375,3.376953125,4.30859375,6.65821148275179,3.46484375,7.56640625,0.5205078125,0.239013671875,3.1852953424983985,2.013671875,6.9921875,0.63232421875,0.1827392578125,0.40112770715640167
22,test,,1.0268843173980713,76.875,78.125,2.642578125,3.390625,4.0,446,10,7.773063401431488,7.54296875,10.53125,2.294921875,0.28369140625,3.4140625,3.384765625,0.32861543279971295,6.65821148275179,2.666015625,8.8671875,0.400390625,0.187744140625,3.1852953424983985,1.6005859375,7.52734375,0.50244140625,0.149169921875,413,10,2.556640625,7.394194927956706,7.85546875,12.6796875,0.380615234375,3.34375,4.24609375,6.65821148275179,3.431640625,7.6484375,0.515625,0.2364501953125,3.1852953424983985,2.015625,7.01171875,0.63232421875,0.1824951171875,0.4015088909882479
23,test,,1.0335825681686401,77.5625,78.5625,2.685546875,3.412109375,4.0,481,10,8.096934999896595,7.58984375,10.53125,2.205078125,0.279296875,3.427734375,3.41015625,0.3000987620919922,6.65821148275179,2.6875,8.875,0.40380859375,0.188720703125,3.1852953424983985,1.609375,7.5546875,0.50537109375,0.1494140625,417,10,2.490234375,7.618518827006732,7.92578125,12.6796875,0.374755859375,3.3671875,4.28515625,6.65821148275179,3.4609375,7.6640625,0.52001953125,0.2373046875,3.1852953424983985,2.03125,7.05078125,0.6376953125,0.1827392578125,0.3893030401253387
24,test,,0.9955708384513855,79.8125,81.125,2.626953125,3.380859375,4.0,491,10,8.073831851926126,7.640625,10.53125,2.205078125,0.2744140625,3.412109375,3.4140625,0.29530017442218565,6.65821148275179,2.701171875,8.8984375,0.40576171875,0.18896484375,3.1852953424983985,1.591796875,7.64453125,0.499755859375,0.14697265625,448,10,2.490234375,7.6503242931725355,7.99609375,12.6796875,0.369384765625,3.34765625,4.2890625,6.65821148275179,3.494140625,7.6640625,0.52490234375,0.238525390625,3.1852953424983985,2.017578125,7.1484375,0.63330078125,0.180419921875,0.3683788836400479
25,test,,1.0385699272155762,78.125,80.4375,2.634765625,3.388671875,4.0,503,10,8.086486180722883,7.625,10.53125,2.18359375,0.275634765625,3.408203125,3.388671875,0.3046676925752577,6.65821148275179,2.705078125,8.875,0.40625,0.189453125,3.1852953424983985,1.57421875,7.6640625,0.494140625,0.1456298828125,455,10,2.48828125,7.659356051584132,7.984375,12.6796875,0.370361328125,3.33984375,4.25390625,6.65821148275179,3.501953125,7.63671875,0.52587890625,0.2391357421875,3.1852953424983985,1.9951171875,7.17578125,0.62646484375,0.1785888671875,0.38888331108324786
26,test,,1.0519614219665527,77.75,79.625,2.65234375,3.404296875,4.0,511,10,8.17219207728748,7.6875,10.53125,2.197265625,0.269775390625,3.404296875,3.39453125,0.29856515901778596,6.65821148275179,2.69140625,8.9609375,0.404296875,0.1876220703125,3.1852953424983985,1.5634765625,7.74609375,0.490966796875,0.143798828125,456,10,2.484375,7.753041440645411,8.0859375,12.6796875,0.3623046875,3.330078125,4.265625,6.65821148275179,3.490234375,7.765625,0.5244140625,0.2366943359375,3.1852953424983985,1.984375,7.3046875,0.623046875,0.176025390625,0.3798380346569486
27,test,,1.1537898778915405,76.875,79.9375,2.689453125,3.408203125,4.0,500,10,8.103987018103043,7.71484375,10.53125,2.18359375,0.267333984375,3.431640625,3.40234375,0.2869116379657208,6.65821148275179,2.681640625,9.015625,0.402587890625,0.1865234375,3.1852953424983985,1.5380859375,7.82421875,0.48291015625,0.14111328125,460,10,2.44140625,7.717574279336425,8.1328125,12.6796875,0.358642578125,3.369140625,4.27734375,6.65821148275179,3.48046875,7.83203125,0.52294921875,0.2353515625,3.1852953424983985,1.95703125,7.40625,0.6142578125,0.1728515625,0.3577969476915713
28,test,,1.1312068700790405,79.1875,81.375,2.6953125,3.39453125,4.0,522,10,8.193121457587832,7.734375,10.53125,2.140625,0.265380859375,3.443359375,3.419921875,0.30967947312108257,6.65821148275179,2.67578125,9.0390625,0.40185546875,0.1859130859375,3.1852953424983985,1.5595703125,7.80078125,0.489501953125,0.142822265625,462,10,2.412109375,7.759941690757219,8.15625,12.6796875,0.35693359375,3.390625,4.3046875,6.65821148275179,3.478515625,7.85546875,0.5224609375,0.23486328125,3.1852953424983985,1.98828125,7.36328125,0.6240234375,0.17529296875,0.37058394996418337
29,test,,1.1858359575271606,78.0,79.1875,2.701171875,3.4140625,4.0,517,10,8.20716365153263,7.76171875,10.53125,2.16015625,0.2626953125,3.4375,3.435546875,0.3014467965085169,6.65821148275179,2.697265625,9.0234375,0.405029296875,0.18701171875,3.1852953424983985,1.560546875,7.828125,0.489990234375,0.142578125,486,10,2.419921875,7.885357737574229,8.1953125,12.6796875,0.353759765625,3.3828125,4.32421875,6.65821148275179,3.50390625,7.84375,0.5263671875,0.2359619140625,3.1852953424983985,1.984375,7.4140625,0.623046875,0.17431640625,0.3653405518494092
30,test,,1.0290861129760742,79.125,80.5,2.677734375,3.40234375,4.0,522,10,8.22581880227719,7.79296875,10.53125,2.134765625,0.260009765625,3.435546875,3.431640625,0.2953965160038455,6.65821148275179,2.701171875,9.046875,0.405517578125,0.1868896484375,3.1852953424983985,1.5400390625,7.8984375,0.483642578125,0.140380859375,468,10,2.404296875,7.802558750581908,8.2421875,12.6796875,0.349853515625,3.376953125,4.31640625,6.65821148275179,3.515625,7.8671875,0.5283203125,0.2359619140625,3.1852953424983985,1.9599609375,7.5078125,0.615234375,0.1715087890625,0.36295714678181334
