epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.2938915491104126,71.1875,75.6875,2.56640625,2.39453125,3.37890625,396,10,7.268369450863819,5.78515625,7.01953125,1.6025390625,0.17578125,3.08203125,2.958984375,0.1787650158299815,6.65821148275179,1.779296875,8.8828125,0.267333984375,0.14306640625,3.1852953424983985,0.96923828125,7.03125,0.30419921875,0.1080322265625,457,10,2.068359375,7.5192165071119375,8.1328125,11.671875,0.302978515625,3.5390625,4.7890625,6.65821148275179,3.392578125,8.0,0.509765625,0.2294921875,3.1852953424983985,1.8603515625,7.59765625,0.583984375,0.164306640625,0.32789385420319633
18,test,,1.3660938739776611,69.8125,72.75,2.6484375,2.376953125,3.3828125,395,10,7.288352432059421,5.80859375,7.0390625,1.57421875,0.1748046875,3.091796875,2.95703125,0.16778231139838196,6.65821148275179,1.7724609375,8.921875,0.26611328125,0.14208984375,3.1852953424983985,0.96044921875,7.07421875,0.301513671875,0.1068115234375,477,10,2.03515625,7.568645312332228,8.171875,11.671875,0.29931640625,3.533203125,4.7890625,6.65821148275179,3.375,8.0859375,0.5068359375,0.2275390625,3.1852953424983985,1.8427734375,7.67578125,0.57861328125,0.1622314453125,0.30695292902030924
19,test,,1.2693126201629639,71.6875,74.9375,2.640625,2.408203125,3.404296875,394,10,7.286244034146708,5.765625,7.0234375,1.6279296875,0.1790771484375,3.091796875,2.94921875,0.16362291992986144,6.65821148275179,1.80078125,8.8203125,0.2705078125,0.1448974609375,3.1852953424983985,0.97265625,7.0078125,0.305419921875,0.108642578125,477,10,2.10546875,7.552896718862424,8.0703125,11.65625,0.3076171875,3.51953125,4.76953125,6.65821148275179,3.412109375,7.90234375,0.5126953125,0.231689453125,3.1852953424983985,1.87109375,7.51171875,0.58740234375,0.166259765625,0.30186077688104995
20,test,,1.3090699911117554,71.3125,74.5625,2.619140625,2.41015625,3.388671875,403,10,7.334380665028369,5.79296875,7.00390625,1.5771484375,0.1729736328125,3.095703125,2.94921875,0.17002502910460832,6.65821148275179,1.7861328125,8.875,0.268310546875,0.1434326171875,3.1852953424983985,0.9560546875,7.06640625,0.300048828125,0.10650634765625,473,10,2.044921875,7.589105892343494,8.171875,11.625,0.29736328125,3.552734375,4.77734375,6.65821148275179,3.40625,8.015625,0.51171875,0.229736328125,3.1852953424983985,1.8466796875,7.6640625,0.57958984375,0.16259765625,0.2917914095352038
21,test,,1.4429985284805298,67.8125,72.25,2.654296875,2.37109375,3.3984375,388,10,7.372070600083161,5.77734375,7.0234375,1.564453125,0.1776123046875,3.080078125,2.943359375,0.1481641679645759,6.65821148275179,1.8037109375,8.828125,0.27099609375,0.14501953125,3.1852953424983985,0.9677734375,7.02734375,0.3037109375,0.10797119140625,472,10,2.04296875,7.6310391182495,8.09375,11.6484375,0.305419921875,3.515625,4.7734375,6.65821148275179,3.423828125,7.90234375,0.51416015625,0.232177734375,3.1852953424983985,1.8583984375,7.55859375,0.58349609375,0.164794921875,0.29019253546688656
22,test,,1.3626885414123535,68.875,73.0,2.64453125,2.33203125,3.345703125,380,10,7.185239718688731,5.76171875,7.0078125,1.5302734375,0.177734375,3.095703125,2.939453125,0.1625888313985336,6.65821148275179,1.7822265625,8.859375,0.267822265625,0.1435546875,3.1852953424983985,0.97021484375,7.0078125,0.3046875,0.10845947265625,470,10,1.984375,7.53181314037561,8.0859375,11.609375,0.303955078125,3.55078125,4.73828125,6.65821148275179,3.40625,7.92578125,0.51171875,0.2310791015625,3.1852953424983985,1.8798828125,7.5078125,0.59033203125,0.1668701171875,0.31598004072878155
23,test,,1.3680793046951294,69.0625,73.6875,2.666015625,2.37890625,3.419921875,369,10,7.186806222443051,5.74609375,7.03125,1.630859375,0.1826171875,3.125,2.955078125,0.16231371727913046,6.65821148275179,1.798828125,8.8046875,0.270263671875,0.14501953125,3.1852953424983985,0.9609375,7.01171875,0.3017578125,0.1075439453125,459,10,2.14453125,7.529388435624263,8.0234375,11.6953125,0.314208984375,3.568359375,4.7890625,6.65821148275179,3.44140625,7.79296875,0.51708984375,0.2344970703125,3.1852953424983985,1.8623046875,7.48046875,0.5849609375,0.166259765625,0.2869261274690267
24,test,,1.3446193933486938,70.1875,73.5,2.671875,2.404296875,3.373046875,390,10,7.226792077400417,5.8203125,7.04296875,1.6142578125,0.173828125,3.11328125,2.962890625,0.16662209449996543,6.65821148275179,1.80078125,8.875,0.2705078125,0.144287109375,3.1852953424983985,0.96142578125,7.08203125,0.3017578125,0.1068115234375,459,10,2.080078125,7.499481361529999,8.1796875,11.671875,0.29931640625,3.583984375,4.7890625,6.65821148275179,3.453125,7.93359375,0.5185546875,0.232666015625,3.1852953424983985,1.87109375,7.62109375,0.58740234375,0.1646728515625,0.3057343974281792
25,test,,1.4183253049850464,68.75,74.4375,2.677734375,2.396484375,3.400390625,390,10,7.288353118991359,5.84765625,7.05859375,1.5830078125,0.1715087890625,3.1015625,2.96875,0.15780660916319394,6.65821148275179,1.8037109375,8.8984375,0.270751953125,0.1441650390625,3.1852953424983985,0.97265625,7.0859375,0.305419921875,0.10772705078125,466,10,2.033203125,7.600271400851828,8.2421875,11.703125,0.2958984375,3.55078125,4.82421875,6.65821148275179,3.453125,7.9921875,0.5185546875,0.2318115234375,3.1852953424983985,1.8876953125,7.6484375,0.5927734375,0.165283203125,0.2965954568295242
26,test,,1.186060905456543,72.125,75.3125,2.703125,2.447265625,3.4296875,384,10,7.350792122822906,5.83203125,7.09375,1.625,0.1778564453125,3.09765625,2.962890625,0.1797349071360342,6.65821148275179,1.82421875,8.84375,0.27392578125,0.14599609375,3.1852953424983985,0.96923828125,7.078125,0.30419921875,0.10748291015625,461,10,2.095703125,7.541015494283612,8.1640625,11.75,0.30517578125,3.5234375,4.8125,6.65821148275179,3.4765625,7.87109375,0.52197265625,0.2344970703125,3.1852953424983985,1.8798828125,7.58984375,0.59033203125,0.1656494140625,0.2757124951561505
27,test,,1.3223464488983154,70.6875,75.3125,2.677734375,2.41015625,3.39453125,414,10,7.3613422145991985,5.80078125,7.0390625,1.5986328125,0.176025390625,3.099609375,2.958984375,0.167552844165012,6.65821148275179,1.83203125,8.796875,0.275146484375,0.1470947265625,3.1852953424983985,0.96533203125,7.0546875,0.302978515625,0.107421875,490,10,2.04296875,7.670384387437024,8.1171875,11.6640625,0.303955078125,3.544921875,4.8046875,6.65821148275179,3.486328125,7.8046875,0.5234375,0.23583984375,3.1852953424983985,1.87109375,7.55859375,0.58740234375,0.16552734375,0.29008931681768363
28,test,,1.2580416202545166,71.9375,73.9375,2.7265625,2.439453125,3.427734375,395,10,7.3826607600113,5.85546875,7.046875,1.599609375,0.168701171875,3.091796875,2.958984375,0.163859195224693,6.65821148275179,1.8369140625,8.84375,0.27587890625,0.146728515625,3.1852953424983985,0.96630859375,7.109375,0.303466796875,0.10687255859375,470,10,2.064453125,7.6618282947358685,8.2890625,11.703125,0.2919921875,3.5234375,4.7890625,6.65821148275179,3.509765625,7.9296875,0.52685546875,0.2347412109375,3.1852953424983985,1.8828125,7.7109375,0.5908203125,0.1640625,0.27338010669385593
29,test,,1.3473676443099976,70.375,74.75,2.71875,2.392578125,3.404296875,404,10,7.4137204326897015,5.90234375,7.04296875,1.560546875,0.161865234375,3.083984375,2.9609375,0.16441642203870271,6.65821148275179,1.822265625,8.9140625,0.273681640625,0.14501953125,3.1852953424983985,0.94384765625,7.19921875,0.29638671875,0.1038818359375,485,10,1.9736328125,7.787494568722975,8.3984375,11.6953125,0.281982421875,3.521484375,4.76953125,6.65821148275179,3.509765625,8.0390625,0.52734375,0.233154296875,3.1852953424983985,1.857421875,7.8671875,0.5830078125,0.160400390625,0.29089110947733804
30,test,,1.2163209915161133,72.625,76.0,2.728515625,2.3828125,3.396484375,416,10,7.376423408406619,5.8828125,7.078125,1.580078125,0.1688232421875,3.083984375,2.970703125,0.15266300121182902,6.65821148275179,1.84375,8.8515625,0.27685546875,0.14697265625,3.1852953424983985,0.94384765625,7.1796875,0.29638671875,0.1041259765625,509,10,2.056640625,7.7488075001582075,8.2890625,11.734375,0.293701171875,3.5078125,4.8046875,6.65821148275179,3.53125,7.88671875,0.5302734375,0.2362060546875,3.1852953424983985,1.85546875,7.765625,0.58251953125,0.1617431640625,0.29298004609304684
