epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.1860260963439941,74.75,75.75,2.73046875,2.70703125,2.837890625,270,10,7.212911429721935,7.05078125,9.25,1.6708984375,0.2376708984375,3.5625,3.541015625,0.31718293104460366,6.65821148275179,2.765625,8.1796875,0.41552734375,0.2017822265625,3.1852953424983985,1.6044921875,7.02734375,0.50390625,0.15673828125,243,10,1.716796875,6.951627033972058,6.99609375,9.5234375,0.265380859375,3.58203125,3.681640625,6.65821148275179,3.064453125,7.5234375,0.460205078125,0.2244873046875,3.1852953424983985,1.818359375,6.54296875,0.57080078125,0.1785888671875,0.32578457945472883
18,test,,0.9996569752693176,75.8125,76.8125,2.7578125,2.705078125,2.85546875,256,10,7.176973360245625,7.046875,9.265625,1.666015625,0.2391357421875,3.509765625,3.47265625,0.3206760975922168,6.65821148275179,2.7734375,8.15625,0.416748046875,0.202392578125,3.1852953424983985,1.6181640625,6.99609375,0.5078125,0.1580810546875,234,10,1.720703125,6.9517906805546135,6.9921875,9.546875,0.267822265625,3.521484375,3.59765625,6.65821148275179,3.08984375,7.47265625,0.464111328125,0.226318359375,3.1852953424983985,1.8359375,6.5078125,0.57666015625,0.180419921875,0.33791245432588224
19,test,,1.2045644521713257,75.3125,75.8125,2.7578125,2.759765625,2.890625,260,10,7.229182538004053,6.95703125,9.265625,1.6689453125,0.2493896484375,3.517578125,3.455078125,0.32451374633540675,6.65821148275179,2.787109375,8.0390625,0.41845703125,0.2047119140625,3.1852953424983985,1.607421875,6.92578125,0.5048828125,0.1585693359375,240,10,1.7177734375,7.009640271695411,6.8828125,9.5546875,0.27978515625,3.529296875,3.572265625,6.65821148275179,3.09765625,7.34765625,0.46533203125,0.228759765625,3.1852953424983985,1.8193359375,6.43359375,0.5712890625,0.1806640625,0.33637161140978333
20,test,,1.1116725206375122,75.5,77.0625,2.740234375,2.734375,2.8671875,265,10,7.231029246283244,7.04296875,9.3125,1.6474609375,0.243408203125,3.525390625,3.4765625,0.32250512332294456,6.65821148275179,2.837890625,8.03125,0.42626953125,0.20703125,3.1852953424983985,1.6552734375,6.91796875,0.51953125,0.1617431640625,240,10,1.6904296875,7.005874732717566,6.9609375,9.5859375,0.2734375,3.548828125,3.6015625,6.65821148275179,3.142578125,7.3359375,0.471923828125,0.230712890625,3.1852953424983985,1.8623046875,6.421875,0.58447265625,0.1834716796875,0.33681698532490306
21,test,,1.2421563863754272,72.875,73.4375,2.751953125,2.7265625,2.87890625,265,10,7.240175827841067,6.984375,9.2890625,1.6611328125,0.247802734375,3.525390625,3.451171875,0.3106459672150643,6.65821148275179,2.8359375,7.97265625,0.42578125,0.2078857421875,3.1852953424983985,1.6181640625,6.93359375,0.50830078125,0.1590576171875,232,10,1.7353515625,6.958266895570566,6.91796875,9.5703125,0.277099609375,3.52734375,3.560546875,6.65821148275179,3.13671875,7.30078125,0.47119140625,0.2310791015625,3.1852953424983985,1.818359375,6.46484375,0.57080078125,0.179931640625,0.3244549220233762
22,test,,1.1035078763961792,75.0625,75.9375,2.767578125,2.75,2.89453125,262,10,7.2801574358794525,7.015625,9.3046875,1.6787109375,0.245849609375,3.53515625,3.462890625,0.3197469079086948,6.65821148275179,2.837890625,8.0,0.426025390625,0.2073974609375,3.1852953424983985,1.59765625,7.0078125,0.50146484375,0.1566162109375,239,10,1.740234375,7.0456051464959115,6.94140625,9.5859375,0.276123046875,3.546875,3.578125,6.65821148275179,3.146484375,7.30859375,0.472412109375,0.2313232421875,3.1852953424983985,1.798828125,6.52734375,0.564453125,0.1776123046875,0.3307370145709274
23,test,,1.0377540588378906,76.5625,77.875,2.771484375,2.76953125,2.90625,251,10,7.184535090138577,6.9609375,9.3203125,1.6884765625,0.25341796875,3.505859375,3.46875,0.3230014847791127,6.65821148275179,2.818359375,7.984375,0.42333984375,0.2069091796875,3.1852953424983985,1.580078125,6.98828125,0.49609375,0.1556396484375,228,10,1.73828125,6.931375624696456,6.859375,9.5703125,0.283203125,3.521484375,3.595703125,6.65821148275179,3.103515625,7.3125,0.466064453125,0.2296142578125,3.1852953424983985,1.7646484375,6.515625,0.55419921875,0.1756591796875,0.3348649769809222
24,test,,1.1670295000076294,75.1875,75.8125,2.806640625,2.7578125,2.892578125,256,10,7.231786418470687,7.08203125,9.296875,1.6533203125,0.2384033203125,3.509765625,3.451171875,0.315286083396187,6.65821148275179,2.810546875,8.1171875,0.422119140625,0.20458984375,3.1852953424983985,1.548828125,7.171875,0.486328125,0.15087890625,232,10,1.7060546875,6.984711793933038,7.01171875,9.5703125,0.267578125,3.515625,3.56640625,6.65821148275179,3.11328125,7.44140625,0.4677734375,0.227783203125,3.1852953424983985,1.7421875,6.7109375,0.546875,0.1708984375,0.32403858441211103
25,test,,1.1298284530639648,75.3125,76.375,2.82421875,2.734375,2.8984375,258,10,7.28621465485844,7.09375,9.3125,1.6357421875,0.2381591796875,3.53125,3.482421875,0.314858943937681,6.65821148275179,2.830078125,8.0859375,0.425048828125,0.2059326171875,3.1852953424983985,1.5654296875,7.1484375,0.491455078125,0.15234375,232,10,1.685546875,7.075379660680247,7.0234375,9.5859375,0.267333984375,3.546875,3.595703125,6.65821148275179,3.13671875,7.40625,0.47119140625,0.229248046875,3.1852953424983985,1.7587890625,6.69140625,0.55224609375,0.17236328125,0.3273629569337867
26,test,,1.0220341682434082,76.5,77.125,2.796875,2.75,2.90234375,267,10,7.30240321464589,7.1015625,9.3203125,1.63671875,0.238037109375,3.509765625,3.453125,0.3069883031865772,6.65821148275179,2.892578125,7.97265625,0.434326171875,0.210205078125,3.1852953424983985,1.5927734375,7.1015625,0.5,0.1549072265625,243,10,1.6923828125,7.083158311967188,7.02734375,9.5859375,0.266845703125,3.525390625,3.56640625,6.65821148275179,3.1953125,7.29296875,0.479736328125,0.2335205078125,3.1852953424983985,1.78125,6.6484375,0.55908203125,0.1744384765625,0.32465625157262745
27,test,,1.2107983827590942,74.5625,76.0,2.7734375,2.75,2.8984375,270,10,7.298172792897682,7.03125,9.3203125,1.6591796875,0.2454833984375,3.537109375,3.48046875,0.30676364053620114,6.65821148275179,2.861328125,7.96484375,0.429931640625,0.2091064453125,3.1852953424983985,1.5654296875,7.0859375,0.491455078125,0.1531982421875,239,10,1.7158203125,7.032985833020518,6.9453125,9.5859375,0.275390625,3.546875,3.591796875,6.65821148275179,3.16796875,7.265625,0.475830078125,0.23291015625,3.1852953424983985,1.751953125,6.62890625,0.5498046875,0.1728515625,0.3244707272796989
28,test,,1.1383767127990723,75.0625,75.9375,2.79296875,2.7578125,2.91015625,261,10,7.364704993522615,7.13671875,9.328125,1.640625,0.2349853515625,3.5234375,3.556640625,0.30856577467094276,6.65821148275179,2.91796875,7.9609375,0.438232421875,0.21142578125,3.1852953424983985,1.568359375,7.18359375,0.4921875,0.1519775390625,233,10,1.7041015625,7.1020918760143115,7.05859375,9.59375,0.26416015625,3.5390625,3.6875,6.65821148275179,3.224609375,7.265625,0.484375,0.235107421875,3.1852953424983985,1.7529296875,6.73828125,0.55029296875,0.171142578125,0.3207397419281435
29,test,,1.0466669797897339,77.375,78.3125,2.845703125,2.771484375,2.904296875,252,10,7.270712805081817,7.1171875,9.34375,1.65625,0.2381591796875,3.529296875,3.466796875,0.3135360370930048,6.65821148275179,2.90234375,7.96875,0.43603515625,0.2108154296875,3.1852953424983985,1.5810546875,7.140625,0.49658203125,0.153564453125,225,10,1.693359375,7.056740233259337,7.03125,9.6015625,0.267578125,3.541015625,3.57421875,6.65821148275179,3.203125,7.28515625,0.48095703125,0.23388671875,3.1852953424983985,1.7666015625,6.68359375,0.5546875,0.1729736328125,0.3248890415186006
30,test,,1.1409358978271484,75.5,75.8125,2.830078125,2.7734375,2.9140625,266,10,7.3057893478191565,7.046875,9.34375,1.6552734375,0.24609375,3.517578125,3.435546875,0.31968035587274524,6.65821148275179,2.8359375,8.0390625,0.42578125,0.2069091796875,3.1852953424983985,1.5615234375,7.109375,0.490234375,0.152587890625,239,10,1.69921875,7.087598278094907,6.94140625,9.59375,0.2763671875,3.525390625,3.541015625,6.65821148275179,3.125,7.34765625,0.469482421875,0.2298583984375,3.1852953424983985,1.73828125,6.65234375,0.5458984375,0.171630859375,0.3273771517997545
