epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0953611209988594,95.375,96.3125,1.8798828125,2.658203125,2.658203125,1392,11,7.607727252830609,8.234375,10.734375,1.53515625,0.2333984375,,,0.24935071764970423,8.597328608002636,3.98046875,8.8671875,0.462890625,0.2364501953125,3.474408719950101,1.9716796875,7.76171875,0.5673828125,0.16845703125,454,10,1.8916015625,6.028932703615606,6.94921875,10.921875,0.36376953125,,,8.597328608002636,4.33203125,6.87890625,0.50390625,0.27880859375,3.474408719950101,2.1640625,6.09375,0.623046875,0.2076416015625,0.27392662657735917
12,train,noise,0.08947236090898514,95.625,96.5625,1.908203125,2.669921875,2.669921875,1348,11,7.625883037549995,8.34375,10.796875,1.541015625,0.22705078125,,,0.26044135832929627,8.593229853603624,4.03125,8.875,0.468994140625,0.2379150390625,3.461170782117773,1.97265625,7.859375,0.56982421875,0.1671142578125,451,10,1.91015625,6.027447698331434,7.07421875,10.9765625,0.355712890625,,,8.593229853603624,4.40625,6.859375,0.5126953125,0.28125,3.461170782117773,2.171875,6.19140625,0.62744140625,0.2060546875,0.2819620195693545
13,train,noise,0.08229602128267288,96.0,96.9375,1.908203125,2.671875,2.671875,1370,11,7.663943194670505,8.3203125,10.7890625,1.5498046875,0.2288818359375,,,0.2813311528377361,8.596103369575907,4.0546875,8.8046875,0.4716796875,0.23974609375,3.4729865890323186,1.974609375,7.84375,0.568359375,0.16748046875,429,10,1.927734375,6.080927680155845,7.03515625,10.9765625,0.35888671875,,,8.596103369575907,4.43359375,6.76171875,0.51611328125,0.28369140625,3.4729865890323186,2.171875,6.1640625,0.62548828125,0.2066650390625,0.3016028183215271
14,train,noise,0.0784192681312561,96.1875,97.0625,1.9287109375,2.677734375,2.677734375,1420,11,7.6887876278346905,8.328125,10.703125,1.5654296875,0.221923828125,,,0.24158178104495753,8.594746822302605,4.03125,8.859375,0.468994140625,0.2381591796875,3.4736913416374775,1.958984375,7.8828125,0.56396484375,0.166015625,440,10,1.958984375,6.10371447451571,7.09375,10.8828125,0.348388671875,,,8.594746822302605,4.41015625,6.87109375,0.51318359375,0.281005859375,3.4736913416374775,2.158203125,6.25390625,0.62109375,0.2042236328125,0.2698407451573775
15,train,noise,0.0728863775730133,96.5625,97.375,1.970703125,2.6796875,2.6796875,1508,11,7.716144716956458,8.5859375,10.859375,1.576171875,0.208984375,,,0.2553297790504888,8.597056293992615,4.03125,9.1171875,0.468994140625,0.234619140625,3.4738978718947218,1.9443359375,8.171875,0.5595703125,0.1612548828125,483,10,1.9716796875,6.144504691320505,7.3984375,11.046875,0.330322265625,,,8.597056293992615,4.42578125,7.140625,0.51513671875,0.27685546875,3.4738978718947218,2.1484375,6.57421875,0.61865234375,0.19775390625,0.2767392197456809
16,train,noise,0.06983057409524918,96.625,97.5,1.96875,2.68359375,2.68359375,1580,11,7.768049659684329,8.5703125,10.828125,1.58203125,0.2086181640625,,,0.24565103844438885,8.593453939720362,4.01171875,9.140625,0.466796875,0.233642578125,3.486518491662494,1.9345703125,8.1875,0.55517578125,0.1605224609375,526,10,1.9853515625,6.203100520617568,7.39453125,11.015625,0.328857421875,,,8.593453939720362,4.40625,7.1796875,0.5126953125,0.275390625,3.486518491662494,2.1328125,6.6171875,0.61181640625,0.1959228515625,0.2643586571549541
17,train,noise,0.06657816469669342,96.75,97.5625,1.98046875,2.685546875,2.685546875,1597,11,7.793932744379244,8.671875,10.8984375,1.5927734375,0.2044677734375,,,0.25066771134852084,8.595552502786063,4.0625,9.140625,0.47265625,0.2353515625,3.4916857013731506,1.9384765625,8.28125,0.55517578125,0.159423828125,520,10,2.005859375,6.236885111535928,7.5,11.0859375,0.323486328125,,,8.595552502786063,4.47265625,7.15234375,0.5205078125,0.27783203125,3.4916857013731506,2.1484375,6.6953125,0.615234375,0.1954345703125,0.2644170460664725
18,train,noise,0.06638374924659729,96.875,97.6875,1.9853515625,2.697265625,2.697265625,1648,11,7.843421145447884,8.71875,10.984375,1.6015625,0.206298828125,,,0.26941738223914075,8.594210649259423,4.09375,9.1171875,0.4765625,0.236572265625,3.4653050908202245,1.9365234375,8.3046875,0.55859375,0.158935546875,549,10,2.021484375,6.285198523971303,7.52734375,11.171875,0.326171875,,,8.594210649259423,4.51171875,7.1015625,0.52490234375,0.27978515625,3.4653050908202245,2.1484375,6.6953125,0.6201171875,0.1954345703125,0.2943956632783503
19,train,noise,0.061932627111673355,97.0625,97.8125,1.98828125,2.697265625,2.697265625,1751,11,7.859241302695209,8.6875,10.9296875,1.607421875,0.205078125,,,0.2551870344583915,8.596400489767985,4.08203125,9.1171875,0.474853515625,0.2362060546875,3.4761971082779075,1.935546875,8.2890625,0.556640625,0.1591796875,593,10,2.041015625,6.288851114747649,7.51171875,11.1171875,0.32421875,,,8.596400489767985,4.5,7.10546875,0.5234375,0.279296875,3.4761971082779075,2.1484375,6.6875,0.6181640625,0.195556640625,0.2766280504368735
20,train,noise,0.06063353270292282,97.125,97.875,2.013671875,2.705078125,2.705078125,1691,11,7.861212927199364,8.7421875,10.921875,1.6142578125,0.199462890625,,,0.25343510896965366,8.591403221947202,4.0625,9.2109375,0.472900390625,0.234375,3.4936388128171685,1.923828125,8.390625,0.55078125,0.1572265625,560,10,2.052734375,6.2897538050647155,7.59765625,11.109375,0.316162109375,,,8.591403221947202,4.48046875,7.23046875,0.521484375,0.276611328125,3.4936388128171685,2.1328125,6.82421875,0.61083984375,0.1923828125,0.27516904243366525
21,train,noise,0.058263204991817474,97.1875,97.9375,2.015625,2.712890625,2.712890625,1762,11,7.897415047497853,8.78125,10.9453125,1.6162109375,0.19775390625,,,0.25986032507694246,8.59959941584473,4.078125,9.21875,0.474365234375,0.2347412109375,3.4788486270523276,1.92578125,8.40625,0.5537109375,0.1571044921875,588,10,2.052734375,6.333732697317008,7.640625,11.1328125,0.313720703125,,,8.59959941584473,4.5078125,7.21875,0.5244140625,0.27783203125,3.4788486270523276,2.142578125,6.83203125,0.61572265625,0.192626953125,0.27135693972658587
22,train,noise,0.05581221356987953,97.375,98.0625,2.029296875,2.720703125,2.720703125,1783,11,7.920303151276626,8.7890625,10.9296875,1.6162109375,0.1959228515625,,,0.2592354011515339,8.592209461129098,4.08984375,9.1953125,0.47607421875,0.2354736328125,3.4680698797424663,1.9140625,8.4296875,0.5517578125,0.1561279296875,580,10,2.04296875,6.3669777374932375,7.65234375,11.1171875,0.3115234375,,,8.592209461129098,4.51953125,7.20703125,0.52587890625,0.278076171875,3.4680698797424663,2.125,6.87109375,0.61279296875,0.1910400390625,0.2737820520166633
23,train,noise,0.05404523015022278,97.4375,98.1875,2.009765625,2.71484375,2.71484375,1810,11,7.942058234169853,8.875,11.015625,1.623046875,0.1943359375,,,0.23482575646506765,8.592200390228472,4.11328125,9.234375,0.478759765625,0.2354736328125,3.495795638145129,1.904296875,8.5625,0.54443359375,0.1539306640625,616,10,2.0625,6.393569859086018,7.73046875,11.203125,0.309814453125,,,8.592200390228472,4.55078125,7.22265625,0.52978515625,0.27880859375,3.495795638145129,2.12109375,6.98828125,0.6064453125,0.1888427734375,0.2551595584959464
24,train,noise,0.05270708352327347,97.5,98.25,2.01171875,2.708984375,2.708984375,1824,11,7.9454029428807225,8.7265625,10.7734375,1.619140625,0.190185546875,,,0.2817940826126195,8.594678557624112,4.0703125,9.1796875,0.473876953125,0.235107421875,3.471755702058392,1.8818359375,8.4375,0.5419921875,0.154296875,643,10,2.064453125,6.411666983850459,7.64453125,10.9609375,0.302490234375,,,8.594678557624112,4.5078125,7.22265625,0.5244140625,0.277587890625,3.471755702058392,2.09765625,6.921875,0.6044921875,0.188720703125,0.30093552221043196
25,train,noise,0.0502236932516098,97.625,98.3125,2.01953125,2.708984375,2.708984375,1931,11,7.972188748879567,8.8515625,10.9296875,1.6181640625,0.190185546875,,,0.24485066867784544,8.592611954592398,4.11328125,9.21875,0.478759765625,0.23583984375,3.4856816642533457,1.892578125,8.546875,0.54296875,0.1534423828125,677,10,2.060546875,6.445113259201617,7.7421875,11.1171875,0.303466796875,,,8.592611954592398,4.5625,7.2109375,0.53125,0.279296875,3.4856816642533457,2.115234375,7.0,0.6064453125,0.188232421875,0.26326156435186376
26,train,noise,0.04856271296739578,97.6875,98.4375,2.03125,2.71875,2.71875,1985,11,7.99600211350305,8.8828125,10.9296875,1.623046875,0.1873779296875,,,0.2787037442934749,8.593757492326004,4.09375,9.28125,0.4765625,0.234375,3.4732176880548753,1.8955078125,8.5625,0.5458984375,0.1534423828125,675,10,2.0703125,6.4557857725895404,7.79296875,11.1171875,0.299072265625,,,8.593757492326004,4.54296875,7.30078125,0.5283203125,0.277099609375,3.4732176880548753,2.115234375,7.03125,0.609375,0.1878662109375,0.29652994597037086
27,train,noise,0.0469772107899189,97.8125,98.5,2.0234375,2.724609375,2.724609375,2031,11,8.014923142414874,8.8671875,10.9453125,1.6298828125,0.1895751953125,,,0.23234770765147475,8.594317108269411,4.0625,9.3359375,0.472900390625,0.232666015625,3.4792892478276163,1.8671875,8.6171875,0.53662109375,0.151123046875,706,10,2.0859375,6.483605539179182,7.7734375,11.1328125,0.3017578125,,,8.594317108269411,4.5,7.36328125,0.52392578125,0.27490234375,3.4792892478276163,2.083984375,7.0859375,0.59912109375,0.1851806640625,0.24978886520340016
28,train,noise,0.045494429767131805,97.9375,98.625,2.06640625,2.724609375,2.724609375,2063,11,8.016269593890398,8.8828125,10.90625,1.6376953125,0.185302734375,,,0.2411927657320209,8.594788184309742,4.0703125,9.3359375,0.473388671875,0.2327880859375,3.4739597320637303,1.87890625,8.6015625,0.541015625,0.152099609375,700,10,2.095703125,6.483462818495795,7.80859375,11.09375,0.296142578125,,,8.594788184309742,4.5234375,7.35546875,0.5263671875,0.275634765625,3.4739597320637303,2.10546875,7.0703125,0.60595703125,0.1866455078125,0.2648580479426773
29,train,noise,0.044173095375299454,98.0,98.6875,2.041015625,2.732421875,2.732421875,2110,11,8.054988378239992,8.9296875,11.0,1.6376953125,0.1878662109375,,,0.2537952999907309,8.590806528505517,4.10546875,9.3125,0.47802734375,0.234375,3.4749823558296953,1.8818359375,8.640625,0.54150390625,0.1517333984375,722,10,2.087890625,6.53385527874828,7.83203125,11.1875,0.300048828125,,,8.590806528505517,4.5625,7.29296875,0.53125,0.27783203125,3.4749823558296953,2.103515625,7.09765625,0.60546875,0.18603515625,0.2793073747827751
30,train,noise,0.04257271811366081,98.0625,98.75,2.0625,2.73828125,2.73828125,2144,11,8.054134492673354,8.9375,11.0078125,1.6416015625,0.188232421875,,,0.22579717386169282,8.598502676660486,4.109375,9.3203125,0.477783203125,0.234375,3.4741199416977926,1.8681640625,8.671875,0.53759765625,0.1505126953125,762,10,2.091796875,6.533575900060637,7.83203125,11.203125,0.300537109375,,,8.598502676660486,4.5703125,7.2890625,0.53173828125,0.278076171875,3.4741199416977926,2.091796875,7.125,0.60205078125,0.1849365234375,0.2400172050548477
1,test,,0.9443833231925964,67.875,68.5,1.3701171875,2.6328125,2.6328125,164,11,5.954399608100152,6.10546875,10.703125,1.5029296875,0.429443359375,2.501953125,2.4453125,0.34829123604050855,6.65821148275179,2.88671875,6.9921875,0.43359375,0.22607421875,3.1852953424983985,1.5458984375,6.19921875,0.4853515625,0.1663818359375,75,10,1.92578125,4.2791511339177255,4.29296875,10.8828125,0.60595703125,2.208984375,3.486328125,6.65821148275179,3.09375,4.765625,0.464599609375,0.282470703125,3.1852953424983985,1.6083984375,4.26171875,0.5048828125,0.215087890625,0.3863194392214399
2,test,,0.9893609881401062,70.125,71.125,1.54296875,2.611328125,2.611328125,230,11,6.335919103014443,6.5859375,10.671875,1.455078125,0.3828125,2.77734375,2.76953125,0.3369686917750306,6.65821148275179,3.01953125,7.203125,0.45361328125,0.22802734375,3.1852953424983985,1.68359375,6.40234375,0.5283203125,0.1722412109375,97,10,1.890625,4.916961766280784,4.9609375,10.8515625,0.54296875,2.619140625,3.9609375,6.65821148275179,3.26171875,5.09765625,0.48974609375,0.28076171875,3.1852953424983985,1.7939453125,4.55859375,0.56298828125,0.22021484375,0.3799565101214013
3,test,,1.0134791135787964,71.875,73.125,1.6298828125,2.68359375,2.68359375,279,11,6.789256054395851,7.16796875,10.90625,1.453125,0.3427734375,3.080078125,3.0546875,0.32085765060033883,6.65821148275179,3.322265625,7.18359375,0.4990234375,0.240234375,3.1852953424983985,1.935546875,6.484375,0.607421875,0.1868896484375,133,10,1.76953125,5.4389524856254,5.5703125,11.09375,0.498046875,3.01953125,4.3828125,6.65821148275179,3.572265625,5.08203125,0.53662109375,0.2919921875,3.1852953424983985,2.091796875,4.57421875,0.65625,0.2388916015625,0.3584486914699236
4,test,,0.9713988304138184,73.9375,75.25,1.7568359375,2.623046875,2.623046875,398,11,7.2038282258654736,7.80859375,10.6953125,1.3583984375,0.269775390625,3.751953125,3.234375,0.31205528316447806,6.65821148275179,3.333984375,7.80078125,0.50048828125,0.2303466796875,3.1852953424983985,1.912109375,7.171875,0.60009765625,0.173828125,234,10,1.5859375,6.255566900646932,6.578125,10.875,0.3955078125,3.98828125,4.62890625,6.65821148275179,3.62890625,5.98046875,0.544921875,0.274169921875,3.1852953424983985,2.072265625,5.6171875,0.650390625,0.2122802734375,0.3416768393855989
5,test,,0.9493807554244995,75.5,76.125,1.7783203125,2.701171875,2.701171875,429,11,7.407204732520553,8.1171875,10.90625,1.3916015625,0.255615234375,3.39453125,3.228515625,0.29019432807354123,6.65821148275179,3.556640625,7.66015625,0.5341796875,0.24072265625,3.1852953424983985,2.060546875,7.1796875,0.64697265625,0.1822509765625,261,10,1.654296875,6.452358064741293,6.84375,11.09375,0.383056640625,3.494140625,4.68359375,6.65821148275179,3.861328125,5.78125,0.57958984375,0.285888671875,3.1852953424983985,2.234375,5.5625,0.701171875,0.2227783203125,0.31196211231388005
6,test,,1.155800223350525,73.25,75.0625,1.859375,2.70703125,2.70703125,427,11,7.418828361256966,8.140625,10.8671875,1.4140625,0.25048828125,3.291015625,3.28125,0.28360469215319517,6.65821148275179,3.55078125,7.69921875,0.533203125,0.2398681640625,3.1852953424983985,1.9658203125,7.3984375,0.6171875,0.173583984375,255,10,1.712890625,6.5311824711013875,6.86328125,11.0546875,0.37890625,3.333984375,4.73046875,6.65821148275179,3.84765625,5.828125,0.57763671875,0.28466796875,3.1852953424983985,2.14453125,5.76171875,0.6728515625,0.21337890625,0.30298497816609415
7,test,,1.2221165895462036,73.375,75.5625,1.876953125,2.689453125,2.689453125,445,11,7.464913772784496,8.25,10.875,1.4306640625,0.2415771484375,3.294921875,3.23046875,0.28584423090340955,6.65821148275179,3.587890625,7.73046875,0.5390625,0.24072265625,3.1852953424983985,1.9345703125,7.56640625,0.607421875,0.169189453125,267,10,1.677734375,6.593955807152846,7.0078125,11.0625,0.36669921875,3.345703125,4.6328125,6.65821148275179,3.888671875,5.88671875,0.583984375,0.28466796875,3.1852953424983985,2.11328125,5.96484375,0.66357421875,0.2073974609375,0.30917927018723923
8,test,,0.9386512637138367,76.5625,78.5625,1.8916015625,2.607421875,2.607421875,411,11,7.273896828387775,8.1328125,10.65625,1.4072265625,0.2371826171875,3.296875,3.25390625,0.28775235091865387,6.65821148275179,3.66015625,7.46875,0.5498046875,0.2474365234375,3.1852953424983985,2.041015625,7.234375,0.640625,0.1802978515625,242,10,1.650390625,6.398756915013633,6.921875,10.84375,0.361572265625,3.357421875,4.671875,6.65821148275179,3.96875,5.64453125,0.59619140625,0.292236328125,3.1852953424983985,2.228515625,5.65234375,0.69970703125,0.220458984375,0.30705405682125414
9,test,,1.1593986749649048,74.4375,76.8125,1.880859375,2.640625,2.640625,454,11,7.431924217701097,8.171875,10.6953125,1.40625,0.23583984375,3.373046875,3.3203125,0.275892327671506,6.65821148275179,3.66796875,7.4921875,0.55078125,0.2474365234375,3.1852953424983985,1.9697265625,7.41796875,0.6181640625,0.1734619140625,274,10,1.6494140625,6.5778465128937045,6.94921875,10.875,0.36083984375,3.462890625,4.76953125,6.65821148275179,3.97265625,5.6640625,0.5966796875,0.2919921875,3.1852953424983985,2.154296875,5.828125,0.67626953125,0.2125244140625,0.29539267267251135
10,test,,1.1719199419021606,75.1875,77.625,1.94140625,2.697265625,2.697265625,453,11,7.490516614316728,8.359375,10.859375,1.4140625,0.2301025390625,3.462890625,3.328125,0.2781062161133643,6.65821148275179,3.666015625,7.6875,0.55078125,0.244140625,3.1852953424983985,2.00390625,7.53515625,0.62939453125,0.173583984375,269,10,1.697265625,6.617023510980099,7.13671875,11.046875,0.353759765625,3.587890625,4.796875,6.65821148275179,3.990234375,5.8125,0.59912109375,0.289306640625,3.1852953424983985,2.201171875,5.921875,0.69091796875,0.2132568359375,0.2999084226220604
11,test,,1.1671053171157837,73.625,75.5625,1.986328125,2.712890625,2.712890625,452,11,7.519150485530351,8.4609375,10.96875,1.380859375,0.22900390625,3.6640625,3.435546875,0.28126704654154366,6.65821148275179,3.57421875,7.96875,0.53662109375,0.2364501953125,3.1852953424983985,1.94921875,7.74609375,0.61181640625,0.1673583984375,281,10,1.650390625,6.7566455258486275,7.2578125,11.1640625,0.349609375,3.865234375,4.9453125,6.65821148275179,3.900390625,6.11328125,0.5859375,0.2802734375,3.1852953424983985,2.140625,6.16015625,0.67236328125,0.205078125,0.3017044751432507
12,test,,1.234681487083435,75.0,76.8125,1.9765625,2.6875,2.6875,440,11,7.4931413527276725,8.4765625,10.9296875,1.421875,0.22412109375,3.5859375,3.392578125,0.2762211775577605,6.65821148275179,3.533203125,8.0703125,0.53076171875,0.2335205078125,3.1852953424983985,1.943359375,7.7734375,0.6103515625,0.1666259765625,264,10,1.638671875,6.703987051535356,7.3125,11.1171875,0.34228515625,3.751953125,4.87109375,6.65821148275179,3.859375,6.25390625,0.57958984375,0.276123046875,3.1852953424983985,2.12890625,6.23828125,0.66845703125,0.2027587890625,0.2946673420855865
13,test,,1.0977703332901,76.5625,79.9375,1.927734375,2.580078125,2.580078125,435,11,7.3611087905420955,8.2734375,10.6015625,1.3876953125,0.219482421875,3.46875,3.31640625,0.26377346428170945,6.65821148275179,3.51953125,7.89453125,0.52880859375,0.2357177734375,3.1852953424983985,1.896484375,7.66796875,0.59521484375,0.16552734375,273,10,1.609375,6.593183661944415,7.12890625,10.78125,0.3388671875,3.634765625,4.72265625,6.65821148275179,3.82421875,6.13671875,0.57470703125,0.27734375,3.1852953424983985,2.064453125,6.18359375,0.6484375,0.2001953125,0.28269935034302746
14,test,,1.2848268747329712,74.4375,76.375,2.046875,2.6875,2.6875,459,11,7.457206648498729,8.515625,10.921875,1.421875,0.2203369140625,3.662109375,3.453125,0.26916367548623626,6.65821148275179,3.451171875,8.265625,0.5185546875,0.2275390625,3.1852953424983985,1.8701171875,7.95703125,0.58740234375,0.159912109375,310,10,1.6455078125,6.724330755024638,7.359375,11.109375,0.33740234375,3.833984375,4.9609375,6.65821148275179,3.76953125,6.4765625,0.56640625,0.26904296875,3.1852953424983985,2.04296875,6.45703125,0.6416015625,0.1937255859375,0.29366197796752397
15,test,,1.1757776737213135,75.3125,78.125,2.05859375,2.6796875,2.6796875,460,11,7.5162125669153665,8.5859375,10.90625,1.4140625,0.2125244140625,3.705078125,3.439453125,0.269812344254272,6.65821148275179,3.443359375,8.359375,0.51708984375,0.225830078125,3.1852953424983985,1.8935546875,7.984375,0.5947265625,0.160888671875,304,10,1.6826171875,6.777726980287545,7.46875,11.09375,0.32666015625,3.94921875,4.9296875,6.65821148275179,3.76953125,6.58984375,0.56591796875,0.266845703125,3.1852953424983985,2.0703125,6.51171875,0.650390625,0.1943359375,0.292384639368607
16,test,,1.1943575143814087,75.25,77.25,2.099609375,2.6953125,2.6953125,496,11,7.59048623526359,8.6796875,10.9921875,1.384765625,0.210205078125,3.708984375,3.37890625,0.2636340881253206,6.65821148275179,3.427734375,8.484375,0.5146484375,0.223388671875,3.1852953424983985,1.89453125,8.078125,0.5947265625,0.15966796875,342,10,1.65625,6.915433903305639,7.58203125,11.1875,0.322021484375,3.85546875,4.84765625,6.65821148275179,3.75390625,6.734375,0.56396484375,0.263671875,3.1852953424983985,2.06640625,6.6328125,0.64892578125,0.19189453125,0.2867902433993918
