epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06800093501806259,96.625,96.625,2.3984375,2.556640625,2.556640625,267,10,5.728539656497295,7.2734375,9.171875,1.5771484375,0.2071533203125,,,0.3168120996188475,8.594023262409296,3.158203125,9.5546875,0.367431640625,0.198974609375,3.4701528161585813,1.556640625,7.62890625,0.44873046875,0.1448974609375,267,10,1.576171875,5.730212980896139,6.5625,9.171875,0.284912109375,,,8.594023262409296,3.71875,7.71875,0.4326171875,0.245361328125,3.4701528161585813,1.8291015625,6.37109375,0.52734375,0.182373046875,0.31828645965443775
12,train,noise,0.06417006999254227,96.875,96.875,2.423828125,2.55859375,2.55859375,260,9,5.696059412543149,7.26171875,9.15625,1.5869140625,0.2066650390625,,,0.30824639188347874,8.594480842273912,3.224609375,9.40625,0.375,0.203369140625,3.465471126347764,1.5703125,7.5859375,0.453125,0.1463623046875,261,9,1.5859375,5.69662061164789,6.546875,9.15625,0.28466796875,,,8.594480842273912,3.798828125,7.54296875,0.442138671875,0.2509765625,3.465471126347764,1.849609375,6.3125,0.53369140625,0.1846923828125,0.3084749839398333
13,train,noise,0.060777872800827026,97.0,97.0,2.447265625,2.556640625,2.556640625,254,9,5.754833555891731,7.33984375,9.15625,1.564453125,0.1986083984375,,,0.27732863114371464,8.598246973325393,3.228515625,9.484375,0.37548828125,0.2025146484375,3.4839535858231354,1.564453125,7.6953125,0.448974609375,0.14453125,251,9,1.564453125,5.755387953320753,6.6640625,9.15625,0.272216796875,,,8.598246973325393,3.822265625,7.62109375,0.444580078125,0.25048828125,3.4839535858231354,1.85546875,6.4375,0.53271484375,0.182861328125,0.27809704180604666
14,train,noise,0.05817578360438347,97.125,97.1875,2.46484375,2.560546875,2.560546875,261,9,5.862670747121111,7.46484375,9.1640625,1.5556640625,0.1854248046875,,,0.30960817219358416,8.596132290237373,3.271484375,9.515625,0.380615234375,0.2037353515625,3.4877037566739832,1.5791015625,7.79296875,0.45263671875,0.1441650390625,263,9,1.5546875,5.8641239801992935,6.82421875,9.1640625,0.255126953125,,,8.596132290237373,3.87890625,7.6640625,0.451171875,0.25146484375,3.4877037566739832,1.8720703125,6.56640625,0.53662109375,0.1815185546875,0.3091363061249608
15,train,noise,0.05483013018965721,97.3125,97.3125,2.484375,2.5625,2.5625,263,10,5.9085982859035076,7.4375,9.1796875,1.533203125,0.1895751953125,,,0.31072275241443514,8.592824466271912,3.287109375,9.453125,0.382568359375,0.205078125,3.478573526670666,1.5869140625,7.7421875,0.4560546875,0.1453857421875,261,10,1.5322265625,5.91025605716777,6.78515625,9.1796875,0.2607421875,,,8.592824466271912,3.8984375,7.58203125,0.453857421875,0.25341796875,3.478573526670666,1.8857421875,6.4921875,0.5419921875,0.1837158203125,0.3113335183069948
16,train,noise,0.05210401490330696,97.5,97.5,2.482421875,2.56640625,2.56640625,256,10,5.94286133336106,7.453125,9.234375,1.5302734375,0.1927490234375,,,0.30025276086009206,8.59052464491857,3.35546875,9.328125,0.390625,0.2091064453125,3.513972034932862,1.6015625,7.76171875,0.45556640625,0.14599609375,258,10,1.5302734375,5.94455817797977,6.78125,9.234375,0.26513671875,,,8.59052464491857,3.99609375,7.37890625,0.46533203125,0.260009765625,3.513972034932862,1.91015625,6.4765625,0.54345703125,0.1854248046875,0.3005325202841114
17,train,noise,0.05043376609683037,97.625,97.625,2.494140625,2.568359375,2.568359375,256,10,5.966568138820609,7.453125,9.203125,1.53125,0.18994140625,,,0.3044728181540176,8.594798090667672,3.365234375,9.3203125,0.3916015625,0.209716796875,3.4709760012317012,1.607421875,7.7109375,0.462890625,0.1470947265625,256,10,1.5302734375,5.9689425558086215,6.7890625,9.203125,0.26220703125,,,8.594798090667672,3.994140625,7.39453125,0.464599609375,0.259521484375,3.4709760012317012,1.9091796875,6.44140625,0.55029296875,0.1861572265625,0.3041743826727011
18,train,noise,0.047724947333335876,97.6875,97.6875,2.5078125,2.568359375,2.568359375,272,10,6.076035947293213,7.4296875,9.1484375,1.50390625,0.1881103515625,,,0.2995821218324083,8.59498034519142,3.4140625,9.1953125,0.397216796875,0.2130126953125,3.4624764743155696,1.638671875,7.61328125,0.473388671875,0.1505126953125,269,10,1.5029296875,6.076969612656948,6.76953125,9.1484375,0.260009765625,,,8.59498034519142,4.0546875,7.2578125,0.4716796875,0.263916015625,3.4624764743155696,1.951171875,6.328125,0.5634765625,0.190673828125,0.30010230208389294
19,train,noise,0.04574078321456909,97.75,97.8125,2.5078125,2.56640625,2.56640625,256,10,6.033191265648953,7.53125,9.2109375,1.521484375,0.1824951171875,,,0.2896895051118996,8.59455790086142,3.41796875,9.2890625,0.397705078125,0.2119140625,3.4838660667519186,1.642578125,7.73046875,0.471435546875,0.1490478515625,256,10,1.521484375,6.033950698868277,6.8828125,9.2109375,0.252685546875,,,8.59455790086142,4.05859375,7.36328125,0.47216796875,0.26220703125,3.4838660667519186,1.951171875,6.46484375,0.56005859375,0.188232421875,0.28963093990121
20,train,noise,0.04504884034395218,97.8125,97.8125,2.5234375,2.5703125,2.5703125,259,10,6.050752889683904,7.51171875,9.1875,1.5126953125,0.1822509765625,,,0.30310766680918694,8.594813478671474,3.45703125,9.1953125,0.40234375,0.2147216796875,3.4687099960205887,1.638671875,7.703125,0.47265625,0.1492919921875,259,10,1.5126953125,6.052260482128803,6.859375,9.1875,0.25341796875,,,8.594813478671474,4.1171875,7.22265625,0.47900390625,0.266357421875,3.4687099960205887,1.96484375,6.3984375,0.56640625,0.190185546875,0.30263901899597634
21,train,noise,0.04296465963125229,97.9375,97.9375,2.525390625,2.572265625,2.572265625,264,10,6.086154970995748,7.5234375,9.1796875,1.5,0.1806640625,,,0.2992835713699326,8.596856662614437,3.490234375,9.140625,0.406005859375,0.2164306640625,3.4404772612186885,1.6513671875,7.66015625,0.47998046875,0.150634765625,264,9,1.5,6.086134905097338,6.8828125,9.1796875,0.25048828125,,,8.596856662614437,4.14453125,7.19140625,0.482177734375,0.267822265625,3.4404772612186885,1.9736328125,6.37890625,0.57373046875,0.191162109375,0.3003062308326796
22,train,noise,0.04265754297375679,98.0,98.0625,2.521484375,2.572265625,2.572265625,269,10,6.109585478484522,7.625,9.2109375,1.49609375,0.172119140625,,,0.30396163553345074,8.591797688952164,3.494140625,9.2265625,0.40673828125,0.215576171875,3.483436045992276,1.6435546875,7.8203125,0.4716796875,0.14794921875,269,10,1.49609375,6.111226533357618,7.00390625,9.2109375,0.239501953125,,,8.591797688952164,4.16015625,7.2734375,0.484375,0.266845703125,3.483436045992276,1.96484375,6.5546875,0.56396484375,0.1873779296875,0.3033947836414015
23,train,noise,0.03881722688674927,98.1875,98.1875,2.52734375,2.572265625,2.572265625,273,10,6.147702603081945,7.62890625,9.203125,1.4912109375,0.1708984375,,,0.3182173907458471,8.598319315771239,3.50390625,9.21875,0.407470703125,0.2159423828125,3.4857130755800134,1.6474609375,7.8203125,0.472412109375,0.148193359375,273,10,1.4921875,6.149765218948084,7.0234375,9.203125,0.2366943359375,,,8.598319315771239,4.1796875,7.26171875,0.486083984375,0.267578125,3.4857130755800134,1.9736328125,6.5625,0.56591796875,0.187744140625,0.317197439210259
24,train,noise,0.037301477044820786,98.25,98.25,2.51171875,2.572265625,2.572265625,289,10,6.224158117369506,7.66015625,9.203125,1.4814453125,0.1680908203125,,,0.3176484074810773,8.591659641635607,3.529296875,9.1953125,0.41064453125,0.2171630859375,3.4666284981199347,1.66015625,7.8046875,0.478759765625,0.149169921875,287,10,1.4814453125,6.225591088654729,7.046875,9.203125,0.2344970703125,,,8.591659641635607,4.19921875,7.2421875,0.48876953125,0.2685546875,3.4666284981199347,1.9853515625,6.54296875,0.57275390625,0.1888427734375,0.31777366030265924
25,train,noise,0.03589780256152153,98.375,98.375,2.505859375,2.576171875,2.576171875,273,10,6.273850960838659,7.66796875,9.25,1.48046875,0.171142578125,,,0.3023267714175344,8.594425658977382,3.572265625,9.1171875,0.415771484375,0.2197265625,3.491370139190785,1.6796875,7.80078125,0.48095703125,0.1505126953125,274,10,1.4814453125,6.27502022091691,7.0390625,9.25,0.239013671875,,,8.594425658977382,4.26171875,7.109375,0.495849609375,0.2724609375,3.491370139190785,2.013671875,6.50390625,0.57666015625,0.191162109375,0.30202277634109204
26,train,noise,0.03436889499425888,98.4375,98.4375,2.515625,2.572265625,2.572265625,260,10,6.283776499987339,7.62109375,9.203125,1.4716796875,0.1719970703125,,,0.30880683444205337,8.598808044298725,3.61328125,8.9921875,0.42041015625,0.2227783203125,3.461826974327031,1.6796875,7.72265625,0.485107421875,0.151611328125,262,10,1.4716796875,6.28489722694789,6.98828125,9.203125,0.24072265625,,,8.598808044298725,4.3046875,6.98046875,0.50048828125,0.276123046875,3.461826974327031,2.01171875,6.42578125,0.5810546875,0.1925048828125,0.3096466628406758
27,train,noise,0.03327273949980736,98.4375,98.5,2.5,2.568359375,2.568359375,274,10,6.29920592230059,7.6875,9.234375,1.478515625,0.167724609375,,,0.32465293319361244,8.594510987117296,3.599609375,9.078125,0.4189453125,0.2210693359375,3.4802092352745344,1.7177734375,7.73046875,0.493408203125,0.15380859375,276,10,1.478515625,6.299497928133207,7.06640625,9.234375,0.234619140625,,,8.594510987117296,4.28125,7.1015625,0.498046875,0.2734375,3.4802092352745344,2.044921875,6.45703125,0.58740234375,0.19384765625,0.3257434747926883
28,train,noise,0.03168545663356781,98.5,98.5625,2.51171875,2.568359375,2.568359375,271,9,6.367898658561838,7.6875,9.2265625,1.46875,0.16650390625,,,0.3212220276441573,8.591541444786222,3.6484375,8.984375,0.4248046875,0.22412109375,3.482858369729725,1.7138671875,7.7421875,0.4921875,0.1534423828125,270,9,1.46875,6.3693498398907,7.0625,9.2265625,0.2342529296875,,,8.591541444786222,4.3359375,6.98046875,0.5048828125,0.277099609375,3.482858369729725,2.04296875,6.4609375,0.58642578125,0.1937255859375,0.3210121521823423
29,train,noise,0.030034760013222694,98.625,98.625,2.515625,2.5703125,2.5703125,263,10,6.326975627147361,7.703125,9.2578125,1.47265625,0.1678466796875,,,0.31470709481009984,8.593045237757423,3.681640625,8.9296875,0.428466796875,0.2259521484375,3.4921859681098,1.7216796875,7.75,0.4931640625,0.15380859375,262,10,1.4736328125,6.327119813738606,7.07421875,9.2578125,0.235595703125,,,8.593045237757423,4.37890625,6.9140625,0.50927734375,0.279296875,3.4921859681098,2.052734375,6.4609375,0.587890625,0.1942138671875,0.3143558887396388
30,train,noise,0.02950652688741684,98.625,98.6875,2.525390625,2.572265625,2.572265625,272,10,6.376256367203505,7.7734375,9.265625,1.4599609375,0.1611328125,,,0.2980047381095677,8.594981130276977,3.68359375,9.0,0.428466796875,0.2249755859375,3.5012842020927937,1.7119140625,7.8515625,0.489013671875,0.15185546875,272,10,1.4609375,6.376609269559868,7.17578125,9.265625,0.2257080078125,,,8.594981130276977,4.39453125,6.984375,0.51123046875,0.278564453125,3.5012842020927937,2.052734375,6.5703125,0.5859375,0.192138671875,0.297984183028743
1,test,,1.4614924192428589,63.6875,68.625,1.845703125,2.376953125,2.376953125,324,10,6.666467551932097,7.0078125,8.7734375,1.3642578125,0.201171875,2.7265625,2.8203125,0.3083172952222497,6.65821148275179,2.251953125,9.1640625,0.338134765625,0.164794921875,3.1852953424983985,1.20703125,7.77734375,0.379150390625,0.11846923828125,263,10,1.4453125,6.143810462385503,6.40234375,8.7734375,0.270263671875,2.552734375,2.728515625,6.65821148275179,2.51953125,8.0234375,0.37841796875,0.19287109375,3.1852953424983985,1.318359375,6.94921875,0.413818359375,0.137451171875,0.32194564658345043
2,test,,1.4637478590011597,66.5625,71.125,1.92578125,2.4296875,2.4296875,298,10,6.735663579259175,7.1015625,8.7734375,1.2724609375,0.1904296875,2.79296875,2.85546875,0.3043262355842254,6.65821148275179,2.3359375,9.0859375,0.350830078125,0.1697998046875,3.1852953424983985,1.2783203125,7.73046875,0.4013671875,0.124267578125,225,10,1.3232421875,6.2677112709573874,6.51953125,8.7734375,0.256591796875,2.62109375,2.76953125,6.65821148275179,2.681640625,7.8125,0.40283203125,0.2034912109375,3.1852953424983985,1.4365234375,6.83203125,0.450927734375,0.14794921875,0.32295362593026133
3,test,,1.6359376907348633,67.8125,73.6875,2.03515625,2.455078125,2.455078125,283,10,6.71306476747961,7.046875,8.859375,1.2431640625,0.2049560546875,2.775390625,2.87109375,0.29723386355803083,6.65821148275179,2.451171875,8.8046875,0.367919921875,0.1788330078125,3.1852953424983985,1.408203125,7.4140625,0.442138671875,0.1375732421875,199,10,1.3125,6.13164567796372,6.41796875,8.859375,0.27587890625,2.6015625,2.796875,6.65821148275179,2.84375,7.38671875,0.42724609375,0.217529296875,3.1852953424983985,1.6240234375,6.35546875,0.509765625,0.1690673828125,0.32193927298990344
4,test,,1.6074296236038208,70.375,76.5,2.05078125,2.470703125,2.470703125,295,10,6.688740604869189,6.984375,8.875,1.27734375,0.21337890625,2.796875,2.8671875,0.2919611990464768,6.65821148275179,2.50390625,8.6328125,0.376220703125,0.18359375,3.1852953424983985,1.40625,7.359375,0.44140625,0.13818359375,204,10,1.3359375,6.116587633207122,6.33203125,8.875,0.286865234375,2.630859375,2.80078125,6.65821148275179,2.912109375,7.16796875,0.437255859375,0.22412109375,3.1852953424983985,1.62109375,6.27734375,0.5087890625,0.1702880859375,0.31295833704220766
5,test,,1.6470508575439453,69.125,76.375,2.134765625,2.443359375,2.443359375,293,10,6.71988761205736,7.0703125,8.8828125,1.27734375,0.204345703125,2.806640625,2.8984375,0.30743817682769836,6.65821148275179,2.56640625,8.59375,0.385498046875,0.1868896484375,3.1852953424983985,1.443359375,7.3671875,0.453125,0.1407470703125,222,10,1.341796875,6.176783983065262,6.4375,8.8828125,0.275634765625,2.654296875,2.83203125,6.65821148275179,2.97265625,7.1484375,0.4462890625,0.2269287109375,3.1852953424983985,1.662109375,6.296875,0.52197265625,0.1728515625,0.3313421398886888
6,test,,1.7947460412979126,69.9375,77.375,2.171875,2.462890625,2.462890625,288,10,6.720977901043005,7.03125,8.8125,1.2314453125,0.2022705078125,2.87109375,2.947265625,0.2930637710612278,6.65821148275179,2.57421875,8.5390625,0.38671875,0.1881103515625,3.1852953424983985,1.46875,7.27734375,0.461181640625,0.143798828125,212,10,1.27734375,6.152390538956049,6.40625,8.8125,0.273193359375,2.724609375,2.88671875,6.65821148275179,3.01171875,7.04296875,0.4521484375,0.23046875,3.1852953424983985,1.7080078125,6.17578125,0.5361328125,0.177978515625,0.3123421868778729
7,test,,1.6925426721572876,70.4375,77.0,2.205078125,2.462890625,2.462890625,278,10,6.689382034049276,7.0390625,8.8203125,1.251953125,0.2017822265625,2.890625,2.947265625,0.30322990372120345,6.65821148275179,2.6484375,8.3984375,0.39794921875,0.193359375,3.1852953424983985,1.5068359375,7.2109375,0.47314453125,0.1473388671875,200,10,1.310546875,6.142871590797044,6.3984375,8.8203125,0.2744140625,2.7578125,2.888671875,6.65821148275179,3.091796875,6.87109375,0.464599609375,0.23681640625,3.1852953424983985,1.7490234375,6.0859375,0.548828125,0.1824951171875,0.3204902308959297
8,test,,1.8260152339935303,70.8125,79.1875,2.248046875,2.455078125,2.455078125,301,10,6.804312634972105,7.0703125,8.8359375,1.2314453125,0.1998291015625,2.861328125,2.912109375,0.31202949390580675,6.65821148275179,2.724609375,8.28125,0.4091796875,0.198486328125,3.1852953424983985,1.5517578125,7.15234375,0.487060546875,0.1513671875,215,10,1.306640625,6.170441707116323,6.4296875,8.8359375,0.272216796875,2.72265625,2.84375,6.65821148275179,3.17578125,6.734375,0.47705078125,0.24267578125,3.1852953424983985,1.798828125,6.015625,0.564453125,0.1871337890625,0.33995601018956645
9,test,,1.540441870689392,73.4375,78.875,2.2578125,2.447265625,2.447265625,278,10,6.636583199711429,6.9765625,8.8203125,1.2080078125,0.2091064453125,2.8359375,2.904296875,0.29822809087369045,6.65821148275179,2.73828125,8.15625,0.4111328125,0.2008056640625,3.1852953424983985,1.525390625,7.109375,0.478759765625,0.150146484375,196,10,1.2509765625,6.090861871223802,6.3203125,8.8203125,0.283203125,2.6796875,2.841796875,6.65821148275179,3.20703125,6.56640625,0.481689453125,0.2470703125,3.1852953424983985,1.7744140625,5.95703125,0.55712890625,0.1866455078125,0.3178920383462422
10,test,,1.9325660467147827,70.4375,78.375,2.27734375,2.44140625,2.44140625,308,10,6.7854470421783,7.03515625,8.8125,1.2109375,0.201904296875,2.857421875,2.908203125,0.3090541092456786,6.65821148275179,2.8125,8.0703125,0.42236328125,0.205322265625,3.1852953424983985,1.5869140625,7.046875,0.498046875,0.1552734375,211,10,1.25390625,6.140885659751825,6.39453125,8.8125,0.2744140625,2.716796875,2.84765625,6.65821148275179,3.287109375,6.4765625,0.493896484375,0.251953125,3.1852953424983985,1.845703125,5.88671875,0.57958984375,0.192626953125,0.3344274767464495
11,test,,1.6547480821609497,71.875,78.6875,2.3125,2.453125,2.453125,272,10,6.553841192830126,6.94140625,8.8359375,1.2470703125,0.2139892578125,2.857421875,2.876953125,0.31341182540500134,6.65821148275179,2.791015625,8.0234375,0.419189453125,0.2052001953125,3.1852953424983985,1.5625,7.00390625,0.490478515625,0.154296875,194,10,1.30078125,5.990674054695359,6.26953125,8.8359375,0.290283203125,2.71875,2.818359375,6.65821148275179,3.279296875,6.3671875,0.49267578125,0.253662109375,3.1852953424983985,1.8251953125,5.8046875,0.57275390625,0.1929931640625,0.3333192641463191
12,test,,1.7648319005966187,72.125,79.5625,2.353515625,2.4453125,2.4453125,285,10,6.687683054134215,7.0625,8.8125,1.2470703125,0.1983642578125,2.85546875,2.90234375,0.3128773068875602,6.65821148275179,2.859375,8.0,0.429443359375,0.2083740234375,3.1852953424983985,1.607421875,7.03125,0.5048828125,0.1568603515625,206,10,1.302734375,6.1516775652960956,6.4140625,8.8125,0.272216796875,2.70703125,2.845703125,6.65821148275179,3.35546875,6.36328125,0.50390625,0.256591796875,3.1852953424983985,1.880859375,5.8359375,0.59033203125,0.1959228515625,0.3415508576648623
13,test,,1.8972992897033691,70.875,79.375,2.365234375,2.44921875,2.44921875,293,10,6.772279456188487,7.109375,8.8515625,1.240234375,0.197021484375,2.853515625,2.873046875,0.30864673685390476,6.65821148275179,2.869140625,8.03125,0.430908203125,0.2083740234375,3.1852953424983985,1.609375,7.07421875,0.50537109375,0.1563720703125,200,10,1.28515625,6.202057133973913,6.47265625,8.8515625,0.268798828125,2.724609375,2.81640625,6.65821148275179,3.35546875,6.41796875,0.50390625,0.255615234375,3.1852953424983985,1.869140625,5.921875,0.5869140625,0.1934814453125,0.3413347436530403
14,test,,1.6598275899887085,73.625,79.625,2.400390625,2.4375,2.4375,300,10,6.851620442803885,7.22265625,8.8515625,1.220703125,0.184326171875,2.896484375,2.935546875,0.31578567975734817,6.65821148275179,2.87890625,8.125,0.432373046875,0.2073974609375,3.1852953424983985,1.5986328125,7.2109375,0.501953125,0.153564453125,205,10,1.27734375,6.276499015019335,6.6328125,8.8515625,0.2509765625,2.77734375,2.884765625,6.65821148275179,3.3828125,6.52734375,0.5078125,0.25439453125,3.1852953424983985,1.8642578125,6.08984375,0.58544921875,0.1898193359375,0.34374789797809846
15,test,,1.8523234128952026,72.0,78.3125,2.462890625,2.45703125,2.45703125,293,10,6.88190973325925,7.25390625,8.8671875,1.2099609375,0.1820068359375,2.8828125,2.939453125,0.3017204181250709,6.65821148275179,2.873046875,8.1640625,0.431396484375,0.20654296875,3.1852953424983985,1.58984375,7.2578125,0.499267578125,0.15234375,217,10,1.263671875,6.423764780063178,6.65234375,8.8671875,0.24951171875,2.763671875,2.892578125,6.65821148275179,3.375,6.5625,0.5068359375,0.25341796875,3.1852953424983985,1.86328125,6.11328125,0.5849609375,0.1893310546875,0.3336816839105051
16,test,,1.781141757965088,73.125,79.1875,2.40625,2.447265625,2.447265625,297,10,6.812645574032929,7.1796875,8.90625,1.2373046875,0.1942138671875,2.896484375,2.912109375,0.3210441032805396,6.65821148275179,2.904296875,8.03125,0.43603515625,0.2098388671875,3.1852953424983985,1.6298828125,7.10546875,0.51171875,0.1572265625,208,10,1.283203125,6.283793025689889,6.55078125,8.90625,0.2646484375,2.80859375,2.857421875,6.65821148275179,3.40234375,6.40234375,0.51123046875,0.257568359375,3.1852953424983985,1.89453125,5.9453125,0.5947265625,0.194580078125,0.3470363579812725
