epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11199043691158295,94.5,95.0625,2.65234375,1.771484375,1.8662109375,50,10,4.5157665663348165,4.8125,6.30078125,1.615234375,0.236572265625,,,0.27581399042020766,8.594501079025086,2.7578125,7.890625,0.32080078125,0.2056884765625,3.473949467267391,1.4169921875,5.453125,0.407958984375,0.1710205078125,46,10,1.6923828125,4.20862207685115,4.703125,6.375,0.26220703125,,,8.594501079025086,3.015625,7.265625,0.35107421875,0.226806640625,3.473949467267391,1.56640625,5.04296875,0.450927734375,0.1915283203125,0.2950861324042889
12,train,noise,0.10538765788078308,94.8125,95.375,2.6875,1.787109375,1.8798828125,49,10,4.521786445029297,4.84765625,6.3203125,1.62890625,0.233154296875,,,0.29412912468759556,8.597300972675038,2.77734375,7.890625,0.322998046875,0.20654296875,3.4584758186475,1.431640625,5.44140625,0.413818359375,0.17236328125,42,10,1.705078125,4.2065960031451075,4.7265625,6.37109375,0.25830078125,,,8.597300972675038,3.03125,7.26171875,0.3525390625,0.2275390625,3.4584758186475,1.576171875,5.03125,0.45556640625,0.1925048828125,0.31146205151390144
13,train,noise,0.10097475349903107,95.0625,95.6875,2.72265625,1.7861328125,1.880859375,51,10,4.511675363500878,4.87890625,6.31640625,1.6328125,0.2275390625,,,0.27697231548990764,8.593932581855771,2.7890625,7.89453125,0.324462890625,0.20703125,3.4789773513667335,1.427734375,5.5,0.410400390625,0.1707763671875,47,10,1.7099609375,4.200497993940931,4.765625,6.37890625,0.252685546875,,,8.593932581855771,3.05078125,7.2578125,0.35498046875,0.228271484375,3.4789773513667335,1.57421875,5.09765625,0.45263671875,0.19091796875,0.2936157951989287
14,train,noise,0.09654460847377777,95.25,95.8125,2.748046875,1.7939453125,1.888671875,53,10,4.5399062231678515,4.91015625,6.33203125,1.63671875,0.224609375,,,0.29088781624950283,8.59199582706406,2.802734375,7.8984375,0.326171875,0.20751953125,3.4933831648025673,1.439453125,5.5234375,0.412109375,0.1712646484375,46,10,1.712890625,4.22438036891754,4.79296875,6.38671875,0.2490234375,,,8.59199582706406,3.056640625,7.2734375,0.355712890625,0.2283935546875,3.4933831648025673,1.5810546875,5.125,0.45263671875,0.1907958984375,0.3158258878407418
15,train,noise,0.09338937699794769,95.4375,96.0,2.76171875,1.7998046875,1.8935546875,55,10,4.536381422454372,4.8828125,6.32421875,1.640625,0.22802734375,,,0.27581908887759743,8.591564242039064,2.822265625,7.828125,0.32861328125,0.20947265625,3.481816487912194,1.44921875,5.46484375,0.416259765625,0.17333984375,48,10,1.7158203125,4.218972751766664,4.765625,6.3828125,0.253173828125,,,8.591564242039064,3.08203125,7.19140625,0.35888671875,0.230712890625,3.481816487912194,1.59375,5.0625,0.45751953125,0.1932373046875,0.2974553879723542
16,train,noise,0.08835567533969879,95.6875,96.1875,2.7734375,1.8056640625,1.900390625,56,10,4.526301174596485,4.92578125,6.33984375,1.650390625,0.22314453125,,,0.27085084876980364,8.595220328445368,2.841796875,7.8359375,0.33056640625,0.210205078125,3.466246365588653,1.45703125,5.4765625,0.42041015625,0.173583984375,49,10,1.7275390625,4.207447693073454,4.8046875,6.390625,0.247802734375,,,8.595220328445368,3.1015625,7.19921875,0.36083984375,0.2314453125,3.466246365588653,1.59765625,5.078125,0.4609375,0.193115234375,0.28736046581363855
17,train,noise,0.08500843495130539,95.875,96.375,2.79296875,1.80859375,1.9033203125,61,10,4.560044518005186,4.90625,6.34765625,1.642578125,0.226806640625,,,0.2849978178040058,8.594070857535874,2.8671875,7.76953125,0.33349609375,0.2122802734375,3.480065818412428,1.4833984375,5.41796875,0.42626953125,0.1768798828125,54,10,1.7197265625,4.240429341107025,4.78125,6.39453125,0.252197265625,,,8.594070857535874,3.126953125,7.12109375,0.364013671875,0.2337646484375,3.480065818412428,1.6259765625,5.01171875,0.46728515625,0.19677734375,0.3009407462158964
18,train,noise,0.0838932991027832,96.0625,96.6875,2.80078125,1.810546875,1.90625,63,10,4.57803224111495,4.93359375,6.359375,1.640625,0.223876953125,,,0.2822567917977183,8.597890858054146,2.8671875,7.80078125,0.33349609375,0.2117919921875,3.4915887179088365,1.4765625,5.47265625,0.423095703125,0.17529296875,56,10,1.716796875,4.2670992073074645,4.8125,6.40234375,0.2486572265625,,,8.597890858054146,3.119140625,7.16796875,0.36279296875,0.232666015625,3.4915887179088365,1.61328125,5.07421875,0.462158203125,0.1943359375,0.297609200505029
19,train,noise,0.07810047268867493,96.25,96.8125,2.81640625,1.8154296875,1.9091796875,61,10,4.600028124288319,4.953125,6.35546875,1.638671875,0.220703125,,,0.2720631961329977,8.595635923661721,2.8828125,7.78515625,0.335205078125,0.2127685546875,3.479334034193478,1.4619140625,5.5078125,0.42041015625,0.1734619140625,54,10,1.7138671875,4.294073615108306,4.83203125,6.40625,0.24560546875,,,8.595635923661721,3.140625,7.14453125,0.365478515625,0.2340087890625,3.479334034193478,1.6005859375,5.109375,0.460205078125,0.192626953125,0.29135361734629844
20,train,noise,0.0754656046628952,96.5,97.0625,2.82421875,1.8212890625,1.9169921875,66,10,4.630424062151088,4.984375,6.359375,1.638671875,0.216064453125,,,0.27045123834784446,8.595466740712432,2.876953125,7.82421875,0.334716796875,0.2119140625,3.478182725992853,1.4697265625,5.5234375,0.422607421875,0.1737060546875,59,10,1.71484375,4.3146007896937615,4.859375,6.390625,0.2398681640625,,,8.595466740712432,3.130859375,7.19140625,0.3642578125,0.232666015625,3.478182725992853,1.6044921875,5.12890625,0.46142578125,0.1925048828125,0.2952186362521294
21,train,noise,0.0698135495185852,96.75,97.3125,2.828125,1.8203125,1.9169921875,66,10,4.634137140185342,5.015625,6.375,1.638671875,0.213134765625,,,0.2558488607134369,8.59285734626341,2.892578125,7.82421875,0.336669921875,0.212646484375,3.492893045267853,1.46875,5.5703125,0.42041015625,0.172607421875,60,10,1.7158203125,4.3173015614002725,4.88671875,6.40625,0.237060546875,,,8.59285734626341,3.142578125,7.1953125,0.36572265625,0.233154296875,3.492893045267853,1.5986328125,5.18359375,0.45751953125,0.190673828125,0.275524683447514
22,train,noise,0.06642843782901764,96.9375,97.4375,2.837890625,1.8251953125,1.9208984375,62,10,4.655356043570712,5.015625,6.37890625,1.6357421875,0.2135009765625,,,0.27488162416415807,8.595289835537963,2.89453125,7.82421875,0.336669921875,0.212646484375,3.471348192867709,1.46484375,5.55859375,0.421875,0.172607421875,57,10,1.7099609375,4.343737613037481,4.89453125,6.421875,0.237548828125,,,8.595289835537963,3.14453125,7.203125,0.36572265625,0.2330322265625,3.471348192867709,1.59375,5.1796875,0.459228515625,0.1905517578125,0.29678390281126865
23,train,noise,0.06375117599964142,97.125,97.625,2.849609375,1.828125,1.923828125,65,10,4.670921197427668,5.03125,6.37890625,1.6337890625,0.2113037109375,,,0.2960630477468541,8.595561577438982,2.87890625,7.87109375,0.3349609375,0.211181640625,3.4758561726293675,1.4541015625,5.6015625,0.418212890625,0.1708984375,58,10,1.7080078125,4.361475433172606,4.90625,6.4140625,0.235107421875,,,8.595561577438982,3.12890625,7.24609375,0.364013671875,0.231689453125,3.4758561726293675,1.58203125,5.21875,0.455078125,0.188720703125,0.3140470186416422
24,train,noise,0.06286205351352692,97.125,97.6875,2.853515625,1.830078125,1.92578125,65,10,4.697253346162373,5.0546875,6.38671875,1.630859375,0.2081298828125,,,0.2941530603618145,8.594334621170555,2.873046875,7.90234375,0.33447265625,0.2105712890625,3.46955013723231,1.4384765625,5.6484375,0.41455078125,0.168701171875,60,10,1.7060546875,4.39540366148715,4.9296875,6.41796875,0.23193359375,,,8.594334621170555,3.123046875,7.27734375,0.363525390625,0.23095703125,3.46955013723231,1.5654296875,5.26953125,0.451171875,0.186279296875,0.3126967795202404
25,train,noise,0.05892921984195709,97.3125,97.875,2.861328125,1.8330078125,1.9287109375,67,10,4.713694372583564,5.109375,6.38671875,1.6298828125,0.2000732421875,,,0.2899458146959802,8.595127835037296,2.85546875,7.9921875,0.332275390625,0.2083740234375,3.474292196381621,1.4345703125,5.71484375,0.412841796875,0.1671142578125,60,10,1.7021484375,4.4136588935792185,4.984375,6.4140625,0.222900390625,,,8.595127835037296,3.103515625,7.375,0.361083984375,0.228515625,3.474292196381621,1.560546875,5.3359375,0.44921875,0.1845703125,0.3033417544355639
26,train,noise,0.056278593838214874,97.5625,98.0,2.873046875,1.8349609375,1.9306640625,70,10,4.741301743293399,5.1171875,6.37890625,1.626953125,0.1976318359375,,,0.2741911342522716,8.595938803104014,2.869140625,7.9765625,0.333740234375,0.209228515625,3.49334038529686,1.4423828125,5.7265625,0.412841796875,0.16748046875,64,10,1.701171875,4.437928715315256,4.99609375,6.40234375,0.2197265625,,,8.595938803104014,3.1171875,7.35546875,0.36279296875,0.2293701171875,3.49334038529686,1.5712890625,5.34765625,0.44970703125,0.18505859375,0.2983259768938498
27,train,noise,0.053759194910526276,97.625,98.0625,2.865234375,1.8388671875,1.93359375,72,10,4.746005492078243,5.12890625,6.3828125,1.6279296875,0.1966552734375,,,0.2918649113964052,8.597669275257804,2.8671875,7.9921875,0.33349609375,0.2088623046875,3.464144048632784,1.4404296875,5.7109375,0.415771484375,0.1676025390625,65,10,1.69921875,4.445368249067704,5.00390625,6.41015625,0.2191162109375,,,8.597669275257804,3.115234375,7.37109375,0.3623046875,0.22900390625,3.464144048632784,1.5693359375,5.33203125,0.452880859375,0.185302734375,0.3060975525422994
28,train,noise,0.05103898420929909,97.75,98.1875,2.87109375,1.8388671875,1.9345703125,71,10,4.77074429154098,5.140625,6.3828125,1.6240234375,0.1949462890625,,,0.28676511382024034,8.59255601153722,2.8828125,7.96875,0.33544921875,0.2099609375,3.477513649327549,1.4453125,5.7265625,0.415771484375,0.167724609375,64,10,1.6962890625,4.468649307803841,5.01953125,6.4140625,0.217041015625,,,8.59255601153722,3.1328125,7.34765625,0.36474609375,0.230224609375,3.477513649327549,1.57421875,5.34765625,0.45263671875,0.185302734375,0.30581714084575445
29,train,noise,0.049458932131528854,97.8125,98.3125,2.875,1.8408203125,1.935546875,72,10,4.772816268713639,5.16015625,6.390625,1.6240234375,0.1927490234375,,,0.29025768028779897,8.595926803896926,2.876953125,8.0,0.334716796875,0.2091064453125,3.4779995157095884,1.4462890625,5.74609375,0.415771484375,0.16748046875,66,10,1.6962890625,4.469112085573101,5.03515625,6.41015625,0.2144775390625,,,8.595926803896926,3.123046875,7.3828125,0.363525390625,0.229248046875,3.4779995157095884,1.5732421875,5.3671875,0.4521484375,0.184814453125,0.3031089750155546
30,train,noise,0.04745486378669739,97.875,98.4375,2.876953125,1.837890625,1.935546875,70,10,4.775492891786543,5.1484375,6.39453125,1.623046875,0.1951904296875,,,0.29240526187791754,8.594685928865331,2.8984375,7.9453125,0.337158203125,0.2109375,3.487434215067598,1.4501953125,5.734375,0.416015625,0.16796875,63,10,1.6962890625,4.475911866718078,5.02734375,6.421875,0.2174072265625,,,8.594685928865331,3.14453125,7.33203125,0.365966796875,0.2308349609375,3.487434215067598,1.578125,5.359375,0.452392578125,0.185302734375,0.3093851180658028
1,test,,1.1901905536651611,64.125,64.4375,1.9462890625,1.6591796875,1.7373046875,75,10,4.91427410993816,4.81640625,6.203125,1.2646484375,0.2230224609375,3.02734375,2.984375,0.2946502939554622,6.65821148275179,2.0078125,7.4609375,0.301513671875,0.1749267578125,3.1852953424983985,1.095703125,5.8125,0.34423828125,0.136962890625,69,10,1.30859375,4.758656790883371,4.78515625,6.359375,0.24755859375,3.04296875,3.052734375,6.65821148275179,2.25,6.9453125,0.337890625,0.196533203125,3.1852953424983985,1.236328125,5.5,0.38818359375,0.1551513671875,0.3081214138672545
2,test,,1.240025520324707,66.0625,66.5625,2.08203125,1.662109375,1.7470703125,73,10,5.031270177680696,4.83984375,6.19140625,1.2646484375,0.21826171875,3.173828125,3.119140625,0.29554930851812455,6.65821148275179,2.291015625,6.9140625,0.34423828125,0.1993408203125,3.1852953424983985,1.2431640625,5.5390625,0.390380859375,0.1549072265625,67,10,1.3076171875,4.871134692898182,4.796875,6.33203125,0.2423095703125,3.19140625,3.1875,6.65821148275179,2.541015625,6.375,0.381591796875,0.2216796875,3.1852953424983985,1.38671875,5.2109375,0.435302734375,0.1737060546875,0.3159231999419721
3,test,,1.2247720956802368,68.75,69.8125,2.173828125,1.6884765625,1.7744140625,68,10,4.977522845575614,4.7890625,6.2734375,1.2685546875,0.2369384765625,3.220703125,3.15625,0.28532324744668724,6.65821148275179,2.392578125,6.66015625,0.359130859375,0.208984375,3.1852953424983985,1.2685546875,5.43359375,0.398193359375,0.1591796875,66,10,1.3115234375,4.817813679040599,4.7265625,6.41796875,0.263427734375,3.236328125,3.21875,6.65821148275179,2.642578125,6.09765625,0.39697265625,0.232177734375,3.1852953424983985,1.41015625,5.09375,0.44287109375,0.17822265625,0.3064526214027485
4,test,,1.1940027475357056,70.125,70.9375,2.234375,1.7080078125,1.779296875,65,10,4.968285526592591,4.84375,6.3046875,1.302734375,0.2313232421875,3.271484375,3.21484375,0.28735248224301996,6.65821148275179,2.4453125,6.61328125,0.3671875,0.212646484375,3.1852953424983985,1.2744140625,5.48046875,0.400146484375,0.15869140625,64,10,1.3388671875,4.830084554070464,4.796875,6.4453125,0.255859375,3.298828125,3.265625,6.65821148275179,2.70703125,6.04296875,0.406494140625,0.236328125,3.1852953424983985,1.4287109375,5.125,0.44873046875,0.1790771484375,0.30823699845075825
5,test,,1.1570066213607788,70.4375,71.375,2.3359375,1.724609375,1.8173828125,68,10,5.107143435469598,4.8359375,6.27734375,1.30859375,0.2293701171875,3.26953125,3.267578125,0.28364663570571663,6.65821148275179,2.39453125,6.70703125,0.35986328125,0.2083740234375,3.1852953424983985,1.2978515625,5.4296875,0.407470703125,0.1617431640625,66,10,1.3564453125,4.9408551960465,4.7890625,6.40234375,0.251953125,3.2890625,3.330078125,6.65821148275179,2.650390625,6.1484375,0.398193359375,0.2315673828125,3.1852953424983985,1.4541015625,5.06640625,0.45654296875,0.1822509765625,0.3054932885792951
6,test,,1.2783631086349487,71.0625,71.875,2.40234375,1.7314453125,1.81640625,67,10,5.060241670274339,4.8984375,6.30859375,1.3203125,0.2236328125,3.298828125,3.271484375,0.3073021182684988,6.65821148275179,2.447265625,6.66015625,0.367431640625,0.2117919921875,3.1852953424983985,1.3427734375,5.39453125,0.421630859375,0.1661376953125,64,10,1.35546875,4.926093737690094,4.84375,6.4375,0.24755859375,3.326171875,3.33203125,6.65821148275179,2.71484375,6.07421875,0.407958984375,0.236083984375,3.1852953424983985,1.509765625,5.01171875,0.473876953125,0.18798828125,0.328977109732592
7,test,,1.3192566633224487,70.125,71.375,2.46875,1.7666015625,1.85546875,67,10,5.183706791000636,4.96484375,6.36328125,1.3271484375,0.2196044921875,3.357421875,3.3125,0.31276660855530364,6.65821148275179,2.498046875,6.625,0.375244140625,0.2149658203125,3.1852953424983985,1.37890625,5.39453125,0.432861328125,0.169189453125,65,10,1.375,5.036454169516522,4.90234375,6.47265625,0.242919921875,3.380859375,3.365234375,6.65821148275179,2.74609375,6.06640625,0.41259765625,0.237548828125,3.1852953424983985,1.533203125,5.01953125,0.481201171875,0.1895751953125,0.3299426603001642
8,test,,1.323245882987976,69.9375,71.1875,2.529296875,1.7783203125,1.859375,68,10,5.182449499694044,5.0,6.390625,1.3271484375,0.2178955078125,3.388671875,3.31640625,0.307849924055879,6.65821148275179,2.482421875,6.69140625,0.372802734375,0.212890625,3.1852953424983985,1.376953125,5.4296875,0.432373046875,0.1683349609375,63,10,1.3642578125,5.036214573691061,4.91015625,6.49609375,0.2442626953125,3.416015625,3.369140625,6.65821148275179,2.724609375,6.1171875,0.409423828125,0.235595703125,3.1852953424983985,1.5185546875,5.05859375,0.476806640625,0.1876220703125,0.31629809308119755
9,test,,1.2888610363006592,70.6875,71.5625,2.578125,1.787109375,1.8798828125,67,10,5.13999646505116,4.953125,6.40625,1.359375,0.2265625,3.408203125,3.3359375,0.3094278977210124,6.65821148275179,2.56640625,6.48046875,0.38525390625,0.220947265625,3.1852953424983985,1.443359375,5.25,0.453369140625,0.1773681640625,64,10,1.4052734375,4.981077222840704,4.8515625,6.49609375,0.2529296875,3.427734375,3.384765625,6.65821148275179,2.787109375,5.9375,0.418701171875,0.2420654296875,3.1852953424983985,1.5712890625,4.8984375,0.4931640625,0.1954345703125,0.32656835419671804
10,test,,1.2844148874282837,71.875,73.125,2.61328125,1.8349609375,1.91796875,63,10,5.204477329104611,5.03515625,6.41796875,1.37109375,0.215576171875,3.427734375,3.369140625,0.31194637399818725,6.65821148275179,2.560546875,6.5703125,0.384521484375,0.218994140625,3.1852953424983985,1.431640625,5.35546875,0.449462890625,0.1741943359375,58,10,1.408203125,5.014145303065876,4.90625,6.4609375,0.240966796875,3.443359375,3.423828125,6.65821148275179,2.765625,6.03125,0.41552734375,0.2392578125,3.1852953424983985,1.55078125,4.98828125,0.48681640625,0.191650390625,0.31974025832351344
11,test,,1.2868731021881104,73.1875,73.9375,2.677734375,1.8466796875,1.9443359375,69,10,5.240723930229948,5.01953125,6.41015625,1.3935546875,0.216796875,3.427734375,3.365234375,0.3085234737157518,6.65821148275179,2.578125,6.5234375,0.38720703125,0.2208251953125,3.1852953424983985,1.4638671875,5.27734375,0.45947265625,0.1783447265625,65,10,1.443359375,5.0214306063114735,4.87890625,6.4375,0.2423095703125,3.447265625,3.42578125,6.65821148275179,2.796875,5.94140625,0.420166015625,0.242431640625,3.1852953424983985,1.587890625,4.88671875,0.49853515625,0.1968994140625,0.325746858312395
12,test,,1.3402751684188843,72.375,73.125,2.716796875,1.8603515625,1.9599609375,62,10,5.195634805805795,5.01953125,6.41796875,1.39453125,0.2181396484375,3.408203125,3.34375,0.32078034376549786,6.65821148275179,2.611328125,6.45703125,0.39208984375,0.2235107421875,3.1852953424983985,1.4951171875,5.21484375,0.46923828125,0.1822509765625,58,10,1.439453125,4.957759712860867,4.85546875,6.4140625,0.242919921875,3.423828125,3.400390625,6.65821148275179,2.80859375,5.8984375,0.421630859375,0.243896484375,3.1852953424983985,1.6044921875,4.83203125,0.50341796875,0.199462890625,0.3325519295097345
13,test,,1.3778196573257446,72.75,73.9375,2.736328125,1.8408203125,1.9375,64,10,5.297002017846944,5.03515625,6.4140625,1.3662109375,0.21484375,3.416015625,3.359375,0.32622014475405275,6.65821148275179,2.634765625,6.42578125,0.3955078125,0.2252197265625,3.1852953424983985,1.5048828125,5.2109375,0.472412109375,0.1829833984375,57,10,1.4208984375,5.067417729079493,4.89453125,6.4375,0.2398681640625,3.421875,3.416015625,6.65821148275179,2.849609375,5.8515625,0.427978515625,0.2467041015625,3.1852953424983985,1.6259765625,4.828125,0.51025390625,0.2012939453125,0.3385576214408769
14,test,,1.294519066810608,72.25,73.0,2.748046875,1.8544921875,1.9599609375,68,10,5.3135350264889505,5.09375,6.41796875,1.3759765625,0.206298828125,3.404296875,3.3515625,0.3180509973195044,6.65821148275179,2.60546875,6.54296875,0.391357421875,0.2216796875,3.1852953424983985,1.4921875,5.29296875,0.468505859375,0.1802978515625,65,10,1.4248046875,5.091351356615213,4.9375,6.41796875,0.230712890625,3.41796875,3.408203125,6.65821148275179,2.8125,5.97265625,0.42236328125,0.2425537109375,3.1852953424983985,1.60546875,4.91015625,0.50390625,0.1976318359375,0.3334124511393387
15,test,,1.1740812063217163,73.125,74.0625,2.7265625,1.900390625,1.9814453125,64,10,5.106421638393657,4.99609375,6.421875,1.4443359375,0.221923828125,3.431640625,3.388671875,0.33585292521842186,6.65821148275179,2.6640625,6.328125,0.400146484375,0.228515625,3.1852953424983985,1.515625,5.15234375,0.475830078125,0.1851806640625,59,10,1.4814453125,4.899858966644786,4.82421875,6.41015625,0.2474365234375,3.458984375,3.453125,6.65821148275179,2.859375,5.76171875,0.429443359375,0.2490234375,3.1852953424983985,1.6240234375,4.76171875,0.509765625,0.2027587890625,0.34409948604991686
16,test,,1.18524968624115,73.875,75.0625,2.775390625,1.8701171875,1.9697265625,67,10,5.258989106110368,5.12109375,6.4296875,1.4208984375,0.2037353515625,3.41796875,3.3671875,0.32097518214245335,6.65821148275179,2.720703125,6.3359375,0.40869140625,0.2310791015625,3.1852953424983985,1.533203125,5.23828125,0.481201171875,0.1845703125,61,10,1.4599609375,5.0329551735330345,4.9609375,6.40625,0.2255859375,3.42578125,3.427734375,6.65821148275179,2.896484375,5.82421875,0.43505859375,0.2493896484375,3.1852953424983985,1.6318359375,4.8828125,0.51220703125,0.2001953125,0.32977784949173977
