epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,noise,0.08974152058362961,95.5625,96.5625,2.732421875,2.400390625,3.0,264,10,5.595609306127512,5.9921875,7.94921875,2.185546875,0.246337890625,,,0.19491208659638937,8.596193552010549,2.443359375,9.703125,0.2841796875,0.16748046875,3.4881694847729965,1.203125,7.0703125,0.344970703125,0.126953125,214,10,2.697265625,4.612880848388079,6.08984375,9.5078125,0.35986328125,,,8.596193552010549,3.3515625,7.98046875,0.389892578125,0.228271484375,3.4881694847729965,1.625,6.328125,0.4658203125,0.169677734375,0.29905840682844365
21,train,noise,0.08498307317495346,95.875,96.8125,2.740234375,2.3984375,3.0,261,10,5.630570124031214,5.9921875,7.94921875,2.1796875,0.2464599609375,,,0.18818183171982686,8.596657652353482,2.44921875,9.6875,0.284912109375,0.16796875,3.4786719315847767,1.2109375,7.046875,0.34814453125,0.1279296875,215,10,2.689453125,4.6677495184396225,6.08984375,9.5078125,0.359375,,,8.596657652353482,3.361328125,7.96875,0.390869140625,0.228759765625,3.4786719315847767,1.6318359375,6.3046875,0.46923828125,0.1705322265625,0.28515561918236376
22,train,noise,0.08188560605049133,96.0,97.0,2.748046875,2.3984375,3.0,270,10,5.64083734256851,6.046875,7.94921875,2.181640625,0.239501953125,,,0.1918929053417739,8.598392449858775,2.443359375,9.7578125,0.2841796875,0.1668701171875,3.5049890422691448,1.1796875,7.19140625,0.33642578125,0.12347412109375,222,10,2.6875,4.6885811991171265,6.1875,9.5078125,0.349365234375,,,8.598392449858775,3.36328125,8.0625,0.39111328125,0.2274169921875,3.5049890422691448,1.5986328125,6.49609375,0.4560546875,0.1649169921875,0.27066250630936184
23,train,noise,0.07761336117982864,96.1875,97.125,2.74609375,2.3984375,3.0,267,10,5.658036475165891,6.03125,7.94921875,2.177734375,0.2412109375,,,0.17732550324625662,8.596291429493876,2.45703125,9.7109375,0.285888671875,0.16796875,3.4856295286441843,1.18359375,7.15234375,0.339599609375,0.12432861328125,223,10,2.685546875,4.710799470203073,6.1640625,9.5078125,0.351806640625,,,8.596291429493876,3.376953125,8.0078125,0.392822265625,0.228759765625,3.4856295286441843,1.6005859375,6.44921875,0.458984375,0.165771484375,0.25435434309529276
24,train,noise,0.07471982389688492,96.3125,97.25,2.75390625,2.400390625,3.0,279,10,5.66964080396114,6.015625,7.94921875,2.177734375,0.243408203125,,,0.17000382666329272,8.599362220892917,2.46875,9.6796875,0.287109375,0.1689453125,3.4659937764162727,1.1796875,7.12109375,0.34033203125,0.12445068359375,233,10,2.685546875,4.7177528197106575,6.1328125,9.5078125,0.35498046875,,,8.599362220892917,3.396484375,7.9375,0.39501953125,0.2305908203125,3.4659937764162727,1.5947265625,6.41015625,0.460205078125,0.1661376953125,0.2588490858694518
25,train,noise,0.07295733690261841,96.4375,97.375,2.75,2.400390625,3.0,277,10,5.664837946644332,6.0546875,7.94921875,2.1796875,0.238037109375,,,0.18070828820671353,8.595573760841754,2.458984375,9.734375,0.285888671875,0.167724609375,3.4827592770381828,1.1640625,7.2109375,0.334228515625,0.12200927734375,223,10,2.6875,4.717651051590754,6.203125,9.5078125,0.34765625,,,8.595573760841754,3.388671875,8.0234375,0.394287109375,0.2288818359375,3.4827592770381828,1.576171875,6.53515625,0.452392578125,0.1627197265625,0.2631569535790547
26,train,noise,0.07043428719043732,96.625,97.5,2.759765625,2.400390625,3.0,279,10,5.638089769252346,6.0390625,7.94921875,2.189453125,0.240234375,,,0.1742305040342274,8.601526079135185,2.4609375,9.71875,0.2861328125,0.1680908203125,3.488987452065834,1.173828125,7.18359375,0.336181640625,0.1231689453125,227,10,2.701171875,4.672231132655754,6.1796875,9.5078125,0.35009765625,,,8.601526079135185,3.390625,8.0,0.394287109375,0.2294921875,3.488987452065834,1.58984375,6.48828125,0.45556640625,0.1644287109375,0.26464558131057886
27,train,noise,0.06783078610897064,96.75,97.6875,2.775390625,2.400390625,3.0,275,10,5.666270117775524,6.0546875,7.94921875,2.181640625,0.2381591796875,,,0.17936866630556397,8.590056851634921,2.462890625,9.71875,0.286865234375,0.168212890625,3.4922084272120313,1.185546875,7.1796875,0.33935546875,0.1241455078125,224,10,2.69140625,4.713966960957818,6.20703125,9.5078125,0.34716796875,,,8.590056851634921,3.3984375,8.0,0.3955078125,0.2296142578125,3.4922084272120313,1.6064453125,6.48828125,0.4599609375,0.16552734375,0.25829224315309424
28,train,noise,0.0671333596110344,96.75,97.625,2.771484375,2.396484375,3.0,277,10,5.683779951245085,6.078125,7.94921875,2.17578125,0.2353515625,,,0.18222182929705322,8.592046882309118,2.47265625,9.7265625,0.287841796875,0.1685791015625,3.4674427332550866,1.16796875,7.2109375,0.336669921875,0.122314453125,229,10,2.69140625,4.726144942268925,6.2421875,9.5078125,0.343505859375,,,8.592046882309118,3.41015625,8.015625,0.39697265625,0.2298583984375,3.4674427332550866,1.58203125,6.546875,0.456298828125,0.1629638671875,0.27316772874717915
29,train,noise,0.06436415016651154,96.875,97.75,2.765625,2.400390625,3.0,285,10,5.698917906878336,6.06640625,7.94921875,2.17578125,0.2366943359375,,,0.15711522236091094,8.596196972165785,2.474609375,9.7109375,0.2880859375,0.1688232421875,3.471227528844665,1.1748046875,7.1875,0.338623046875,0.1231689453125,233,10,2.681640625,4.758099690781062,6.2265625,9.5078125,0.34521484375,,,8.596196972165785,3.4140625,7.99609375,0.397216796875,0.2303466796875,3.471227528844665,1.5927734375,6.515625,0.458740234375,0.1641845703125,0.2606170273919308
30,train,noise,0.06233593076467514,96.9375,97.8125,2.767578125,2.400390625,3.0,286,10,5.715454192225463,6.0703125,7.94921875,2.171875,0.2362060546875,,,0.16848870683727618,8.596747469108243,2.478515625,9.7109375,0.288330078125,0.1689453125,3.482316871705745,1.1689453125,7.21875,0.335693359375,0.122314453125,235,10,2.67578125,4.773756744357865,6.23046875,9.5078125,0.3447265625,,,8.596747469108243,3.416015625,7.99609375,0.3974609375,0.23046875,3.482316871705745,1.583984375,6.546875,0.454833984375,0.1630859375,0.2657586397146524
1,test,,1.0526338815689087,66.0625,67.25,2.140625,2.42578125,3.0,204,10,6.244581038087481,5.76953125,7.94921875,1.7978515625,0.27392578125,3.06640625,3.00390625,0.3078247227985771,6.65821148275179,1.7314453125,8.96875,0.260009765625,0.1392822265625,3.1852953424983985,1.0498046875,6.85546875,0.32958984375,0.11724853515625,199,10,2.107421875,5.810738859782817,5.84765625,9.5078125,0.38525390625,2.935546875,3.822265625,6.65821148275179,2.341796875,7.82421875,0.3515625,0.187255859375,3.1852953424983985,1.390625,6.25390625,0.4365234375,0.1539306640625,0.3880863665787469
2,test,,1.0932198762893677,67.5625,69.375,2.2734375,2.431640625,3.0,186,10,6.20283829430636,5.66796875,7.94921875,1.81640625,0.286865234375,3.138671875,3.07421875,0.31033782723603215,6.65821148275179,1.9130859375,8.5,0.287353515625,0.1552734375,3.1852953424983985,1.1591796875,6.53515625,0.36376953125,0.130859375,173,10,2.146484375,5.667664573192486,5.63671875,9.5078125,0.407470703125,3.029296875,3.9140625,6.65821148275179,2.572265625,7.1484375,0.38623046875,0.209228515625,3.1852953424983985,1.5302734375,5.7578125,0.48046875,0.173583984375,0.4045388717715813
3,test,,1.2062766551971436,68.375,70.4375,2.2890625,2.375,3.0,179,10,6.18453269048135,5.66796875,7.94921875,1.83203125,0.287109375,3.17578125,3.130859375,0.3055516545454052,6.65821148275179,2.03125,8.265625,0.304931640625,0.164794921875,3.1852953424983985,1.21875,6.4140625,0.382568359375,0.1375732421875,171,10,2.220703125,5.639899797546305,5.6015625,9.5078125,0.410888671875,3.07421875,3.982421875,6.65821148275179,2.720703125,6.8203125,0.40869140625,0.221923828125,3.1852953424983985,1.6044921875,5.58203125,0.50341796875,0.1824951171875,0.4076341906415608
4,test,,1.1364293098449707,71.0625,72.5,2.353515625,2.388671875,3.0,172,10,6.184944556866624,5.59765625,7.94921875,1.837890625,0.295654296875,3.201171875,3.140625,0.31487926656427934,6.65821148275179,2.08203125,8.09375,0.312744140625,0.169921875,3.1852953424983985,1.2568359375,6.26953125,0.394775390625,0.1431884765625,156,10,2.212890625,5.608591620150839,5.48828125,9.5078125,0.4228515625,3.109375,4.0,6.65821148275179,2.78125,6.5859375,0.417724609375,0.22900390625,3.1852953424983985,1.6484375,5.37890625,0.517578125,0.1900634765625,0.4222233045998248
5,test,,1.1703685522079468,71.3125,73.0,2.44921875,2.38671875,3.0,177,10,6.21936762042226,5.640625,7.94921875,1.8388671875,0.290283203125,3.248046875,3.19140625,0.30827575070627505,6.65821148275179,2.123046875,8.0546875,0.31884765625,0.172607421875,3.1852953424983985,1.294921875,6.23828125,0.406494140625,0.1466064453125,163,10,2.203125,5.690084616873192,5.5546875,9.5078125,0.416015625,3.181640625,4.07421875,6.65821148275179,2.833984375,6.546875,0.425537109375,0.23193359375,3.1852953424983985,1.697265625,5.34375,0.53271484375,0.1942138671875,0.4240556084530807
6,test,,1.1198722124099731,71.3125,73.4375,2.533203125,2.3984375,3.0,179,10,6.294365314559638,5.65625,7.94921875,1.875,0.288330078125,3.236328125,3.193359375,0.3211474022290524,6.65821148275179,2.173828125,7.96484375,0.32666015625,0.1766357421875,3.1852953424983985,1.32421875,6.19140625,0.415771484375,0.1497802734375,166,10,2.2578125,5.709384301302545,5.58203125,9.5078125,0.4130859375,3.162109375,4.078125,6.65821148275179,2.90625,6.42578125,0.4365234375,0.237548828125,3.1852953424983985,1.7353515625,5.29296875,0.544921875,0.197998046875,0.42637288432043
7,test,,1.237006425857544,71.5625,73.6875,2.53515625,2.41796875,3.0,178,10,6.193995395096079,5.68359375,7.94921875,1.888671875,0.28515625,3.28125,3.228515625,0.31131810593575393,6.65821148275179,2.18359375,7.9765625,0.327880859375,0.1768798828125,3.1852953424983985,1.322265625,6.22265625,0.415283203125,0.149169921875,161,10,2.248046875,5.632807258510974,5.625,9.5078125,0.408203125,3.232421875,4.13671875,6.65821148275179,2.92578125,6.43359375,0.439208984375,0.238037109375,3.1852953424983985,1.73828125,5.3359375,0.5458984375,0.197265625,0.4096090038053317
8,test,,1.255374550819397,73.0,73.875,2.556640625,2.41015625,3.0,185,10,6.35127213582881,5.76953125,7.94921875,1.857421875,0.2744140625,3.30859375,3.263671875,0.29111390652328656,6.65821148275179,2.197265625,8.03125,0.330078125,0.1768798828125,3.1852953424983985,1.341796875,6.26953125,0.42138671875,0.14990234375,172,10,2.21484375,5.861676693837229,5.76171875,9.5078125,0.394287109375,3.275390625,4.1875,6.65821148275179,2.951171875,6.515625,0.443115234375,0.237548828125,3.1852953424983985,1.7724609375,5.40234375,0.556640625,0.1981201171875,0.4072725813642015
9,test,,1.321704387664795,72.25,74.8125,2.59765625,2.39453125,3.0,198,10,6.395238277482947,5.78515625,7.94921875,1.8388671875,0.272216796875,3.31640625,3.271484375,0.30078937077420786,6.65821148275179,2.220703125,8.0078125,0.33349609375,0.178466796875,3.1852953424983985,1.3525390625,6.265625,0.4248046875,0.1507568359375,181,10,2.20703125,5.855248860154628,5.78515625,9.5078125,0.391845703125,3.283203125,4.19140625,6.65821148275179,2.986328125,6.46875,0.448486328125,0.239990234375,3.1852953424983985,1.787109375,5.39453125,0.56103515625,0.1993408203125,0.4105309060410995
10,test,,1.4110097885131836,71.1875,73.1875,2.591796875,2.384765625,3.0,208,10,6.41187678765851,5.85546875,7.94921875,1.8486328125,0.263427734375,3.326171875,3.267578125,0.29399324059636156,6.65821148275179,2.21875,8.078125,0.333251953125,0.1773681640625,3.1852953424983985,1.34375,6.3515625,0.422119140625,0.148681640625,192,10,2.228515625,5.875317086597807,5.91015625,9.5078125,0.37841796875,3.296875,4.1875,6.65821148275179,2.9921875,6.5859375,0.449462890625,0.238037109375,3.1852953424983985,1.7802734375,5.53515625,0.55908203125,0.1956787109375,0.4109227653109068
11,test,,1.4059776067733765,70.4375,73.4375,2.580078125,2.419921875,3.0,210,10,6.4184155472191255,5.8125,7.94921875,1.8486328125,0.268798828125,3.359375,3.283203125,0.2954960454498047,6.65821148275179,2.2265625,8.015625,0.33447265625,0.1785888671875,3.1852953424983985,1.34375,6.3125,0.421875,0.1492919921875,195,10,2.201171875,5.893024175730364,5.8359375,9.5078125,0.38623046875,3.34375,4.20703125,6.65821148275179,3.001953125,6.4921875,0.45068359375,0.240234375,3.1852953424983985,1.775390625,5.46875,0.5576171875,0.19677734375,0.39996550401023684
12,test,,1.2544962167739868,73.9375,74.5,2.61328125,2.39453125,3.0,213,10,6.3949622706556895,5.8828125,7.94921875,1.8486328125,0.260009765625,3.384765625,3.310546875,0.28874553875291314,6.65821148275179,2.224609375,8.09375,0.333984375,0.1773681640625,3.1852953424983985,1.3447265625,6.37890625,0.422119140625,0.1483154296875,191,10,2.232421875,5.850480682594593,5.953125,9.5078125,0.3740234375,3.388671875,4.2578125,6.65821148275179,3.005859375,6.6015625,0.451416015625,0.23828125,3.1852953424983985,1.7841796875,5.5703125,0.56005859375,0.1953125,0.38821452547016644
13,test,,1.4317954778671265,72.375,75.0625,2.640625,2.408203125,3.0,220,10,6.490549857995491,5.9296875,7.94921875,1.814453125,0.25439453125,3.384765625,3.318359375,0.28104137960820286,6.65821148275179,2.220703125,8.1484375,0.33349609375,0.1763916015625,3.1852953424983985,1.3271484375,6.45703125,0.416748046875,0.1456298828125,204,10,2.16796875,6.031678618581285,6.02734375,9.5078125,0.3662109375,3.39453125,4.26953125,6.65821148275179,3.00390625,6.6796875,0.451171875,0.2366943359375,3.1852953424983985,1.76171875,5.6875,0.55322265625,0.1912841796875,0.37761506118439786
14,test,,1.4607110023498535,71.875,74.1875,2.65625,2.427734375,3.0,210,10,6.425537974933894,5.8984375,7.94921875,1.8837890625,0.258056640625,3.36328125,3.298828125,0.28640456480248644,6.65821148275179,2.2421875,8.0703125,0.336669921875,0.178466796875,3.1852953424983985,1.3291015625,6.42578125,0.417236328125,0.146240234375,189,10,2.228515625,5.872418048000104,5.9765625,9.5078125,0.37158203125,3.3515625,4.23046875,6.65821148275179,3.02734375,6.578125,0.45458984375,0.2396240234375,3.1852953424983985,1.763671875,5.6328125,0.5537109375,0.1925048828125,0.3769472848292285
15,test,,1.431203007698059,71.625,74.5625,2.65625,2.40234375,3.0,216,10,6.552918936022166,5.9609375,7.94921875,1.802734375,0.250244140625,3.404296875,3.31640625,0.2584243979857361,6.65821148275179,2.205078125,8.2109375,0.3310546875,0.1748046875,3.1852953424983985,1.294921875,6.5546875,0.406494140625,0.1416015625,212,10,2.16015625,6.102821105554174,6.08203125,9.5078125,0.360595703125,3.421875,4.26171875,6.65821148275179,2.98828125,6.76171875,0.448974609375,0.234619140625,3.1852953424983985,1.7236328125,5.81640625,0.541015625,0.18603515625,0.3692509296510797
16,test,,1.6015998125076294,70.0625,72.125,2.654296875,2.380859375,3.0,215,10,6.563757075302085,6.0078125,7.94921875,1.80078125,0.2442626953125,3.35546875,3.296875,0.2544072502966708,6.65821148275179,2.244140625,8.1796875,0.3369140625,0.1771240234375,3.1852953424983985,1.3212890625,6.55078125,0.414794921875,0.1436767578125,201,10,2.154296875,6.116767221656421,6.15625,9.5078125,0.352783203125,3.3359375,4.22265625,6.65821148275179,3.046875,6.71875,0.457763671875,0.23779296875,3.1852953424983985,1.7607421875,5.8203125,0.552734375,0.1884765625,0.3725767276921205
