epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.0651527643203735,73.9375,76.75,2.36328125,2.029296875,2.029296875,229,11,6.593170998892374,6.828125,8.3359375,1.2998046875,0.180908203125,3.322265625,3.275390625,0.21221448642915988,6.65821148275179,2.931640625,7.625,0.4404296875,0.2174072265625,3.1852953424983985,1.515625,6.984375,0.475830078125,0.1513671875,156,10,1.4931640625,5.870080268110119,6.015625,8.296875,0.275146484375,3.30078125,4.08203125,6.65821148275179,3.19921875,6.2734375,0.48046875,0.25244140625,3.1852953424983985,1.6396484375,5.921875,0.5146484375,0.17822265625,0.24620287667794277
18,test,,1.0958274602890015,73.75,76.3125,2.369140625,2.015625,2.015625,231,11,6.62066999198317,6.8828125,8.3671875,1.2392578125,0.1778564453125,3.37109375,3.31640625,0.21130877720854493,6.65821148275179,2.8984375,7.7421875,0.435302734375,0.214111328125,3.1852953424983985,1.505859375,7.0546875,0.47265625,0.1495361328125,149,10,1.4482421875,5.896897426397574,6.08203125,8.328125,0.270263671875,3.361328125,4.140625,6.65821148275179,3.173828125,6.390625,0.476806640625,0.2491455078125,3.1852953424983985,1.638671875,5.98828125,0.5146484375,0.1768798828125,0.25276303395690075
19,test,,1.1387518644332886,74.75,77.25,2.37109375,2.03515625,2.03515625,239,11,6.648399468970821,6.8828125,8.3515625,1.302734375,0.1759033203125,3.359375,3.31640625,0.2064096738730114,6.65821148275179,2.9375,7.6640625,0.441162109375,0.217041015625,3.1852953424983985,1.5322265625,7.0,0.481201171875,0.1522216796875,160,10,1.490234375,5.931924020524948,6.08203125,8.3125,0.26806640625,3.3515625,4.140625,6.65821148275179,3.216796875,6.30859375,0.483154296875,0.25244140625,3.1852953424983985,1.6640625,5.94140625,0.5224609375,0.1795654296875,0.25014600933633857
20,test,,1.1525691747665405,74.4375,77.75,2.361328125,1.990234375,1.990234375,220,11,6.536554351045622,6.8671875,8.3125,1.275390625,0.1737060546875,3.38671875,3.3359375,0.21272031432464936,6.65821148275179,2.9453125,7.63671875,0.442138671875,0.2177734375,3.1852953424983985,1.478515625,7.09765625,0.464111328125,0.1470947265625,144,10,1.4697265625,5.807057348651508,6.08203125,8.2734375,0.264892578125,3.37890625,4.15625,6.65821148275179,3.224609375,6.2890625,0.484375,0.253173828125,3.1852953424983985,1.609375,6.046875,0.50537109375,0.1737060546875,0.25488958092769287
21,test,,1.1817104816436768,74.0625,77.0,2.36328125,2.021484375,2.021484375,235,11,6.658262359175896,6.8984375,8.359375,1.3115234375,0.1749267578125,3.376953125,3.32421875,0.20224027925525137,6.65821148275179,2.9609375,7.63671875,0.444580078125,0.2183837890625,3.1852953424983985,1.544921875,6.9921875,0.48486328125,0.1531982421875,158,10,1.4599609375,5.987534096917118,6.08984375,8.3203125,0.267822265625,3.365234375,4.14453125,6.65821148275179,3.236328125,6.27734375,0.486083984375,0.25390625,3.1852953424983985,1.67578125,5.92578125,0.5263671875,0.1806640625,0.23588923574618667
22,test,,1.1765145063400269,73.75,77.0,2.341796875,1.98046875,1.98046875,220,11,6.450471256005631,6.82421875,8.265625,1.30078125,0.1741943359375,3.3828125,3.33203125,0.19573161766341096,6.65821148275179,2.98828125,7.5078125,0.448974609375,0.2216796875,3.1852953424983985,1.515625,6.98046875,0.475830078125,0.1514892578125,158,10,1.4619140625,5.850062036612863,6.04296875,8.2265625,0.265869140625,3.376953125,4.140625,6.65821148275179,3.265625,6.16796875,0.490478515625,0.257080078125,3.1852953424983985,1.6435546875,5.94140625,0.51611328125,0.1781005859375,0.23277595627246275
23,test,,1.3483750820159912,72.1875,76.75,2.453125,2.0546875,2.0546875,234,11,6.632069754548135,6.9453125,8.4296875,1.3330078125,0.1763916015625,3.373046875,3.31640625,0.21170681725935964,6.65821148275179,2.94921875,7.70703125,0.44287109375,0.216796875,3.1852953424983985,1.525390625,7.08203125,0.47900390625,0.1505126953125,154,10,1.5048828125,5.987028750877993,6.1328125,8.390625,0.269287109375,3.3671875,4.15234375,6.65821148275179,3.2265625,6.33984375,0.484619140625,0.252197265625,3.1852953424983985,1.654296875,6.01171875,0.51953125,0.177490234375,0.2529552515067848
24,test,,1.2378255128860474,74.4375,76.5625,2.341796875,2.017578125,2.017578125,232,11,6.647061282682186,6.9453125,8.359375,1.30078125,0.168701171875,3.36328125,3.333984375,0.20787362953095487,6.65821148275179,2.986328125,7.6328125,0.44873046875,0.2196044921875,3.1852953424983985,1.51171875,7.109375,0.474609375,0.149169921875,164,10,1.4677734375,5.999152722281236,6.16015625,8.3203125,0.259765625,3.359375,4.16796875,6.65821148275179,3.26953125,6.27734375,0.490966796875,0.255126953125,3.1852953424983985,1.6416015625,6.05859375,0.515625,0.17578125,0.24713147621215828
25,test,,1.2843738794326782,72.375,74.8125,2.408203125,1.9970703125,1.9970703125,229,11,6.547343300359507,6.9453125,8.375,1.28125,0.1708984375,3.3828125,3.34765625,0.20579231150160385,6.65821148275179,2.931640625,7.73828125,0.4404296875,0.215576171875,3.1852953424983985,1.486328125,7.15625,0.466552734375,0.146728515625,167,10,1.44921875,5.904354299380443,6.16015625,8.3359375,0.26123046875,3.375,4.18359375,6.65821148275179,3.21875,6.3828125,0.4833984375,0.2509765625,3.1852953424983985,1.62109375,6.1015625,0.5087890625,0.1734619140625,0.24439106227639276
26,test,,1.110756754875183,72.9375,76.3125,2.3828125,1.9921875,1.9921875,223,11,6.439575486073205,6.80859375,8.2890625,1.30078125,0.178955078125,3.380859375,3.314453125,0.21194887183593616,6.65821148275179,2.98046875,7.50390625,0.44775390625,0.2213134765625,3.1852953424983985,1.5126953125,6.96875,0.474853515625,0.1513671875,163,10,1.4970703125,5.773249268970048,6.01171875,8.2578125,0.271728515625,3.369140625,4.12109375,6.65821148275179,3.259765625,6.1484375,0.48974609375,0.25732421875,3.1852953424983985,1.6416015625,5.9140625,0.515625,0.1785888671875,0.25068985615673517
27,test,,1.2514616250991821,73.9375,76.8125,2.419921875,2.060546875,2.060546875,249,11,6.780540310781148,6.984375,8.3984375,1.310546875,0.1688232421875,3.345703125,3.3046875,0.2134707083455825,6.65821148275179,2.98046875,7.68359375,0.447509765625,0.2183837890625,3.1852953424983985,1.494140625,7.1796875,0.468994140625,0.14697265625,162,10,1.4912109375,6.087418722665868,6.19921875,8.3671875,0.2587890625,3.33203125,4.1328125,6.65821148275179,3.275390625,6.30859375,0.49169921875,0.254638671875,3.1852953424983985,1.6259765625,6.1328125,0.5107421875,0.17333984375,0.2535970915025189
28,test,,1.085770845413208,74.0,77.375,2.552734375,2.037109375,2.037109375,240,11,6.597776959893922,6.95703125,8.4375,1.345703125,0.1749267578125,3.3515625,3.30859375,0.20583192683373383,6.65821148275179,2.966796875,7.68359375,0.445556640625,0.2178955078125,3.1852953424983985,1.4873046875,7.16796875,0.467041015625,0.1466064453125,171,10,1.533203125,5.931449133428189,6.140625,8.3984375,0.268310546875,3.333984375,4.140625,6.65821148275179,3.25390625,6.29296875,0.48876953125,0.254150390625,3.1852953424983985,1.6162109375,6.09375,0.50732421875,0.17333984375,0.2482073301044196
29,test,,1.0774606466293335,73.625,77.0625,2.55859375,2.03125,2.03125,238,11,6.630006875446898,6.9375,8.390625,1.3154296875,0.17333984375,3.390625,3.326171875,0.20859886519706547,6.65821148275179,2.947265625,7.69921875,0.442626953125,0.216796875,3.1852953424983985,1.46484375,7.19140625,0.4599609375,0.144775390625,163,10,1.5009765625,5.938751017105951,6.14453125,8.3515625,0.264404296875,3.38671875,4.15234375,6.65821148275179,3.234375,6.3359375,0.485595703125,0.252685546875,3.1852953424983985,1.595703125,6.140625,0.5009765625,0.1710205078125,0.24719017483161304
30,test,,1.2518571615219116,74.1875,76.625,2.53515625,2.04296875,2.04296875,244,11,6.664060309473793,7.0,8.4375,1.328125,0.1702880859375,3.375,3.33984375,0.2197655287686395,6.65821148275179,2.97265625,7.71484375,0.4462890625,0.2176513671875,3.1852953424983985,1.48046875,7.22265625,0.46484375,0.1453857421875,172,10,1.5341796875,5.98699144192125,6.1953125,8.3984375,0.26220703125,3.37109375,4.18359375,6.65821148275179,3.267578125,6.31640625,0.490966796875,0.254150390625,3.1852953424983985,1.6181640625,6.14453125,0.5078125,0.1724853515625,0.258490673486671
