epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,3.1767632961273193,62.875,81.5,2.060546875,5.0,5.0,853,10,9.322708532241995,11.8984375,15.8515625,2.23046875,0.2491455078125,3.013671875,2.92578125,0.33528676019973697,6.65821148275179,3.240234375,12.078125,0.486572265625,0.174560546875,3.1852953424983985,1.8076171875,11.46875,0.5673828125,0.119873046875,320,10,2.734375,7.122377042925278,7.8515625,15.8515625,0.50439453125,3.2890625,3.68359375,6.65821148275179,4.375,5.76171875,0.6572265625,0.301513671875,3.1852953424983985,2.39453125,6.25,0.75146484375,0.2169189453125,0.43067955030552585
19,test,,3.234815835952759,58.59375,81.875,2.095703125,5.0,5.0,876,10,9.41960591281723,12.0,15.8515625,2.158203125,0.242919921875,2.974609375,2.884765625,0.3338600705603295,6.65821148275179,3.296875,12.0625,0.4951171875,0.1766357421875,3.1852953424983985,1.83203125,11.5234375,0.5751953125,0.12060546875,322,10,2.6640625,7.1953685783220935,8.0546875,15.8515625,0.491943359375,3.119140625,3.609375,6.65821148275179,4.48046875,5.75,0.6728515625,0.3046875,3.1852953424983985,2.439453125,6.36328125,0.765625,0.217041015625,0.4309663068943895
20,test,,3.13035249710083,61.21875,82.3125,2.072265625,5.0,5.0,861,10,9.376742639529693,12.0390625,15.8515625,2.171875,0.2403564453125,2.99609375,2.93359375,0.33132143392910535,6.65821148275179,3.34375,12.0078125,0.501953125,0.1788330078125,3.1852953424983985,1.841796875,11.5390625,0.578125,0.1209716796875,340,10,2.685546875,7.2517425203131225,8.1015625,15.8515625,0.48876953125,3.130859375,3.689453125,6.65821148275179,4.55859375,5.64453125,0.6845703125,0.308837890625,3.1852953424983985,2.4765625,6.33203125,0.77734375,0.219482421875,0.44316190053632526
21,test,,3.376011610031128,60.96875,81.5,2.109375,5.0,5.0,877,10,9.357967590694559,12.140625,15.8515625,2.19140625,0.2340087890625,2.96484375,2.919921875,0.31625730216879794,6.65821148275179,3.357421875,12.0859375,0.50439453125,0.1785888671875,3.1852953424983985,1.8466796875,11.6328125,0.57958984375,0.1204833984375,373,10,2.67578125,7.3874402022708185,8.28125,15.8515625,0.4775390625,3.1171875,3.66796875,6.65821148275179,4.60546875,5.7265625,0.69189453125,0.308349609375,3.1852953424983985,2.50390625,6.45703125,0.7861328125,0.2183837890625,0.42844311642589816
22,test,,3.6160149574279785,59.0625,81.9375,2.10546875,5.0,5.0,887,10,9.477241911021999,12.203125,15.8515625,2.14453125,0.2301025390625,3.01171875,2.958984375,0.3225638743143724,6.65821148275179,3.32421875,12.2109375,0.499267578125,0.17626953125,3.1852953424983985,1.83984375,11.7109375,0.57763671875,0.11956787109375,389,10,2.66015625,7.470658326610963,8.3984375,15.8515625,0.470458984375,3.224609375,3.701171875,6.65821148275179,4.578125,5.8984375,0.6875,0.30419921875,3.1852953424983985,2.51171875,6.5546875,0.78857421875,0.2169189453125,0.4281444791968268
23,test,,3.2005698680877686,62.375,81.625,2.1796875,5.0,5.0,879,10,9.407897607768538,12.1484375,15.8515625,2.1953125,0.2333984375,3.044921875,2.96484375,0.3289755555489714,6.65821148275179,3.3828125,12.0390625,0.50830078125,0.179931640625,3.1852953424983985,1.8359375,11.6640625,0.576171875,0.11968994140625,373,10,2.6796875,7.353269891874292,8.3125,15.8515625,0.475341796875,3.32421875,3.7109375,6.65821148275179,4.65625,5.65625,0.69970703125,0.31103515625,3.1852953424983985,2.51953125,6.4609375,0.791015625,0.218994140625,0.42389184520173084
24,test,,3.368701219558716,61.125,82.125,2.19921875,5.0,5.0,877,10,9.420549836982433,12.296875,15.8515625,2.228515625,0.22412109375,3.029296875,2.9921875,0.3186332625530233,6.65821148275179,3.416015625,12.125,0.5126953125,0.18017578125,3.1852953424983985,1.8955078125,11.6953125,0.59521484375,0.1224365234375,399,10,2.701171875,7.656572981169227,8.5078125,15.8515625,0.463134765625,3.3515625,3.77734375,6.65821148275179,4.6640625,5.83984375,0.70068359375,0.3076171875,3.1852953424983985,2.556640625,6.58203125,0.802734375,0.2186279296875,0.42531944125909577
25,test,,3.2032272815704346,63.53125,82.125,2.255859375,5.0,5.0,922,10,9.532163791633518,12.4375,15.8515625,2.15234375,0.21533203125,3.01953125,2.998046875,0.31753838639688337,6.65821148275179,3.46484375,12.1640625,0.5205078125,0.181396484375,3.1852953424983985,1.8984375,11.8203125,0.59619140625,0.12152099609375,431,10,2.607421875,7.740100818261209,8.75,15.8515625,0.44775390625,3.283203125,3.759765625,6.65821148275179,4.7734375,5.859375,0.71728515625,0.309814453125,3.1852953424983985,2.583984375,6.76953125,0.8115234375,0.2164306640625,0.41778059254324523
26,test,,3.5917775630950928,59.0,79.8125,2.20703125,5.0,5.0,892,10,9.449649846049336,12.2109375,15.8515625,2.1328125,0.229736328125,3.09765625,3.025390625,0.31333130570345585,6.65821148275179,3.359375,12.1484375,0.50439453125,0.1781005859375,3.1852953424983985,1.830078125,11.734375,0.57421875,0.11883544921875,382,10,2.638671875,7.5054708812442,8.421875,15.8515625,0.46875,3.501953125,3.822265625,6.65821148275179,4.640625,5.79296875,0.697265625,0.307861328125,3.1852953424983985,2.509765625,6.58984375,0.78759765625,0.2161865234375,0.4127217867136724
27,test,,3.201763153076172,61.21875,81.125,2.27734375,5.0,5.0,899,10,9.43182787390792,12.40625,15.8515625,2.15625,0.2171630859375,3.1015625,3.048828125,0.327758850019608,6.65821148275179,3.466796875,12.1328125,0.5205078125,0.181884765625,3.1852953424983985,1.8720703125,11.8515625,0.587890625,0.12005615234375,399,10,2.6015625,7.604404320266567,8.703125,15.8515625,0.45068359375,3.548828125,3.84375,6.65821148275179,4.7578125,5.8515625,0.71435546875,0.3095703125,3.1852953424983985,2.552734375,6.7890625,0.80126953125,0.214599609375,0.42096547355546515
28,test,,3.5547120571136475,59.25,81.6875,2.25390625,5.0,5.0,900,10,9.465151047385953,12.4296875,15.8515625,2.109375,0.2159423828125,3.125,3.05859375,0.311281371042756,6.65821148275179,3.419921875,12.2421875,0.513671875,0.17919921875,3.1852953424983985,1.8515625,11.90625,0.5810546875,0.11859130859375,434,10,2.568359375,7.74215085240024,8.796875,15.8515625,0.445068359375,3.49609375,3.837890625,6.65821148275179,4.74609375,5.9609375,0.712890625,0.30712890625,3.1852953424983985,2.544921875,6.890625,0.798828125,0.21240234375,0.4116586362767676
29,test,,3.5190181732177734,57.90625,79.9375,2.224609375,5.0,5.0,919,10,9.517392566685738,12.4296875,15.8515625,2.1328125,0.2158203125,3.107421875,3.037109375,0.31759840511557885,6.65821148275179,3.4609375,12.1640625,0.51953125,0.1812744140625,3.1852953424983985,1.8583984375,11.8984375,0.58349609375,0.1190185546875,441,10,2.57421875,7.733366989046287,8.7734375,15.8515625,0.4462890625,3.482421875,3.8203125,6.65821148275179,4.7890625,5.8515625,0.71923828125,0.310302734375,3.1852953424983985,2.5546875,6.84765625,0.80224609375,0.213623046875,0.4041187536642532
30,test,,3.305997848510742,62.125,82.125,2.236328125,5.0,5.0,875,10,9.430393712464495,12.4140625,15.8515625,2.158203125,0.216552734375,3.103515625,3.068359375,0.33483245970857295,6.65821148275179,3.5,12.078125,0.52587890625,0.1834716796875,3.1852953424983985,1.9013671875,11.796875,0.5966796875,0.12188720703125,435,10,2.595703125,7.7656181770052735,8.734375,15.8515625,0.448974609375,3.5859375,3.888671875,6.65821148275179,4.828125,5.734375,0.72509765625,0.313720703125,3.1852953424983985,2.595703125,6.7265625,0.81494140625,0.2177734375,0.4277844168594177
