epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.05510235205292702,97.5,97.875,2.126953125,3.279296875,3.279296875,2082,11,7.878153024828877,8.7578125,13.1328125,1.7861328125,0.333251953125,,,0.22989879037334948,8.594746822302605,4.90625,7.53515625,0.57080078125,0.282958984375,3.4736913416374775,2.263671875,7.703125,0.6513671875,0.18505859375,791,10,1.8681640625,7.10755509972979,8.0390625,12.71875,0.36767578125,,,8.594746822302605,4.98828125,6.6640625,0.580078125,0.2998046875,3.4736913416374775,2.306640625,6.90234375,0.66357421875,0.2001953125,0.23501526023472707
15,train,noise,0.050574854016304016,97.75,98.0,2.126953125,3.28515625,3.28515625,2013,11,7.890761483115066,8.828125,13.1953125,1.7744140625,0.330810546875,,,0.2092462777576931,8.597056293992615,4.97265625,7.484375,0.578125,0.28515625,3.4738978718947218,2.275390625,7.75390625,0.65478515625,0.1849365234375,736,10,1.8525390625,7.124535568253433,8.109375,12.7734375,0.36474609375,,,8.597056293992615,5.05078125,6.60546875,0.587890625,0.302490234375,3.4738978718947218,2.318359375,6.94921875,0.66748046875,0.2000732421875,0.21456670199858216
16,train,noise,0.047491155564785004,97.875,98.1875,2.169921875,3.296875,3.296875,1997,11,7.902475247323795,8.6953125,13.25,1.771484375,0.34375,,,0.22872667304135,8.593453939720362,5.03515625,7.21875,0.5859375,0.291259765625,3.486518491662494,2.314453125,7.55078125,0.6640625,0.1900634765625,711,10,1.849609375,7.127268090815461,7.9609375,12.828125,0.37939453125,,,8.593453939720362,5.1171875,6.3203125,0.59521484375,0.30908203125,3.486518491662494,2.359375,6.73046875,0.6767578125,0.2060546875,0.23301075764515716
17,train,noise,0.04525570943951607,97.9375,98.25,2.16015625,3.302734375,3.302734375,2091,11,7.933606258872738,8.765625,13.3203125,1.7685546875,0.341796875,,,0.2297739789660358,8.595552502786063,5.1015625,7.16015625,0.59326171875,0.293701171875,3.4916857013731506,2.337890625,7.58203125,0.66943359375,0.190673828125,767,10,1.8447265625,7.166461906305671,8.03125,12.890625,0.377197265625,,,8.595552502786063,5.18359375,6.2578125,0.60302734375,0.311767578125,3.4916857013731506,2.3828125,6.75390625,0.6826171875,0.2069091796875,0.2344181405286848
18,train,noise,0.04329067841172218,98.0625,98.375,2.1953125,3.330078125,3.330078125,2217,11,8.022952010555347,8.9296875,13.3515625,1.7841796875,0.330810546875,,,0.2577078632176462,8.594210649259423,5.10546875,7.3203125,0.59375,0.291259765625,3.4653050908202245,2.296875,7.8046875,0.6630859375,0.185302734375,801,10,1.86328125,7.245955234460288,8.203125,12.921875,0.365234375,,,8.594210649259423,5.1875,6.41796875,0.60400390625,0.308837890625,3.4653050908202245,2.34375,6.98046875,0.67626953125,0.2008056640625,0.26230560083312826
19,train,noise,0.04123558849096298,98.125,98.4375,2.2109375,3.33984375,3.33984375,2292,11,8.103656659180828,8.875,13.3671875,1.7705078125,0.336181640625,,,0.23964326941857206,8.596400489767985,5.13671875,7.19921875,0.59765625,0.2939453125,3.4761971082779075,2.337890625,7.67578125,0.67236328125,0.1893310546875,856,10,1.8466796875,7.328961599242325,8.140625,12.9453125,0.371337890625,,,8.596400489767985,5.22265625,6.2890625,0.607421875,0.31201171875,3.4761971082779075,2.384765625,6.84375,0.685546875,0.205322265625,0.2415813881035865
20,train,noise,0.03987220674753189,98.25,98.5625,2.22265625,3.357421875,3.357421875,2282,11,8.129945812211634,9.078125,13.46875,1.787109375,0.32568359375,,,0.23081954503270727,8.591403221947202,5.1875,7.296875,0.60400390625,0.29345703125,3.4936388128171685,2.36328125,7.84765625,0.6767578125,0.18798828125,818,10,1.865234375,7.340385776661357,8.34375,13.03125,0.35986328125,,,8.591403221947202,5.2734375,6.38671875,0.61376953125,0.3115234375,3.4936388128171685,2.412109375,7.015625,0.6904296875,0.2037353515625,0.23459491694248863
21,train,noise,0.03800287842750549,98.25,98.5625,2.228515625,3.361328125,3.361328125,2240,11,8.09889091231772,8.9296875,13.4140625,1.779296875,0.334716796875,,,0.2231099570313865,8.59959941584473,5.21484375,7.09765625,0.6064453125,0.297607421875,3.4788486270523276,2.36328125,7.67578125,0.6796875,0.1905517578125,809,10,1.8544921875,7.3164563346883655,8.1796875,12.984375,0.369873046875,,,8.59959941584473,5.30078125,6.1796875,0.61669921875,0.31591796875,3.4788486270523276,2.412109375,6.83984375,0.693359375,0.206787109375,0.22785410955466062
22,train,noise,0.03649246692657471,98.375,98.6875,2.228515625,3.37109375,3.37109375,2181,11,8.124882428930324,8.96875,13.359375,1.7861328125,0.328369140625,,,0.2435554392760111,8.592209461129098,5.234375,7.09765625,0.609375,0.298095703125,3.4680698797424663,2.349609375,7.7421875,0.67724609375,0.1888427734375,782,10,1.8662109375,7.330445371269061,8.2421875,12.9296875,0.362548828125,,,8.592209461129098,5.3203125,6.19140625,0.619140625,0.316162109375,3.4680698797424663,2.396484375,6.91796875,0.69091796875,0.20458984375,0.24527569481163505
23,train,noise,0.03388289734721184,98.5,98.75,2.22265625,3.37890625,3.37890625,2274,11,8.18210997190069,9.109375,13.5703125,1.791015625,0.32861328125,,,0.21419187207787488,8.592200390228472,5.28515625,7.12890625,0.615234375,0.298583984375,3.495795638145129,2.359375,7.88671875,0.67529296875,0.187255859375,804,10,1.87109375,7.387385236242602,8.359375,13.1328125,0.363525390625,,,8.592200390228472,5.375,6.19921875,0.62548828125,0.317138671875,3.495795638145129,2.408203125,7.0390625,0.68896484375,0.203125,0.21758865136040018
24,train,noise,0.03273572027683258,98.5625,98.75,2.244140625,3.3828125,3.3828125,2361,11,8.306733525049339,9.1328125,13.421875,1.794921875,0.319580078125,,,0.26345106926326317,8.594678557624112,5.2578125,7.21484375,0.61181640625,0.296630859375,3.471755702058392,2.3515625,7.90234375,0.67724609375,0.1865234375,817,10,1.8740234375,7.520311320419994,8.3984375,12.9921875,0.353515625,,,8.594678557624112,5.34375,6.3046875,0.6220703125,0.314453125,3.471755702058392,2.3984375,7.078125,0.6904296875,0.2020263671875,0.26858586452536737
25,train,noise,0.03158879280090332,98.625,98.875,2.23046875,3.390625,3.390625,2389,11,8.340186316571279,9.1875,13.4296875,1.8125,0.316162109375,,,0.23912632249280452,8.592611954592398,5.3125,7.15625,0.6181640625,0.298828125,3.4856816642533457,2.380859375,7.91015625,0.6826171875,0.1878662109375,836,10,1.8935546875,7.550906798474118,8.453125,13.0,0.349853515625,,,8.592611954592398,5.40234375,6.2421875,0.62841796875,0.31689453125,3.4856816642533457,2.427734375,7.08203125,0.69677734375,0.203369140625,0.24459877121501306
26,train,noise,0.03078087978065014,98.625,98.9375,2.2421875,3.390625,3.390625,2352,11,8.324069524441375,9.1328125,13.4296875,1.818359375,0.320068359375,,,0.25040686960746766,8.593757492326004,5.30078125,7.125,0.61669921875,0.299072265625,3.4732176880548753,2.388671875,7.82421875,0.6875,0.1895751953125,816,10,1.90234375,7.5307215840639286,8.3984375,13.0,0.35400390625,,,8.593757492326004,5.390625,6.2109375,0.626953125,0.317138671875,3.4732176880548753,2.4375,6.9921875,0.7021484375,0.2054443359375,0.25657549405464053
27,train,noise,0.029225118458271027,98.6875,98.9375,2.25390625,3.390625,3.390625,2356,11,8.297362278522442,9.2578125,13.4921875,1.810546875,0.3134765625,,,0.22170599712242883,8.594317108269411,5.30859375,7.234375,0.61767578125,0.29736328125,3.4792892478276163,2.376953125,7.984375,0.68310546875,0.1865234375,845,10,1.888671875,7.511872534848438,8.5234375,13.0546875,0.346923828125,,,8.594317108269411,5.3984375,6.3203125,0.62841796875,0.3154296875,3.4792892478276163,2.42578125,7.15625,0.697265625,0.2020263671875,0.22400645250233797
28,train,noise,0.028545483946800232,98.75,99.0,2.287109375,3.4140625,3.4140625,2434,11,8.330994366380573,9.2421875,13.5625,1.828125,0.31884765625,,,0.2356579324926728,8.594788184309742,5.35546875,7.12109375,0.623046875,0.30029296875,3.4739597320637303,2.37109375,7.96875,0.6826171875,0.1865234375,873,10,1.91015625,7.536041854487801,8.4921875,13.125,0.35302734375,,,8.594788184309742,5.44921875,6.19140625,0.6337890625,0.31884765625,3.4739597320637303,2.419921875,7.12890625,0.6962890625,0.2021484375,0.2392919827473998
29,train,noise,0.027943240478634834,98.75,99.0,2.275390625,3.419921875,3.419921875,2398,11,8.3511712080604,9.28125,13.59375,1.8212890625,0.3173828125,,,0.23896139274842382,8.590806528505517,5.41015625,7.046875,0.6298828125,0.302734375,3.4749823558296953,2.41015625,7.93359375,0.693359375,0.18896484375,848,10,1.9013671875,7.55237435023352,8.53125,13.15625,0.3515625,,,8.590806528505517,5.50390625,6.11328125,0.640625,0.321533203125,3.4749823558296953,2.458984375,7.0859375,0.70751953125,0.204833984375,0.24442207491765158
30,train,noise,0.027315836399793625,98.8125,99.0625,2.2578125,3.42578125,3.42578125,2422,11,8.361698826163998,9.296875,13.6171875,1.82421875,0.317138671875,,,0.20759575349564743,8.598502676660486,5.41796875,7.0625,0.63037109375,0.302734375,3.4741199416977926,2.4140625,7.9453125,0.69482421875,0.18896484375,854,10,1.90625,7.560236513085206,8.546875,13.1796875,0.351318359375,,,8.598502676660486,5.51171875,6.125,0.64111328125,0.3212890625,3.4741199416977926,2.462890625,7.09765625,0.708984375,0.204833984375,0.21145693819704328
1,test,,0.883496105670929,68.625,68.875,0.88720703125,2.63671875,2.63671875,126,9,4.928601699775707,5.0078125,11.1953125,1.603515625,0.552734375,2.53515625,2.482421875,0.32208522745168483,6.65821148275179,3.283203125,5.1015625,0.492919921875,0.28125,3.1852953424983985,1.6943359375,4.8046875,0.53173828125,0.206787109375,62,8,1.68359375,4.349920918869751,4.33203125,10.859375,0.60107421875,2.38671875,2.529296875,6.65821148275179,3.310546875,4.3671875,0.4970703125,0.30126953125,3.1852953424983985,1.7060546875,4.10546875,0.53564453125,0.22705078125,0.33070771498513374
2,test,,0.9232391715049744,70.375,70.6875,1.3759765625,2.88671875,2.88671875,181,11,5.548925009506982,5.8046875,11.8984375,1.71875,0.51220703125,2.86328125,2.822265625,0.3144018230983364,6.65821148275179,3.353515625,5.7578125,0.50341796875,0.26904296875,3.1852953424983985,1.6884765625,5.61328125,0.5302734375,0.1878662109375,113,10,1.7880859375,5.001518184664285,5.0859375,11.53125,0.55908203125,2.716796875,2.8984375,6.65821148275179,3.384765625,4.97265625,0.50830078125,0.288330078125,3.1852953424983985,1.7041015625,4.86328125,0.53515625,0.2060546875,0.3202801899894813
3,test,,0.9069161415100098,74.75,75.1875,1.5263671875,3.015625,3.015625,200,11,5.933945999926753,6.0859375,12.28125,1.65625,0.50439453125,2.958984375,3.0078125,0.318017016140423,6.65821148275179,3.58203125,5.578125,0.5380859375,0.281005859375,3.1852953424983985,1.791015625,5.69140625,0.56201171875,0.193115234375,117,10,1.7294921875,5.317672334565184,5.3515625,11.8984375,0.55029296875,2.8125,3.09765625,6.65821148275179,3.62109375,4.765625,0.5439453125,0.301513671875,3.1852953424983985,1.8115234375,4.9140625,0.568359375,0.212158203125,0.32226287329411696
4,test,,0.8623591065406799,76.25,76.5625,1.6845703125,3.048828125,3.048828125,212,11,6.124418108051593,6.359375,12.4296875,1.6513671875,0.48828125,3.07421875,3.05078125,0.31282276956652616,6.65821148275179,3.68359375,5.6484375,0.55322265625,0.282958984375,3.1852953424983985,1.861328125,5.8203125,0.58447265625,0.195068359375,130,10,1.7197265625,5.564188911688068,5.609375,12.0390625,0.53369140625,2.93359375,3.14453125,6.65821148275179,3.728515625,4.8125,0.56005859375,0.303955078125,3.1852953424983985,1.88671875,5.0234375,0.59228515625,0.2144775390625,0.31769546344217064
5,test,,0.8852118253707886,76.375,76.625,1.8017578125,3.107421875,3.107421875,257,11,6.395879856352107,6.76953125,12.65625,1.6572265625,0.465087890625,3.29296875,3.240234375,0.30057065096635416,6.65821148275179,3.81640625,5.79296875,0.5732421875,0.2841796875,3.1852953424983985,1.9716796875,6.01171875,0.619140625,0.1981201171875,166,10,1.7265625,5.876405579059664,6.01953125,12.2578125,0.5087890625,3.162109375,3.349609375,6.65821148275179,3.8671875,4.9453125,0.58056640625,0.304931640625,3.1852953424983985,2.001953125,5.203125,0.62841796875,0.2174072265625,0.3055737951557678
6,test,,0.8513478636741638,77.75,78.3125,1.869140625,3.1328125,3.1328125,352,11,6.95302464162483,7.42578125,12.6953125,1.6318359375,0.415283203125,3.419921875,3.271484375,0.29023958900178515,6.65821148275179,3.904296875,6.2734375,0.58642578125,0.27734375,3.1852953424983985,1.9990234375,6.61328125,0.62744140625,0.1883544921875,255,10,1.720703125,6.426263143166605,6.7109375,12.296875,0.4541015625,3.298828125,3.380859375,6.65821148275179,3.953125,5.46484375,0.59375,0.295654296875,3.1852953424983985,2.02734375,5.84375,0.63623046875,0.2047119140625,0.29753855314611816
7,test,,0.8566604256629944,78.5625,78.625,1.955078125,3.125,3.125,382,11,7.081706233653454,7.62109375,12.6953125,1.724609375,0.399658203125,3.458984375,3.341796875,0.2783955655564457,6.65821148275179,3.91796875,6.4453125,0.58837890625,0.2744140625,3.1852953424983985,2.01953125,6.765625,0.63427734375,0.1868896484375,270,10,1.7958984375,6.533642669904267,6.91015625,12.296875,0.43798828125,3.341796875,3.4609375,6.65821148275179,3.97265625,5.625,0.5966796875,0.292724609375,3.1852953424983985,2.052734375,5.9921875,0.64404296875,0.2032470703125,0.2852212575324239
8,test,,0.9968848824501038,79.125,79.125,1.9677734375,3.068359375,3.068359375,418,11,7.202518414678884,7.9453125,12.515625,1.6201171875,0.365234375,3.564453125,3.462890625,0.2711400650823202,6.65821148275179,4.01171875,6.578125,0.6025390625,0.274658203125,3.1852953424983985,2.130859375,6.87109375,0.6689453125,0.19140625,340,10,1.69140625,6.834862703009001,7.26953125,12.125,0.400390625,3.455078125,3.58203125,6.65821148275179,4.0625,5.8046875,0.6103515625,0.291748046875,3.1852953424983985,2.16015625,6.13671875,0.67822265625,0.2066650390625,0.2782595187876778
9,test,,0.9399898052215576,78.5625,78.375,1.9951171875,3.126953125,3.126953125,413,11,7.267262128656739,8.03125,12.6953125,1.61328125,0.3671875,3.71875,3.53125,0.2733119839828862,6.65821148275179,4.03515625,6.62109375,0.60595703125,0.274658203125,3.1852953424983985,2.107421875,7.0,0.66162109375,0.1878662109375,321,10,1.685546875,6.867713421189583,7.34765625,12.2890625,0.40234375,3.615234375,3.65625,6.65821148275179,4.0859375,5.83203125,0.61376953125,0.291748046875,3.1852953424983985,2.13671875,6.26171875,0.67041015625,0.2027587890625,0.278494160157524
10,test,,0.9476911425590515,79.6875,79.8125,2.05078125,3.1640625,3.1640625,422,11,7.298748120347806,8.03125,12.78125,1.6591796875,0.37158203125,3.814453125,3.533203125,0.28639293895311446,6.65821148275179,4.0703125,6.55078125,0.611328125,0.277099609375,3.1852953424983985,2.17578125,6.86328125,0.68310546875,0.1939697265625,323,10,1.7255859375,6.872646419364638,7.328125,12.375,0.408203125,3.72265625,3.6640625,6.65821148275179,4.125,5.73828125,0.61962890625,0.294921875,3.1852953424983985,2.205078125,6.1015625,0.6923828125,0.2098388671875,0.2914125502705538
11,test,,0.9773333668708801,80.125,80.0625,2.08984375,3.111328125,3.111328125,409,11,7.265441816119604,7.953125,12.6328125,1.681640625,0.37060546875,3.87890625,3.689453125,0.2848706563191138,6.65821148275179,4.2109375,6.1875,0.63232421875,0.288330078125,3.1852953424983985,2.25390625,6.62890625,0.7080078125,0.202392578125,306,10,1.7705078125,6.818211158223187,7.26171875,12.234375,0.406494140625,3.787109375,3.82421875,6.65821148275179,4.265625,5.38671875,0.640625,0.306396484375,3.1852953424983985,2.287109375,5.87109375,0.71826171875,0.218994140625,0.2901053222432637
12,test,,0.9018193483352661,81.1875,81.4375,2.125,3.181640625,3.181640625,454,11,7.463459627070797,8.1953125,12.859375,1.7314453125,0.36279296875,3.8359375,3.71875,0.2805780553338747,6.65821148275179,4.234375,6.38671875,0.6357421875,0.284912109375,3.1852953424983985,2.2734375,6.83203125,0.71337890625,0.19970703125,347,10,1.8212890625,7.010657407393377,7.48828125,12.453125,0.398681640625,3.74609375,3.86328125,6.65821148275179,4.29296875,5.55859375,0.64453125,0.303466796875,3.1852953424983985,2.306640625,6.05859375,0.724609375,0.2161865234375,0.2881477215514023
13,test,,1.0095760822296143,79.125,79.5625,2.138671875,3.212890625,3.212890625,483,11,7.511007915970765,8.46875,12.9296875,1.6337890625,0.344970703125,3.8671875,3.763671875,0.2820488298667363,6.65821148275179,4.33203125,6.46484375,0.650390625,0.286376953125,3.1852953424983985,2.30859375,7.03515625,0.72509765625,0.1981201171875,388,10,1.7080078125,7.166614871610416,7.765625,12.515625,0.379638671875,3.779296875,3.912109375,6.65821148275179,4.39453125,5.640625,0.65966796875,0.304443359375,3.1852953424983985,2.34375,6.265625,0.73583984375,0.2139892578125,0.2877549801172584
14,test,,0.9213336110115051,81.0,81.1875,2.177734375,3.30078125,3.30078125,459,11,7.549409241964115,8.4140625,13.1796875,1.701171875,0.36181640625,4.05078125,3.765625,0.27936295902844654,6.65821148275179,4.28125,6.5078125,0.64306640625,0.283935546875,3.1852953424983985,2.28515625,7.02734375,0.71728515625,0.197021484375,355,10,1.7802734375,7.12947273821493,7.69921875,12.7578125,0.396484375,3.96875,3.91796875,6.65821148275179,4.3359375,5.6875,0.65087890625,0.302001953125,3.1852953424983985,2.31640625,6.25390625,0.72705078125,0.2127685546875,0.2867650687713818
15,test,,0.9349585175514221,80.625,81.125,2.212890625,3.24609375,3.24609375,467,11,7.588863107902631,8.4765625,13.046875,1.705078125,0.350341796875,3.95703125,3.796875,0.27851980487648886,6.65821148275179,4.41015625,6.3125,0.66259765625,0.29150390625,3.1852953424983985,2.3671875,6.92578125,0.74365234375,0.2030029296875,354,10,1.77734375,7.14876431051205,7.76171875,12.6328125,0.38525390625,3.876953125,3.953125,6.65821148275179,4.4765625,5.46875,0.67236328125,0.310546875,3.1852953424983985,2.40625,6.13671875,0.75537109375,0.2197265625,0.28560706836079974
16,test,,0.8715993165969849,81.75,82.1875,2.173828125,3.2265625,3.2265625,401,11,7.3453962792414655,8.1015625,12.9765625,1.724609375,0.37548828125,4.09375,3.84375,0.2781711748446781,6.65821148275179,4.359375,6.04296875,0.65478515625,0.29541015625,3.1852953424983985,2.375,6.5390625,0.74560546875,0.21044921875,312,10,1.7822265625,6.991076191781848,7.37890625,12.5625,0.412841796875,4.01953125,4.0,6.65821148275179,4.42578125,5.1875,0.66455078125,0.315185546875,3.1852953424983985,2.412109375,5.73828125,0.75732421875,0.2283935546875,0.28284311784315735
