epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,noise,0.048268161714076996,97.8125,98.1875,2.775390625,2.49609375,2.771484375,275,10,5.933547131951612,6.5703125,8.609375,2.154296875,0.237060546875,,,0.25262217704166795,8.592573819446669,2.81640625,9.53125,0.32763671875,0.1856689453125,3.4669092948065767,1.4453125,7.14453125,0.416748046875,0.1439208984375,228,10,2.373046875,5.36865691084937,6.65234375,9.375,0.290283203125,,,8.592573819446669,3.455078125,8.3359375,0.402099609375,0.2265625,3.4669092948065767,1.765625,6.58984375,0.50927734375,0.1744384765625,0.2931254333890755
21,train,noise,0.04562036693096161,97.9375,98.3125,2.77734375,2.501953125,2.775390625,271,10,5.928484182542968,6.6015625,8.625,2.1640625,0.23486328125,,,0.25343846625813027,8.598593252598988,2.822265625,9.5546875,0.328369140625,0.1856689453125,3.4821521683641876,1.4482421875,7.1875,0.415771484375,0.1435546875,222,10,2.384765625,5.362292727513767,6.68359375,9.375,0.286865234375,,,8.598593252598988,3.458984375,8.3671875,0.40234375,0.226318359375,3.4821521683641876,1.7705078125,6.625,0.50830078125,0.1741943359375,0.3214806273552058
22,train,noise,0.04403138533234596,98.0625,98.375,2.7890625,2.501953125,2.77734375,277,10,5.929484383345217,6.63671875,8.640625,2.166015625,0.2318115234375,,,0.2475668072193969,8.595669356064919,2.841796875,9.546875,0.33056640625,0.1865234375,3.486425238168142,1.4453125,7.23046875,0.41455078125,0.1427001953125,237,10,2.388671875,5.363490465079787,6.734375,9.3984375,0.28369140625,,,8.595669356064919,3.484375,8.359375,0.4052734375,0.227294921875,3.486425238168142,1.7724609375,6.67578125,0.50830078125,0.17333984375,0.3006715829770242
23,train,noise,0.04288238659501076,98.0625,98.375,2.794921875,2.509765625,2.78515625,269,10,5.977876257273584,6.58984375,8.6328125,2.16796875,0.237060546875,,,0.25059521030506815,8.591591368940444,2.861328125,9.4609375,0.3330078125,0.1884765625,3.473715413415407,1.4443359375,7.17578125,0.415771484375,0.1435546875,228,10,2.38671875,5.413198072103089,6.67578125,9.3984375,0.28955078125,,,8.591591368940444,3.509765625,8.25,0.408447265625,0.2298583984375,3.473715413415407,1.771484375,6.60546875,0.51025390625,0.174560546875,0.3169000214475998
24,train,noise,0.04064827412366867,98.25,98.5,2.80859375,2.505859375,2.783203125,267,10,5.976303383888233,6.65625,8.6484375,2.162109375,0.2301025390625,,,0.23741745075279752,8.590240144506671,2.84765625,9.5546875,0.33154296875,0.186767578125,3.4776270217486327,1.4404296875,7.25390625,0.414306640625,0.1422119140625,228,10,2.3828125,5.41925477624922,6.7578125,9.40625,0.28173828125,,,8.590240144506671,3.4921875,8.359375,0.406494140625,0.2275390625,3.4776270217486327,1.767578125,6.69921875,0.50830078125,0.1727294921875,0.2817996443897617
25,train,noise,0.03929491341114044,98.25,98.5625,2.814453125,2.51171875,2.787109375,265,10,5.97285969638601,6.546875,8.65625,2.166015625,0.2431640625,,,0.24968972378248658,8.593002267991128,2.875,9.390625,0.33447265625,0.1898193359375,3.4764366490605987,1.439453125,7.14453125,0.4140625,0.1435546875,230,10,2.3828125,5.411783312140175,6.62109375,9.4140625,0.296875,,,8.593002267991128,3.525390625,8.1640625,0.41015625,0.231689453125,3.4764366490605987,1.7685546875,6.55859375,0.5087890625,0.1751708984375,0.3006878428709886
26,train,noise,0.03822223097085953,98.3125,98.625,2.826171875,2.5078125,2.78515625,265,10,5.950207251721931,6.58203125,8.6484375,2.171875,0.2388916015625,,,0.24019322806240664,8.597679158254781,2.869140625,9.4453125,0.333740234375,0.18896484375,3.477280619862787,1.431640625,7.1953125,0.41162109375,0.142333984375,226,10,2.39453125,5.386365151329526,6.6640625,9.4140625,0.291748046875,,,8.597679158254781,3.517578125,8.2265625,0.4091796875,0.23046875,3.477280619862787,1.7587890625,6.625,0.505859375,0.17333984375,0.2812169182699827
27,train,noise,0.03658639267086983,98.375,98.75,2.83984375,2.513671875,2.791015625,278,10,5.94324528484539,6.57421875,8.65625,2.181640625,0.2406005859375,,,0.24838502162577264,8.593515655580587,2.8671875,9.4296875,0.33349609375,0.1890869140625,3.475026838721289,1.439453125,7.16796875,0.414306640625,0.143310546875,233,10,2.40234375,5.38389916505078,6.65234375,9.4140625,0.293701171875,,,8.593515655580587,3.517578125,8.2109375,0.409423828125,0.230712890625,3.475026838721289,1.7685546875,6.58984375,0.5087890625,0.174560546875,0.2865663783027796
28,train,noise,0.035319045186042786,98.4375,98.75,2.849609375,2.517578125,2.79296875,270,10,5.951472276461733,6.59765625,8.65625,2.185546875,0.2379150390625,,,0.22659348949397387,8.594674098919898,2.865234375,9.4609375,0.333251953125,0.1885986328125,3.4624570770175365,1.4267578125,7.203125,0.412109375,0.141845703125,228,10,2.40625,5.395390197045782,6.68359375,9.4140625,0.290283203125,,,8.594674098919898,3.515625,8.2421875,0.4091796875,0.2301025390625,3.4624570770175365,1.7578125,6.62890625,0.5078125,0.17333984375,0.28441074901388724
29,train,noise,0.03395317494869232,98.5,98.8125,2.85546875,2.517578125,2.794921875,275,10,5.982981720459441,6.6171875,8.6484375,2.1796875,0.2349853515625,,,0.24503349570520733,8.60220311832628,2.873046875,9.4765625,0.333984375,0.188720703125,3.464553464070673,1.4365234375,7.2109375,0.41455078125,0.1424560546875,234,10,2.400390625,5.428482170786892,6.72265625,9.421875,0.28662109375,,,8.60220311832628,3.533203125,8.2578125,0.41064453125,0.2305908203125,3.464553464070673,1.7724609375,6.640625,0.51171875,0.1739501953125,0.2958881072313339
30,train,noise,0.03454894572496414,98.5,98.8125,2.85546875,2.517578125,2.796875,277,10,6.011187145018197,6.6171875,8.671875,2.169921875,0.2369384765625,,,0.22232024328591893,8.590627737687429,2.873046875,9.4609375,0.33447265625,0.18896484375,3.477093974086559,1.4228515625,7.25,0.4091796875,0.140869140625,238,10,2.390625,5.459310819756305,6.7109375,9.4375,0.2890625,,,8.590627737687429,3.53125,8.2421875,0.410888671875,0.230712890625,3.477093974086559,1.7529296875,6.6796875,0.50439453125,0.172119140625,0.2722282910851359
1,test,,0.9507741332054138,68.5625,69.5,2.0234375,2.197265625,2.443359375,302,10,6.6903850285673885,6.4140625,7.9140625,1.390625,0.1895751953125,3.140625,3.1171875,0.2927581985779154,6.65821148275179,1.96875,9.1328125,0.295654296875,0.150634765625,3.1852953424983985,1.1220703125,7.35546875,0.352294921875,0.11688232421875,286,10,1.486328125,6.537587175951042,6.6875,8.7265625,0.2335205078125,3.181640625,3.4140625,6.65821148275179,2.466796875,8.4140625,0.37060546875,0.184814453125,3.1852953424983985,1.4111328125,7.05078125,0.443115234375,0.1429443359375,0.36823856253736637
2,test,,1.0251346826553345,71.6875,71.9375,2.09375,2.248046875,2.498046875,281,10,6.689136143866705,6.328125,7.98046875,1.443359375,0.20703125,3.22265625,3.212890625,0.27906996043479126,6.65821148275179,2.142578125,8.703125,0.322021484375,0.1650390625,3.1852953424983985,1.2470703125,7.01953125,0.3916015625,0.131103515625,252,10,1.546875,6.442825102230046,6.53515625,8.7265625,0.2509765625,3.3125,3.548828125,6.65821148275179,2.654296875,7.8828125,0.398681640625,0.2012939453125,3.1852953424983985,1.5498046875,6.6171875,0.48681640625,0.1595458984375,0.3599813426537213
3,test,,0.9672738909721375,72.375,73.375,2.013671875,2.208984375,2.47265625,257,10,6.538451146552959,6.1015625,7.90625,1.4599609375,0.228271484375,3.265625,3.23046875,0.2873747475483488,6.65821148275179,2.28515625,8.1875,0.34326171875,0.1790771484375,3.1852953424983985,1.380859375,6.52734375,0.433349609375,0.148681640625,224,10,1.5771484375,6.269706767687023,6.265625,8.6640625,0.276611328125,3.34375,3.55859375,6.65821148275179,2.8359375,7.25390625,0.42578125,0.2193603515625,3.1852953424983985,1.71484375,6.0234375,0.5380859375,0.181396484375,0.3869477036703323
4,test,,0.9426740407943726,75.25,77.0,2.140625,2.240234375,2.5,245,10,6.550146392458378,6.109375,8.0078125,1.4814453125,0.2371826171875,3.26953125,3.22265625,0.31663249001878857,6.65821148275179,2.330078125,8.1015625,0.35009765625,0.1826171875,3.1852953424983985,1.44140625,6.41015625,0.45263671875,0.1551513671875,215,10,1.6083984375,6.2317684278610175,6.24609375,8.78125,0.28857421875,3.32421875,3.53515625,6.65821148275179,2.873046875,7.15625,0.431640625,0.22265625,3.1852953424983985,1.7763671875,5.87890625,0.5576171875,0.1883544921875,0.403788577895524
5,test,,1.0224195718765259,74.4375,75.3125,2.193359375,2.25390625,2.505859375,261,10,6.628576919492045,6.21484375,8.046875,1.4912109375,0.2274169921875,3.306640625,3.275390625,0.29281039500009093,6.65821148275179,2.421875,8.03125,0.36376953125,0.1881103515625,3.1852953424983985,1.4931640625,6.4140625,0.46875,0.1588134765625,230,10,1.6181640625,6.363742917015491,6.36328125,8.8125,0.27783203125,3.361328125,3.58984375,6.65821148275179,2.982421875,7.0546875,0.44775390625,0.22900390625,3.1852953424983985,1.8349609375,5.87890625,0.576171875,0.192138671875,0.38437362061029445
6,test,,1.0579586029052734,74.25,75.75,2.291015625,2.26953125,2.521484375,262,10,6.737359593061286,6.2890625,8.046875,1.4970703125,0.2183837890625,3.33984375,3.3046875,0.29908586500407996,6.65821148275179,2.443359375,8.0625,0.366943359375,0.188720703125,3.1852953424983985,1.53125,6.41015625,0.480712890625,0.16162109375,227,10,1.625,6.45361629105036,6.46484375,8.828125,0.267578125,3.404296875,3.626953125,6.65821148275179,3.01953125,7.08203125,0.45361328125,0.2301025390625,3.1852953424983985,1.8857421875,5.87890625,0.591796875,0.1954345703125,0.38380366655705916
7,test,,1.0318105220794678,75.4375,76.375,2.314453125,2.28515625,2.505859375,280,10,6.80856891781666,6.359375,8.0390625,1.4599609375,0.208740234375,3.34375,3.296875,0.30698380513128537,6.65821148275179,2.4375,8.140625,0.3662109375,0.187255859375,3.1852953424983985,1.4931640625,6.55859375,0.468505859375,0.1563720703125,244,10,1.5673828125,6.529258791184765,6.5546875,8.8125,0.25634765625,3.408203125,3.615234375,6.65821148275179,3.01171875,7.1875,0.452392578125,0.22802734375,3.1852953424983985,1.8447265625,6.05078125,0.5791015625,0.189453125,0.38692979747226935
8,test,,0.9569756388664246,76.75,77.375,2.3359375,2.263671875,2.51171875,260,10,6.701819927635432,6.3125,8.015625,1.490234375,0.2125244140625,3.34375,3.29296875,0.31049553317314754,6.65821148275179,2.45703125,8.0546875,0.369140625,0.189453125,3.1852953424983985,1.5146484375,6.46875,0.4755859375,0.159423828125,234,10,1.6044921875,6.442371248476282,6.49609375,8.78125,0.26025390625,3.400390625,3.603515625,6.65821148275179,3.0390625,7.078125,0.45654296875,0.2310791015625,3.1852953424983985,1.876953125,5.9296875,0.58935546875,0.19384765625,0.3925494351440076
9,test,,0.9012774229049683,76.75,79.125,2.3984375,2.248046875,2.509765625,270,10,6.784688970895488,6.3828125,8.03125,1.45703125,0.2052001953125,3.353515625,3.30078125,0.302485651681453,6.65821148275179,2.4765625,8.0859375,0.3720703125,0.18994140625,3.1852953424983985,1.5341796875,6.5,0.481689453125,0.160400390625,244,10,1.5693359375,6.537832512603017,6.5859375,8.8046875,0.251708984375,3.41015625,3.611328125,6.65821148275179,3.064453125,7.11328125,0.46044921875,0.2314453125,3.1852953424983985,1.900390625,5.96875,0.5966796875,0.1944580078125,0.3880818154105299
10,test,,1.0570720434188843,76.875,78.4375,2.453125,2.2578125,2.513671875,279,10,6.798093119817735,6.4140625,8.0390625,1.4560546875,0.2025146484375,3.365234375,3.310546875,0.29457264915185405,6.65821148275179,2.494140625,8.0859375,0.374755859375,0.1907958984375,3.1852953424983985,1.51171875,6.57421875,0.474609375,0.157470703125,258,10,1.56640625,6.604641871525702,6.62109375,8.8125,0.2489013671875,3.431640625,3.626953125,6.65821148275179,3.0859375,7.10546875,0.463623046875,0.232421875,3.1852953424983985,1.8701171875,6.06640625,0.58740234375,0.1907958984375,0.38571820481736024
11,test,,1.1373522281646729,75.0625,76.375,2.478515625,2.25390625,2.51171875,293,10,6.936617476805178,6.50390625,8.0703125,1.3994140625,0.194091796875,3.384765625,3.33203125,0.3023060628804666,6.65821148275179,2.5078125,8.1484375,0.37646484375,0.1905517578125,3.1852953424983985,1.509765625,6.66796875,0.47412109375,0.1558837890625,261,10,1.5029296875,6.723107485633119,6.734375,8.8515625,0.239501953125,3.45703125,3.654296875,6.65821148275179,3.1015625,7.1875,0.4658203125,0.2315673828125,3.1852953424983985,1.8701171875,6.1796875,0.5869140625,0.1884765625,0.38138492028493004
12,test,,1.015456199645996,77.0,78.0625,2.51171875,2.275390625,2.5078125,266,10,6.786658523720371,6.33203125,8.03125,1.466796875,0.2117919921875,3.357421875,3.287109375,0.30620879192718264,6.65821148275179,2.52734375,7.9375,0.379638671875,0.194580078125,3.1852953424983985,1.515625,6.48828125,0.475830078125,0.1591796875,243,10,1.5732421875,6.540461331477094,6.51171875,8.8046875,0.26025390625,3.419921875,3.599609375,6.65821148275179,3.125,6.91796875,0.469482421875,0.2373046875,3.1852953424983985,1.8779296875,5.94140625,0.58935546875,0.1937255859375,0.3836301694261413
13,test,,1.0358259677886963,75.75,77.25,2.537109375,2.265625,2.513671875,272,10,6.695677126328407,6.37109375,8.0859375,1.513671875,0.2119140625,3.3984375,3.326171875,0.3029885959584003,6.65821148275179,2.5390625,7.94921875,0.38134765625,0.1949462890625,3.1852953424983985,1.5048828125,6.546875,0.47265625,0.157470703125,244,10,1.6201171875,6.461904371609248,6.5546875,8.875,0.26123046875,3.462890625,3.634765625,6.65821148275179,3.138671875,6.9375,0.47119140625,0.2374267578125,3.1852953424983985,1.8623046875,6.015625,0.5849609375,0.191162109375,0.39815915897065884
14,test,,1.1097244024276733,77.125,78.875,2.5703125,2.259765625,2.53515625,286,10,6.996628718478255,6.546875,8.15625,1.4345703125,0.1976318359375,3.412109375,3.361328125,0.2767987562235264,6.65821148275179,2.53515625,8.1328125,0.380859375,0.1920166015625,3.1852953424983985,1.5009765625,6.73046875,0.47119140625,0.154296875,269,10,1.55078125,6.801821807754022,6.7734375,8.953125,0.2435302734375,3.4765625,3.6640625,6.65821148275179,3.138671875,7.15625,0.47119140625,0.233642578125,3.1852953424983985,1.85546875,6.25,0.58251953125,0.186279296875,0.37778845313827053
15,test,,1.1894471645355225,75.4375,76.625,2.583984375,2.267578125,2.544921875,271,10,6.9784890259396,6.55078125,8.15625,1.4384765625,0.19677734375,3.408203125,3.3515625,0.28181214368956453,6.65821148275179,2.564453125,8.078125,0.38525390625,0.1942138671875,3.1852953424983985,1.501953125,6.734375,0.471435546875,0.1541748046875,254,10,1.544921875,6.817269528311739,6.78125,8.953125,0.2425537109375,3.470703125,3.65234375,6.65821148275179,3.1796875,7.08203125,0.4775390625,0.236572265625,3.1852953424983985,1.861328125,6.24609375,0.58447265625,0.186767578125,0.3672235166613193
16,test,,0.9897451996803284,77.5,79.8125,2.62109375,2.30859375,2.568359375,275,10,6.927462441002271,6.46875,8.1796875,1.4990234375,0.208984375,3.427734375,3.361328125,0.28954456009761104,6.65821148275179,2.576171875,7.97265625,0.386962890625,0.1962890625,3.1852953424983985,1.5283203125,6.59765625,0.479736328125,0.1583251953125,248,10,1.615234375,6.683395946292112,6.66796875,8.9921875,0.2587890625,3.490234375,3.65625,6.65821148275179,3.185546875,6.953125,0.478515625,0.2391357421875,3.1852953424983985,1.8876953125,6.07421875,0.5927734375,0.191650390625,0.37569036160174624
