epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.4831844568252563,71.0625,71.625,2.7109375,1.736328125,1.736328125,82,11,5.2120515335266955,5.14453125,6.62890625,1.2265625,0.223876953125,3.568359375,3.515625,0.3364117797312735,6.65821148275179,2.841796875,6.1171875,0.4267578125,0.24072265625,3.1852953424983985,1.775390625,4.77734375,0.55712890625,0.213134765625,63,10,1.2509765625,4.900669782315103,4.8046875,6.40625,0.2498779296875,3.4609375,3.533203125,6.65821148275179,2.896484375,5.671875,0.43505859375,0.252685546875,3.1852953424983985,1.802734375,4.38671875,0.56591796875,0.2255859375,0.3527067754140322
18,test,,1.5253986120224,71.625,72.4375,2.728515625,1.7333984375,1.7333984375,82,11,5.210431606616268,5.1484375,6.640625,1.2158203125,0.224365234375,3.51953125,3.48046875,0.33372621470160857,6.65821148275179,2.900390625,6.00390625,0.435791015625,0.2457275390625,3.1852953424983985,1.814453125,4.70703125,0.56982421875,0.2176513671875,64,10,1.240234375,4.882595318773525,4.8046875,6.41796875,0.2509765625,3.412109375,3.4921875,6.65821148275179,2.953125,5.55859375,0.443359375,0.257568359375,3.1852953424983985,1.8408203125,4.30859375,0.578125,0.2303466796875,0.3503096745850644
19,test,,1.4876781702041626,72.375,72.625,2.728515625,1.740234375,1.740234375,89,11,5.261953918885743,5.16015625,6.64453125,1.2177734375,0.2235107421875,3.505859375,3.46484375,0.317160849510859,6.65821148275179,2.931640625,5.95703125,0.440185546875,0.248046875,3.1852953424983985,1.8193359375,4.70703125,0.5712890625,0.218017578125,70,10,1.2451171875,4.962214379671928,4.8203125,6.421875,0.2493896484375,3.396484375,3.4765625,6.65821148275179,2.9765625,5.5234375,0.447021484375,0.25927734375,3.1852953424983985,1.8427734375,4.3203125,0.57861328125,0.230224609375,0.3327886184762522
20,test,,1.4338775873184204,70.875,71.3125,2.736328125,1.7255859375,1.7255859375,86,11,5.264521034013583,5.1640625,6.6328125,1.228515625,0.221435546875,3.53515625,3.5078125,0.3242660162301704,6.65821148275179,2.916015625,5.98828125,0.43798828125,0.2467041015625,3.1852953424983985,1.8310546875,4.6875,0.57470703125,0.2193603515625,67,10,1.255859375,4.936821589417439,4.82421875,6.41015625,0.2476806640625,3.42578125,3.5234375,6.65821148275179,2.970703125,5.5390625,0.446044921875,0.2587890625,3.1852953424983985,1.861328125,4.28515625,0.583984375,0.232421875,0.33925129151672256
21,test,,1.5975857973098755,71.1875,72.25,2.7578125,1.705078125,1.705078125,82,11,5.177749932914567,5.15625,6.60546875,1.2109375,0.219482421875,3.5390625,3.494140625,0.31981235203431196,6.65821148275179,2.935546875,5.9453125,0.44091796875,0.2484130859375,3.1852953424983985,1.85546875,4.6328125,0.58251953125,0.222412109375,64,10,1.2373046875,4.859846600485032,4.82421875,6.38671875,0.2447509765625,3.431640625,3.5078125,6.65821148275179,2.984375,5.515625,0.4482421875,0.259765625,3.1852953424983985,1.8818359375,4.24609375,0.5908203125,0.2349853515625,0.33534588689826134
22,test,,1.6243202686309814,71.8125,72.4375,2.701171875,1.7314453125,1.7314453125,87,11,5.2593953443969905,5.15234375,6.6328125,1.236328125,0.2236328125,3.5546875,3.505859375,0.3187400428102954,6.65821148275179,2.919921875,5.96875,0.438720703125,0.247314453125,3.1852953424983985,1.8486328125,4.640625,0.58056640625,0.2218017578125,67,10,1.267578125,4.917942439776744,4.8046875,6.4140625,0.2509765625,3.4453125,3.521484375,6.65821148275179,2.974609375,5.51171875,0.44677734375,0.259521484375,3.1852953424983985,1.8779296875,4.234375,0.58935546875,0.2349853515625,0.333236838497775
23,test,,1.6475610733032227,71.875,71.9375,2.677734375,1.734375,1.734375,86,11,5.3041059035764855,5.203125,6.63671875,1.2470703125,0.2158203125,3.552734375,3.509765625,0.3131471749665984,6.65821148275179,2.923828125,6.01171875,0.439208984375,0.24658203125,3.1852953424983985,1.841796875,4.70703125,0.578125,0.219482421875,66,10,1.2744140625,4.96927454410271,4.87109375,6.4140625,0.24072265625,3.4453125,3.5234375,6.65821148275179,2.974609375,5.578125,0.44677734375,0.258056640625,3.1852953424983985,1.869140625,4.31640625,0.5869140625,0.2320556640625,0.3318868679423188
24,test,,1.5606894493103027,71.8125,72.1875,2.6953125,1.748046875,1.748046875,82,11,5.252537274979019,5.20703125,6.65234375,1.2392578125,0.217529296875,3.57421875,3.517578125,0.32009662563705893,6.65821148275179,2.9375,5.98828125,0.441162109375,0.24755859375,3.1852953424983985,1.837890625,4.71484375,0.5771484375,0.218994140625,65,10,1.2646484375,4.950701209398582,4.87109375,6.4296875,0.2425537109375,3.466796875,3.537109375,6.65821148275179,2.9921875,5.546875,0.449462890625,0.259521484375,3.1852953424983985,1.8671875,4.3203125,0.58642578125,0.2318115234375,0.3323526248116311
25,test,,1.67522394657135,71.4375,71.8125,2.701171875,1.7421875,1.7421875,93,11,5.346932950247834,5.20703125,6.64453125,1.220703125,0.2164306640625,3.54296875,3.521484375,0.3071185260878395,6.65821148275179,2.94140625,5.98046875,0.441650390625,0.2479248046875,3.1852953424983985,1.845703125,4.69921875,0.57958984375,0.219970703125,74,10,1.2470703125,5.008722618633081,4.87109375,6.421875,0.2415771484375,3.43359375,3.537109375,6.65821148275179,2.9921875,5.54296875,0.449462890625,0.259521484375,3.1852953424983985,1.8740234375,4.30859375,0.58837890625,0.232666015625,0.3205301578290683
26,test,,1.5538705587387085,71.875,72.6875,2.705078125,1.73046875,1.73046875,87,11,5.292492795262522,5.2109375,6.63671875,1.2099609375,0.2144775390625,3.5703125,3.54296875,0.3144872610458708,6.65821148275179,2.9140625,6.04296875,0.437744140625,0.24560546875,3.1852953424983985,1.794921875,4.80859375,0.5634765625,0.2137451171875,71,10,1.244140625,4.953754641333959,4.8671875,6.4140625,0.2408447265625,3.462890625,3.55859375,6.65821148275179,2.97265625,5.58203125,0.446533203125,0.2578125,3.1852953424983985,1.8251953125,4.40234375,0.5732421875,0.2265625,0.3317135361800911
27,test,,1.5596932172775269,70.9375,71.9375,2.705078125,1.734375,1.734375,84,11,5.25974074450609,5.16015625,6.62890625,1.2451171875,0.2220458984375,3.537109375,3.48046875,0.3164963711511038,6.65821148275179,2.935546875,5.9453125,0.44091796875,0.2484130859375,3.1852953424983985,1.8095703125,4.7265625,0.56787109375,0.216796875,64,10,1.2744140625,4.930104731024776,4.82421875,6.41015625,0.247314453125,3.4296875,3.494140625,6.65821148275179,2.98828125,5.50390625,0.44873046875,0.26025390625,3.1852953424983985,1.8388671875,4.33203125,0.5771484375,0.2296142578125,0.33248085909414643
28,test,,1.5617090463638306,70.5625,71.3125,2.712890625,1.7373046875,1.7373046875,88,11,5.247442877136011,5.17578125,6.64453125,1.224609375,0.2213134765625,3.564453125,3.490234375,0.31890137003508207,6.65821148275179,2.96484375,5.90234375,0.4453125,0.25048828125,3.1852953424983985,1.8203125,4.71875,0.5712890625,0.2177734375,69,10,1.251953125,4.928228960292601,4.83203125,6.421875,0.247314453125,3.458984375,3.501953125,6.65821148275179,3.017578125,5.45703125,0.453125,0.262451171875,3.1852953424983985,1.8486328125,4.3203125,0.58056640625,0.2305908203125,0.33101533843524966
29,test,,1.5009838342666626,72.125,72.875,2.6953125,1.7099609375,1.7099609375,88,11,5.300795184822205,5.2265625,6.6171875,1.2109375,0.2103271484375,3.560546875,3.509765625,0.3206687231657287,6.65821148275179,2.943359375,5.99609375,0.44189453125,0.2476806640625,3.1852953424983985,1.7685546875,4.875,0.55517578125,0.210205078125,69,10,1.2294921875,5.001264098648022,4.89453125,6.3984375,0.2349853515625,3.453125,3.521484375,6.65821148275179,3.0,5.55078125,0.450439453125,0.259765625,3.1852953424983985,1.798828125,4.48046875,0.56494140625,0.22265625,0.33419518658350555
30,test,,1.620801568031311,71.375,71.375,2.685546875,1.74609375,1.74609375,88,11,5.279566244722529,5.22265625,6.65234375,1.2412109375,0.21533203125,3.560546875,3.46875,0.31445013632216223,6.65821148275179,2.970703125,5.9375,0.4462890625,0.250244140625,3.1852953424983985,1.79296875,4.8203125,0.56298828125,0.2132568359375,69,10,1.26953125,4.98868081689406,4.890625,6.4296875,0.2392578125,3.453125,3.482421875,6.65821148275179,3.025390625,5.5,0.454345703125,0.261962890625,3.1852953424983985,1.822265625,4.43359375,0.572265625,0.2257080078125,0.32669507815542265
