epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,noise,0.0725085511803627,96.5,97.125,2.15234375,2.7265625,2.7265625,633,11,7.260797247998981,7.95703125,10.90625,1.7626953125,0.270751953125,,,0.21001085027448185,8.597752303908791,3.865234375,8.8203125,0.449462890625,0.2335205078125,3.476478689134235,1.7802734375,7.87109375,0.51220703125,0.15576171875,230,10,2.134765625,5.791797136811241,6.71484375,10.671875,0.37060546875,,,8.597752303908791,4.11328125,7.0859375,0.478271484375,0.2685546875,3.476478689134235,1.900390625,6.390625,0.546875,0.1865234375,0.23636864293637458
21,train,noise,0.07098839432001114,96.625,97.25,2.19921875,2.7265625,2.7265625,642,11,7.2651294260277,7.99609375,10.9375,1.7705078125,0.2685546875,,,0.23943417698829367,8.595740986211924,3.869140625,8.8515625,0.4501953125,0.233154296875,3.4836816239654276,1.7783203125,7.921875,0.5107421875,0.1549072265625,231,10,2.146484375,5.800107915767791,6.7578125,10.6953125,0.3681640625,,,8.595740986211924,4.12109375,7.11328125,0.479248046875,0.268310546875,3.4836816239654276,1.900390625,6.44140625,0.54541015625,0.185546875,0.2548040570219658
22,train,noise,0.0676162913441658,96.75,97.3125,2.267578125,2.724609375,2.724609375,683,11,7.3021925128215,8.0234375,10.96875,1.763671875,0.268798828125,,,0.20981748930735802,8.598407056157468,3.890625,8.8359375,0.452392578125,0.234130859375,3.4933065117247017,1.7724609375,7.96875,0.50732421875,0.1539306640625,258,10,2.134765625,5.84272959822733,6.7734375,10.7265625,0.368408203125,,,8.598407056157468,4.14453125,7.0859375,0.48193359375,0.26953125,3.4933065117247017,1.892578125,6.484375,0.5419921875,0.184326171875,0.23803853173449066
23,train,noise,0.06671518087387085,96.75,97.4375,2.271484375,2.73046875,2.73046875,684,11,7.310377267963264,8.046875,10.9375,1.7763671875,0.264404296875,,,0.25494853341165363,8.590635727430708,3.890625,8.8515625,0.452880859375,0.23388671875,3.4811514266581787,1.794921875,7.9375,0.515625,0.15576171875,248,10,2.142578125,5.8625112582518355,6.81640625,10.6953125,0.36279296875,,,8.590635727430708,4.1484375,7.10546875,0.483154296875,0.269287109375,3.4811514266581787,1.9208984375,6.45703125,0.5517578125,0.1865234375,0.27220908320961323
24,train,noise,0.06399188190698624,97.0,97.5625,2.318359375,2.73046875,2.73046875,719,11,7.319657498359487,8.0625,10.9375,1.775390625,0.26318359375,,,0.21514233152247086,8.593482758067188,3.908203125,8.8359375,0.45458984375,0.234619140625,3.4789864631643117,1.7890625,7.9609375,0.51416015625,0.155029296875,278,10,2.146484375,5.869085172620857,6.8359375,10.703125,0.361083984375,,,8.593482758067188,4.16796875,7.08984375,0.485107421875,0.270263671875,3.4789864631643117,1.9169921875,6.48046875,0.55126953125,0.185791015625,0.23393525674380602
25,train,noise,0.06184807047247887,97.0625,97.6875,2.310546875,2.736328125,2.736328125,692,11,7.341239275569445,8.0546875,10.9375,1.779296875,0.263671875,,,0.21659321850426538,8.59804125165424,3.919921875,8.8125,0.455810546875,0.2353515625,3.466669220355907,1.79296875,7.9375,0.51708984375,0.1556396484375,266,10,2.1484375,5.889602966447012,6.828125,10.6953125,0.36181640625,,,8.59804125165424,4.1875,7.05078125,0.487060546875,0.271484375,3.466669220355907,1.923828125,6.44921875,0.55517578125,0.1868896484375,0.2478065513202551
26,train,noise,0.06047428026795387,97.125,97.75,2.330078125,2.7421875,2.7421875,744,11,7.373221091453372,8.1171875,10.984375,1.779296875,0.2607421875,,,0.24309451316340816,8.596084546569971,3.923828125,8.8671875,0.45654296875,0.2347412109375,3.4746276611873808,1.79296875,8.0078125,0.51611328125,0.1546630859375,283,10,2.1484375,5.9181228213623704,6.89453125,10.7421875,0.358154296875,,,8.596084546569971,4.19140625,7.10546875,0.487548828125,0.2705078125,3.4746276611873808,1.923828125,6.5234375,0.5537109375,0.185546875,0.27182908938101735
27,train,noise,0.059593524783849716,97.125,97.8125,2.3359375,2.748046875,2.748046875,729,11,7.393927691723706,8.1640625,10.9921875,1.7734375,0.257080078125,,,0.23412517268795333,8.59624941131737,3.96484375,8.8359375,0.461181640625,0.2364501953125,3.472462104577326,1.8037109375,8.03125,0.51953125,0.155029296875,274,10,2.138671875,5.942427429503732,6.94921875,10.75,0.353515625,,,8.59624941131737,4.2421875,7.05859375,0.49365234375,0.27294921875,3.472462104577326,1.94140625,6.5390625,0.55908203125,0.186279296875,0.26292059453617367
28,train,noise,0.05716527998447418,97.3125,97.9375,2.33203125,2.751953125,2.751953125,756,11,7.4236408828186935,8.15625,10.953125,1.775390625,0.25537109375,,,0.22331492762046457,8.593338360012979,3.9609375,8.828125,0.4609375,0.2364501953125,3.470042170389031,1.8095703125,8.0078125,0.521484375,0.1556396484375,297,10,2.14453125,5.973058124699427,6.94921875,10.7109375,0.351318359375,,,8.593338360012979,4.23828125,7.0625,0.493408203125,0.272705078125,3.470042170389031,1.9462890625,6.52734375,0.56103515625,0.186767578125,0.2483199718915114
29,train,noise,0.0554073303937912,97.375,98.0,2.3359375,2.75,2.75,782,11,7.431584542752043,8.140625,11.0078125,1.76953125,0.2607421875,,,0.23558957126179966,8.596331712353695,3.966796875,8.796875,0.46142578125,0.237060546875,3.474751053722004,1.8271484375,7.95703125,0.52587890625,0.1573486328125,308,10,2.130859375,5.989579192355544,6.90625,10.765625,0.358642578125,,,8.596331712353695,4.2421875,7.015625,0.49365234375,0.273681640625,3.474751053722004,1.9609375,6.4609375,0.564453125,0.1888427734375,0.25563061969690476
30,train,noise,0.05474550276994705,97.5,98.0625,2.345703125,2.75,2.75,758,11,7.412222316912361,8.15625,10.9375,1.77734375,0.25390625,,,0.2502317538073518,8.594682129787051,3.96484375,8.8203125,0.461181640625,0.2366943359375,3.4594615455980047,1.828125,7.9609375,0.5283203125,0.1573486328125,295,10,2.142578125,5.971400645988913,6.95703125,10.6953125,0.349609375,,,8.594682129787051,4.25,7.0546875,0.494384765625,0.273193359375,3.4594615455980047,1.96484375,6.48828125,0.56787109375,0.1885986328125,0.26787024782345803
1,test,,1.0459977388381958,67.25,67.0,1.80859375,2.41015625,2.41015625,392,11,6.689475027466137,7.46484375,10.0859375,1.3759765625,0.259765625,2.91015625,2.875,0.24457064072420184,6.65821148275179,2.44921875,9.2265625,0.367919921875,0.17333984375,3.1852953424983985,1.3671875,7.91796875,0.42919921875,0.1282958984375,303,10,1.5673828125,6.0460273830212,6.5,9.875,0.341796875,2.701171875,3.453125,6.65821148275179,2.529296875,8.1015625,0.3798828125,0.192138671875,3.1852953424983985,1.40625,6.87109375,0.44140625,0.145263671875,0.26079583686001667
2,test,,1.1908531188964844,68.25,69.5625,1.8515625,2.529296875,2.529296875,354,11,6.683811656476692,7.25,10.328125,1.4228515625,0.298095703125,2.8203125,2.775390625,0.26213321579684623,6.65821148275179,2.62890625,8.6484375,0.39501953125,0.1890869140625,3.1852953424983985,1.423828125,7.5859375,0.447021484375,0.136474609375,239,10,1.6572265625,5.826374388289021,6.1328125,10.109375,0.393310546875,2.5859375,3.3515625,6.65821148275179,2.73046875,7.328125,0.41015625,0.2135009765625,3.1852953424983985,1.47265625,6.375,0.462158203125,0.157958984375,0.283453674011148
3,test,,1.203901767730713,69.0,70.0625,1.8720703125,2.544921875,2.544921875,339,11,6.708831977917199,7.16796875,10.3984375,1.4833984375,0.310302734375,2.828125,2.7734375,0.2436238105293733,6.65821148275179,2.755859375,8.3125,0.4140625,0.1993408203125,3.1852953424983985,1.5234375,7.30859375,0.478271484375,0.1470947265625,212,10,1.708984375,5.8252071672898635,6.0,10.171875,0.409912109375,2.595703125,3.353515625,6.65821148275179,2.869140625,6.921875,0.430908203125,0.2265625,3.1852953424983985,1.5888671875,6.0078125,0.4990234375,0.1729736328125,0.26453960544597743
4,test,,1.286645531654358,70.3125,70.8125,1.916015625,2.55859375,2.55859375,355,11,6.833272528106617,7.25,10.421875,1.427734375,0.30419921875,2.880859375,2.81640625,0.260460661241106,6.65821148275179,2.833984375,8.2421875,0.425537109375,0.2037353515625,3.1852953424983985,1.5712890625,7.29296875,0.493408203125,0.150634765625,221,10,1.6591796875,5.966035486027558,6.09375,10.1953125,0.40234375,2.6640625,3.41796875,6.65821148275179,2.95703125,6.8359375,0.444091796875,0.23193359375,3.1852953424983985,1.64453125,5.9921875,0.51611328125,0.1771240234375,0.2752597319111207
5,test,,1.2680035829544067,70.625,71.8125,1.955078125,2.552734375,2.552734375,323,11,6.695482233903986,7.1953125,10.421875,1.47265625,0.309814453125,2.912109375,2.86328125,0.26360052918675186,6.65821148275179,2.9140625,8.0234375,0.437744140625,0.21044921875,3.1852953424983985,1.6494140625,7.078125,0.51806640625,0.158935546875,187,10,1.7294921875,5.788815998516308,6.0078125,10.1953125,0.41064453125,2.701171875,3.48046875,6.65821148275179,3.044921875,6.578125,0.45751953125,0.240478515625,3.1852953424983985,1.732421875,5.73046875,0.5439453125,0.1883544921875,0.2797426237724965
6,test,,1.3088997602462769,70.6875,71.375,1.9794921875,2.59765625,2.59765625,340,11,6.880849221207831,7.26953125,10.5625,1.4833984375,0.31201171875,2.9609375,2.859375,0.24445724387478707,6.65821148275179,2.998046875,7.9296875,0.450439453125,0.21533203125,3.1852953424983985,1.6640625,7.125,0.5224609375,0.1591796875,210,10,1.7607421875,5.970402953339914,6.0546875,10.3359375,0.413818359375,2.759765625,3.486328125,6.65821148275179,3.125,6.46484375,0.469482421875,0.245849609375,3.1852953424983985,1.7431640625,5.75390625,0.54736328125,0.1885986328125,0.26429577313412017
7,test,,1.2985435724258423,70.4375,71.125,2.03515625,2.603515625,2.603515625,367,11,7.002046166671653,7.4140625,10.5625,1.4833984375,0.298095703125,3.05078125,2.978515625,0.25187687056211433,6.65821148275179,3.060546875,7.94921875,0.459716796875,0.217529296875,3.1852953424983985,1.671875,7.25390625,0.52490234375,0.1578369140625,220,10,1.740234375,6.102982715532311,6.23828125,10.3359375,0.396240234375,2.876953125,3.634765625,6.65821148275179,3.201171875,6.49609375,0.480712890625,0.2481689453125,3.1852953424983985,1.755859375,5.9140625,0.55126953125,0.186279296875,0.26938126930558925
8,test,,1.2214328050613403,72.5,73.4375,2.001953125,2.591796875,2.591796875,349,11,7.020646729441118,7.55859375,10.5390625,1.4931640625,0.282958984375,3.115234375,3.048828125,0.25659080362112985,6.65821148275179,3.103515625,8.0078125,0.46630859375,0.2183837890625,3.1852953424983985,1.7041015625,7.3359375,0.53466796875,0.1585693359375,209,10,1.7314453125,6.156763661788122,6.4140625,10.3125,0.3779296875,2.955078125,3.712890625,6.65821148275179,3.244140625,6.5859375,0.4873046875,0.2481689453125,3.1852953424983985,1.7900390625,6.01953125,0.56201171875,0.1865234375,0.2750073650472585
9,test,,1.2178254127502441,73.25,74.75,2.017578125,2.560546875,2.560546875,395,11,7.192877508508717,7.6484375,10.421875,1.3984375,0.26611328125,3.189453125,3.1328125,0.26679338951554926,6.65821148275179,3.158203125,7.98828125,0.474365234375,0.2208251953125,3.1852953424983985,1.7451171875,7.34375,0.5478515625,0.1610107421875,239,10,1.6201171875,6.420804868086331,6.55859375,10.1953125,0.356689453125,3.048828125,3.806640625,6.65821148275179,3.318359375,6.58203125,0.498291015625,0.2509765625,3.1852953424983985,1.837890625,6.0703125,0.5771484375,0.1885986328125,0.2897151157756522
10,test,,1.155499815940857,74.5,74.9375,2.033203125,2.578125,2.578125,384,11,7.159713444458614,7.66015625,10.4765625,1.427734375,0.2685546875,3.2109375,3.208984375,0.27365062676676305,6.65821148275179,3.23046875,7.859375,0.485107421875,0.2255859375,3.1852953424983985,1.7998046875,7.24609375,0.56494140625,0.1658935546875,238,10,1.6142578125,6.363337126152642,6.55078125,10.25,0.360595703125,3.072265625,3.912109375,6.65821148275179,3.388671875,6.4296875,0.5087890625,0.256591796875,3.1852953424983985,1.89453125,5.94921875,0.5947265625,0.194580078125,0.2962010752646932
11,test,,1.2940462827682495,73.4375,74.0,2.03125,2.5859375,2.5859375,417,11,7.3181848730083585,7.77734375,10.515625,1.404296875,0.2607421875,3.255859375,3.251953125,0.27424214383089585,6.65821148275179,3.326171875,7.78515625,0.49951171875,0.2303466796875,3.1852953424983985,1.80859375,7.34765625,0.56787109375,0.1649169921875,260,10,1.6337890625,6.5028743631114825,6.68359375,10.2890625,0.3505859375,3.130859375,3.97265625,6.65821148275179,3.501953125,6.3359375,0.52587890625,0.262451171875,3.1852953424983985,1.9150390625,6.0390625,0.6015625,0.194091796875,0.29877019347137335
12,test,,1.1644240617752075,75.0625,76.375,1.984375,2.58984375,2.58984375,392,11,7.287656365181665,7.7890625,10.515625,1.4130859375,0.25927734375,3.33203125,3.28125,0.2731529160540823,6.65821148275179,3.353515625,7.73828125,0.50390625,0.232177734375,3.1852953424983985,1.8310546875,7.3125,0.57470703125,0.166748046875,250,10,1.6259765625,6.508024967219027,6.6953125,10.2890625,0.34912109375,3.216796875,4.0,6.65821148275179,3.533203125,6.28515625,0.53076171875,0.2646484375,3.1852953424983985,1.935546875,6.0078125,0.60791015625,0.1959228515625,0.2944661049165402
13,test,,1.279348611831665,75.1875,76.5,2.0078125,2.583984375,2.583984375,367,11,7.183080365235445,7.78125,10.5078125,1.478515625,0.259521484375,3.365234375,3.306640625,0.2746582120457812,6.65821148275179,3.392578125,7.65234375,0.509765625,0.2349853515625,3.1852953424983985,1.869140625,7.2265625,0.5869140625,0.17041015625,219,10,1.701171875,6.334725652273071,6.6796875,10.28125,0.349853515625,3.26171875,4.03515625,6.65821148275179,3.578125,6.18359375,0.53759765625,0.268310546875,3.1852953424983985,1.9765625,5.9140625,0.62060546875,0.2003173828125,0.30168703673143765
14,test,,1.2845407724380493,75.0,75.9375,2.07421875,2.595703125,2.595703125,388,11,7.282586345797577,7.7265625,10.515625,1.4404296875,0.26513671875,3.349609375,3.30078125,0.2633136270386939,6.65821148275179,3.42578125,7.53515625,0.5146484375,0.2381591796875,3.1852953424983985,1.8427734375,7.2265625,0.57861328125,0.1689453125,240,10,1.6513671875,6.462793643652863,6.60546875,10.2890625,0.35791015625,3.24609375,4.03515625,6.65821148275179,3.615234375,6.03515625,0.54296875,0.2724609375,3.1852953424983985,1.955078125,5.8828125,0.61376953125,0.19970703125,0.29218048315646533
15,test,,1.311301827430725,74.6875,76.0,2.021484375,2.560546875,2.560546875,380,11,7.277657584732964,7.7109375,10.4453125,1.453125,0.26171875,3.36328125,3.2890625,0.2761215497830702,6.65821148275179,3.48828125,7.390625,0.52392578125,0.2427978515625,3.1852953424983985,1.91015625,7.078125,0.599609375,0.17529296875,231,10,1.6708984375,6.454254084985002,6.60546875,10.21875,0.353515625,3.259765625,4.0078125,6.65821148275179,3.6796875,5.90234375,0.552734375,0.27734375,3.1852953424983985,2.02734375,5.734375,0.63671875,0.20703125,0.3105441089171262
16,test,,1.3463150262832642,75.5,76.5,2.013671875,2.58203125,2.58203125,388,11,7.315323803633589,7.73828125,10.5,1.4736328125,0.262939453125,3.38671875,3.3046875,0.2738460501350745,6.65821148275179,3.517578125,7.36328125,0.5283203125,0.2442626953125,3.1852953424983985,1.880859375,7.1640625,0.59033203125,0.1722412109375,233,10,1.705078125,6.48391976208151,6.6171875,10.2734375,0.35595703125,3.2890625,4.03125,6.65821148275179,3.716796875,5.84375,0.55810546875,0.280029296875,3.1852953424983985,2.001953125,5.80078125,0.62841796875,0.2041015625,0.29860728908629125
