epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.10957366973161697,94.5625,94.625,2.6875,2.0,2.0,33,10,4.042392944525586,4.98828125,6.33984375,1.1826171875,0.2130126953125,,,0.28631914538155406,8.593630144754595,2.576171875,8.4296875,0.2998046875,0.189697265625,3.4658970383072076,1.33203125,5.7890625,0.384521484375,0.1575927734375,33,10,1.18359375,4.0409348000215575,4.42578125,6.33984375,0.302001953125,,,8.593630144754595,3.236328125,6.546875,0.37646484375,0.24853515625,3.4658970383072076,1.6552734375,4.58203125,0.4775390625,0.209716796875,0.2858887324718324
13,train,noise,0.10468701273202896,94.9375,95.0,2.716796875,2.0,2.0,33,10,4.083614005537129,5.01171875,6.33984375,1.173828125,0.209716796875,,,0.32247749878396526,8.594783959417354,2.625,8.3515625,0.305419921875,0.1929931640625,3.4712848799375022,1.3603515625,5.76171875,0.39208984375,0.160400390625,33,10,1.173828125,4.0819855798126365,4.44140625,6.33984375,0.2998046875,,,8.594783959417354,3.2890625,6.45703125,0.382568359375,0.252197265625,3.4712848799375022,1.6865234375,4.53515625,0.48583984375,0.2132568359375,0.32292247444839667
14,train,noise,0.10221341252326965,95.0625,95.0625,2.7265625,2.0,2.0,38,10,4.15804181267078,5.08203125,6.33984375,1.1708984375,0.1983642578125,,,0.3170857298684286,8.5977293913167,2.6328125,8.4140625,0.306396484375,0.1925048828125,3.4842295217820856,1.349609375,5.8671875,0.387451171875,0.1575927734375,38,10,1.1708984375,4.156817480920665,4.54296875,6.33984375,0.283203125,,,8.5977293913167,3.310546875,6.51953125,0.385009765625,0.251953125,3.4842295217820856,1.681640625,4.6640625,0.482666015625,0.20947265625,0.3167733462257586
15,train,noise,0.09715666621923447,95.25,95.3125,2.71875,2.0,2.0,38,10,4.25320432471149,5.13671875,6.33984375,1.166015625,0.1895751953125,,,0.3195839913599476,8.59649555405257,2.701171875,8.328125,0.314208984375,0.1966552734375,3.4850674674367097,1.38671875,5.8515625,0.397705078125,0.1607666015625,38,10,1.166015625,4.25121003505811,4.62109375,6.33984375,0.271240234375,,,8.59649555405257,3.3984375,6.41796875,0.395263671875,0.257080078125,3.4850674674367097,1.732421875,4.640625,0.4970703125,0.2137451171875,0.31945241317269124
16,train,noise,0.09174194931983948,95.5,95.5625,2.71875,2.0,2.0,40,10,4.3568080514089775,5.19921875,6.33984375,1.1611328125,0.18017578125,,,0.33458009412414047,8.596364748052057,2.73046875,8.3359375,0.317626953125,0.1978759765625,3.467970682186505,1.3935546875,5.87890625,0.40185546875,0.1607666015625,40,10,1.1611328125,4.3545307136370175,4.70703125,6.33984375,0.257568359375,,,8.596364748052057,3.4453125,6.4140625,0.400634765625,0.259033203125,3.467970682186505,1.7470703125,4.6796875,0.50390625,0.2137451171875,0.334620711674453
17,train,noise,0.08854033797979355,95.75,95.8125,2.72265625,2.0,2.0,42,10,4.403875437237726,5.21484375,6.33984375,1.1669921875,0.17724609375,,,0.3196229138584451,8.598279464426392,2.77734375,8.2578125,0.322998046875,0.2010498046875,3.478232395072082,1.3955078125,5.90234375,0.401123046875,0.1605224609375,41,10,1.16796875,4.403469446389854,4.73046875,6.33984375,0.254150390625,,,8.598279464426392,3.50390625,6.3203125,0.407470703125,0.262939453125,3.478232395072082,1.755859375,4.6953125,0.5048828125,0.2139892578125,0.31940057823430845
18,train,noise,0.08527707308530807,95.875,95.875,2.720703125,2.0,2.0,45,10,4.44476582908874,5.23828125,6.33984375,1.169921875,0.1739501953125,,,0.33954726220887055,8.59006109142152,2.814453125,8.1953125,0.32763671875,0.2034912109375,3.46637032005363,1.4150390625,5.875,0.408203125,0.16259765625,45,10,1.169921875,4.443641968450491,4.76171875,6.33984375,0.2490234375,,,8.59006109142152,3.55859375,6.234375,0.414306640625,0.2666015625,3.46637032005363,1.787109375,4.65234375,0.515625,0.2171630859375,0.33977600305609573
19,train,noise,0.08213816583156586,95.9375,96.0,2.71875,2.0,2.0,46,10,4.4902620904901696,5.2890625,6.33984375,1.1708984375,0.165771484375,,,0.33204435256695003,8.598264749469616,2.833984375,8.21875,0.32958984375,0.2041015625,3.5029747049723485,1.40625,5.98046875,0.4013671875,0.159912109375,45,10,1.1708984375,4.488335665110003,4.828125,6.33984375,0.23828125,,,8.598264749469616,3.58203125,6.26171875,0.416748046875,0.266845703125,3.5029747049723485,1.7802734375,4.76953125,0.50830078125,0.2137451171875,0.3320172099361074
20,train,noise,0.07952660322189331,96.125,96.1875,2.7265625,2.0,2.0,49,10,4.566272900225592,5.3203125,6.33984375,1.1826171875,0.16064453125,,,0.34068609578956943,8.593443454569709,2.87109375,8.171875,0.333984375,0.206298828125,3.4828006016971464,1.416015625,5.97265625,0.406494140625,0.1607666015625,48,10,1.181640625,4.562670275054864,4.87890625,6.33984375,0.230712890625,,,8.593443454569709,3.638671875,6.1953125,0.42333984375,0.27001953125,3.4828006016971464,1.7978515625,4.765625,0.51611328125,0.215087890625,0.34116108201733925
21,train,noise,0.07640945911407471,96.25,96.3125,2.740234375,2.0,2.0,50,10,4.599617810591198,5.37890625,6.33984375,1.1904296875,0.151611328125,,,0.3140929346461302,8.59781011198123,2.884765625,8.203125,0.335693359375,0.2064208984375,3.4988307246236414,1.419921875,6.0390625,0.40576171875,0.159912109375,50,10,1.1904296875,4.597749245560358,4.94921875,6.33984375,0.2193603515625,,,8.59781011198123,3.654296875,6.23828125,0.425048828125,0.269775390625,3.4988307246236414,1.8037109375,4.83984375,0.515625,0.2135009765625,0.31423988621986154
22,train,noise,0.07363617420196533,96.375,96.375,2.7421875,2.0,2.0,48,10,4.6275580055872085,5.3671875,6.33984375,1.1943359375,0.153564453125,,,0.31119947474995835,8.59288048011839,2.916015625,8.125,0.33935546875,0.208984375,3.46062199043381,1.4306640625,5.96484375,0.413330078125,0.1619873046875,48,10,1.1943359375,4.625876843531066,4.93359375,6.33984375,0.2220458984375,,,8.59288048011839,3.6953125,6.13671875,0.429931640625,0.273193359375,3.46062199043381,1.8193359375,4.75390625,0.52587890625,0.216796875,0.31079833351070657
23,train,noise,0.07130618393421173,96.4375,96.5,2.75,2.0,2.0,48,10,4.677038401576518,5.390625,6.33984375,1.19921875,0.1497802734375,,,0.31793547718054244,8.591921808524887,2.9453125,8.09375,0.3427734375,0.2105712890625,3.4889401985846407,1.4384765625,6.00390625,0.412109375,0.1619873046875,47,10,1.19921875,4.675959237420459,4.96484375,6.33984375,0.217041015625,,,8.591921808524887,3.734375,6.0859375,0.4345703125,0.275634765625,3.4889401985846407,1.8369140625,4.77734375,0.52685546875,0.2174072265625,0.3186766827638005
24,train,noise,0.06974492222070694,96.5625,96.625,2.748046875,2.0,2.0,48,10,4.723471530465594,5.41796875,6.33984375,1.19921875,0.1451416015625,,,0.2952947807178436,8.595392571595639,2.98046875,8.0546875,0.3466796875,0.212646484375,3.467900839888504,1.451171875,5.984375,0.41845703125,0.163330078125,47,10,1.19921875,4.721540252447081,5.00390625,6.33984375,0.2109375,,,8.595392571595639,3.78125,6.03515625,0.43994140625,0.278076171875,3.467900839888504,1.853515625,4.76171875,0.53466796875,0.2188720703125,0.2941289063484311
25,train,noise,0.06625408679246902,96.6875,96.75,2.748046875,2.0,2.0,45,10,4.742590162446454,5.41796875,6.33984375,1.201171875,0.1455078125,,,0.3313436892910041,8.596324747600892,2.986328125,8.0390625,0.347412109375,0.213134765625,3.4864889415501232,1.443359375,6.015625,0.4140625,0.162109375,45,10,1.201171875,4.741635015496644,5.0,6.33984375,0.211181640625,,,8.596324747600892,3.7890625,6.01953125,0.44091796875,0.27880859375,3.4864889415501232,1.8466796875,4.79296875,0.52978515625,0.217529296875,0.331628364158697
26,train,noise,0.06402715295553207,96.8125,96.875,2.755859375,2.0,2.0,45,10,4.773570486469774,5.43359375,6.33984375,1.1953125,0.1431884765625,,,0.3368568180981423,8.59739609917609,3.017578125,7.99609375,0.35107421875,0.215087890625,3.464468067053878,1.4609375,5.97265625,0.421875,0.164306640625,45,10,1.1953125,4.771976036899759,5.015625,6.33984375,0.2086181640625,,,8.59739609917609,3.830078125,5.953125,0.445556640625,0.28125,3.464468067053878,1.873046875,4.734375,0.54052734375,0.2208251953125,0.3369875505464023
27,train,noise,0.06255513429641724,96.9375,96.9375,2.76171875,2.0,2.0,46,10,4.782028050431909,5.4609375,6.33984375,1.1953125,0.1383056640625,,,0.3050333460143367,8.599830221052146,3.0390625,7.984375,0.353515625,0.2161865234375,3.4779838103041105,1.447265625,6.046875,0.416015625,0.161865234375,44,10,1.1953125,4.780050553523759,5.05859375,6.33984375,0.2020263671875,,,8.599830221052146,3.859375,5.94140625,0.44873046875,0.282470703125,3.4779838103041105,1.857421875,4.82421875,0.5341796875,0.217529296875,0.30485198580415507
28,train,noise,0.060721851885318756,96.9375,97.0,2.767578125,2.0,2.0,44,10,4.8047527973799635,5.4453125,6.33984375,1.19140625,0.140869140625,,,0.3108707576278103,8.597120567631935,3.06640625,7.91015625,0.356689453125,0.2183837890625,3.48847131846063,1.4560546875,6.0234375,0.41748046875,0.1629638671875,43,10,1.19140625,4.803954002990401,5.03125,6.33984375,0.2066650390625,,,8.597120567631935,3.88671875,5.85546875,0.4521484375,0.28515625,3.48847131846063,1.8671875,4.78515625,0.53515625,0.21923828125,0.3105142839660029
29,train,noise,0.05922354385256767,97.125,97.125,2.759765625,2.0,2.0,48,10,4.804304979676894,5.44921875,6.33984375,1.193359375,0.1407470703125,,,0.32174707065344793,8.595679417412816,3.099609375,7.84375,0.360595703125,0.220703125,3.472990926667506,1.4619140625,5.99609375,0.4208984375,0.163818359375,47,10,1.193359375,4.80327388836652,5.03125,6.33984375,0.20654296875,,,8.595679417412816,3.927734375,5.7734375,0.456787109375,0.288330078125,3.472990926667506,1.8740234375,4.75390625,0.53955078125,0.2203369140625,0.3203142158125938
30,train,noise,0.0571574866771698,97.1875,97.25,2.7734375,2.0,2.0,45,10,4.827216621014094,5.484375,6.33984375,1.193359375,0.1351318359375,,,0.2773527290413663,8.589991159448601,3.099609375,7.875,0.36083984375,0.22021484375,3.4764515538618035,1.458984375,6.04296875,0.419677734375,0.162841796875,45,10,1.1923828125,4.82596987844124,5.078125,6.33984375,0.1990966796875,,,8.589991159448601,3.9296875,5.80859375,0.45751953125,0.28759765625,3.4764515538618035,1.873046875,4.80859375,0.53857421875,0.218994140625,0.277015615749208
1,test,,2.7635679244995117,58.84375,66.5,2.298828125,2.0,2.0,68,10,4.669274039512481,4.67578125,6.33984375,1.279296875,0.262451171875,2.50390625,2.490234375,0.2622785827712219,6.65821148275179,1.59375,8.1484375,0.2393798828125,0.140625,3.1852953424983985,1.1494140625,5.5625,0.36083984375,0.1461181640625,49,10,1.3291015625,4.102778250301789,4.08203125,6.33984375,0.3564453125,2.3046875,2.375,6.65821148275179,1.982421875,6.7734375,0.2978515625,0.1845703125,3.1852953424983985,1.3955078125,4.47265625,0.438232421875,0.192138671875,0.32471834623854123
2,test,,2.4041748046875,62.96875,69.5,2.322265625,2.0,2.0,66,10,4.523030680352807,4.58203125,6.33984375,1.287109375,0.27734375,2.599609375,2.53125,0.29068044307534036,6.65821148275179,1.8876953125,7.46484375,0.283447265625,0.16796875,3.1852953424983985,1.310546875,5.14453125,0.41162109375,0.1688232421875,39,10,1.3037109375,3.924858709046127,3.921875,6.33984375,0.38134765625,2.42578125,2.470703125,6.65821148275179,2.310546875,5.9609375,0.346923828125,0.21826171875,3.1852953424983985,1.568359375,3.970703125,0.492431640625,0.220703125,0.33103238995376666
3,test,,3.2718892097473145,63.9375,72.0,2.330078125,2.0,2.0,67,10,4.615194399081509,4.63671875,6.33984375,1.2333984375,0.268798828125,2.595703125,2.57421875,0.2926948499877919,6.65821148275179,1.9716796875,7.3515625,0.296142578125,0.174560546875,3.1852953424983985,1.359375,5.1015625,0.4267578125,0.173828125,35,10,1.2685546875,3.959037160554964,3.97265625,6.33984375,0.373291015625,2.423828125,2.525390625,6.65821148275179,2.44921875,5.734375,0.367919921875,0.2303466796875,3.1852953424983985,1.6484375,3.861328125,0.517578125,0.2303466796875,0.34804395651512304
4,test,,3.3414525985717773,62.46875,71.0625,2.396484375,2.0,2.0,67,10,4.706683934332183,4.7265625,6.33984375,1.2001953125,0.25439453125,2.626953125,2.609375,0.2896604308801602,6.65821148275179,2.078125,7.23046875,0.31201171875,0.1824951171875,3.1852953424983985,1.3818359375,5.1484375,0.43359375,0.174560546875,38,10,1.2353515625,4.043468837085052,4.06640625,6.33984375,0.3583984375,2.46484375,2.56640625,6.65821148275179,2.5703125,5.5859375,0.385986328125,0.239501953125,3.1852953424983985,1.6689453125,3.9140625,0.52392578125,0.2301025390625,0.35131360954122975
5,test,,2.8806350231170654,66.6875,72.6875,2.4375,2.0,2.0,62,10,4.6317600724974906,4.734375,6.33984375,1.205078125,0.253173828125,2.6953125,2.673828125,0.3106122840373515,6.65821148275179,2.1640625,7.0625,0.3251953125,0.18994140625,3.1852953424983985,1.423828125,5.0703125,0.447021484375,0.1798095703125,32,10,1.2255859375,4.017445787916359,4.0546875,6.33984375,0.3603515625,2.548828125,2.646484375,6.65821148275179,2.6640625,5.38671875,0.400146484375,0.2486572265625,3.1852953424983985,1.712890625,3.814453125,0.53759765625,0.236572265625,0.3570076802441817
6,test,,3.4650468826293945,65.25,73.375,2.44140625,2.0,2.0,67,10,4.679820856246596,4.69921875,6.33984375,1.201171875,0.2587890625,2.6875,2.662109375,0.30145801940421774,6.65821148275179,2.232421875,6.890625,0.33544921875,0.1966552734375,3.1852953424983985,1.4140625,5.0546875,0.44384765625,0.1793212890625,34,10,1.2216796875,4.021262533097505,4.0,6.33984375,0.368896484375,2.541015625,2.640625,6.65821148275179,2.75,5.16015625,0.4130859375,0.258056640625,3.1852953424983985,1.703125,3.78125,0.53466796875,0.2369384765625,0.35009009424024673
7,test,,3.7845282554626465,63.78125,72.1875,2.466796875,2.0,2.0,71,10,4.719993295185338,4.73828125,6.33984375,1.2099609375,0.252685546875,2.73046875,2.712890625,0.2998142555141644,6.65821148275179,2.3046875,6.78515625,0.34619140625,0.2022705078125,3.1852953424983985,1.4599609375,5.00390625,0.458251953125,0.1842041015625,36,10,1.2216796875,4.051842036033383,4.0546875,6.33984375,0.3603515625,2.603515625,2.70703125,6.65821148275179,2.84375,5.0234375,0.42724609375,0.265380859375,3.1852953424983985,1.76171875,3.716796875,0.55322265625,0.243408203125,0.3666373833376683
8,test,,3.4434738159179688,65.1875,73.5,2.494140625,2.0,2.0,68,10,4.739312018489021,4.765625,6.33984375,1.1728515625,0.2484130859375,2.767578125,2.73828125,0.29312553416475917,6.65821148275179,2.388671875,6.6484375,0.358642578125,0.208984375,3.1852953424983985,1.4736328125,5.00390625,0.462646484375,0.1854248046875,39,10,1.1884765625,4.136557702481282,4.10546875,6.33984375,0.3525390625,2.64453125,2.73046875,6.65821148275179,2.927734375,4.91015625,0.439697265625,0.27197265625,3.1852953424983985,1.779296875,3.732421875,0.55859375,0.2440185546875,0.3492855357453651
9,test,,3.7694361209869385,65.0,73.75,2.48828125,2.0,2.0,65,10,4.73172617203751,4.75390625,6.33984375,1.185546875,0.250244140625,2.759765625,2.720703125,0.3075337455629352,6.65821148275179,2.400390625,6.609375,0.360595703125,0.2103271484375,3.1852953424983985,1.4658203125,5.0078125,0.460205078125,0.1845703125,37,10,1.205078125,4.075677243185562,4.07421875,6.33984375,0.357666015625,2.638671875,2.708984375,6.65821148275179,2.966796875,4.796875,0.44580078125,0.276611328125,3.1852953424983985,1.7783203125,3.701171875,0.55810546875,0.2449951171875,0.36138804840319144
10,test,,3.5155763626098633,66.6875,74.25,2.517578125,2.0,2.0,69,10,4.675814175771218,4.76953125,6.33984375,1.1943359375,0.2479248046875,2.806640625,2.76171875,0.29957292129960034,6.65821148275179,2.451171875,6.5234375,0.3681640625,0.2144775390625,3.1852953424983985,1.509765625,4.93359375,0.473876953125,0.1898193359375,35,10,1.2060546875,4.071849142222601,4.0859375,6.33984375,0.355712890625,2.703125,2.767578125,6.65821148275179,3.0234375,4.6953125,0.454345703125,0.281494140625,3.1852953424983985,1.8291015625,3.611328125,0.57421875,0.251708984375,0.35719331652384023
11,test,,3.7546088695526123,65.6875,74.5,2.572265625,2.0,2.0,72,10,4.784870692307355,4.8125,6.33984375,1.1650390625,0.240966796875,2.83203125,2.806640625,0.3133736872480381,6.65821148275179,2.4609375,6.546875,0.36962890625,0.214599609375,3.1852953424983985,1.5087890625,4.98046875,0.4736328125,0.188720703125,47,10,1.17578125,4.158247904893676,4.14453125,6.33984375,0.345947265625,2.73828125,2.818359375,6.65821148275179,3.037109375,4.73046875,0.4560546875,0.281005859375,3.1852953424983985,1.830078125,3.671875,0.57421875,0.2496337890625,0.362028233494965
12,test,,3.5743284225463867,65.5,73.75,2.642578125,2.0,2.0,68,10,4.822905144958868,4.88671875,6.33984375,1.1650390625,0.2288818359375,2.796875,2.755859375,0.30199708923594726,6.65821148275179,2.455078125,6.63671875,0.36865234375,0.212646484375,3.1852953424983985,1.484375,5.10546875,0.4658203125,0.183837890625,41,10,1.1748046875,4.259020444421914,4.265625,6.33984375,0.326904296875,2.693359375,2.75,6.65821148275179,3.05078125,4.82421875,0.458251953125,0.279296875,3.1852953424983985,1.8173828125,3.81640625,0.57080078125,0.243896484375,0.3588193465183148
13,test,,3.449765682220459,68.5,75.75,2.603515625,2.0,2.0,74,10,4.813883981468435,4.85546875,6.33984375,1.1572265625,0.2340087890625,2.81640625,2.751953125,0.2885428089342706,6.65821148275179,2.5,6.515625,0.37548828125,0.217041015625,3.1852953424983985,1.50390625,5.03515625,0.47216796875,0.18701171875,39,10,1.1806640625,4.176279795026101,4.2109375,6.33984375,0.335693359375,2.71875,2.7578125,6.65821148275179,3.095703125,4.6796875,0.46484375,0.28466796875,3.1852953424983985,1.8359375,3.724609375,0.57666015625,0.248291015625,0.355989600846814
14,test,,3.7322587966918945,66.9375,75.9375,2.6484375,2.0,2.0,70,10,4.9046637544698,4.9609375,6.33984375,1.1494140625,0.21728515625,2.830078125,2.78125,0.291665214593399,6.65821148275179,2.521484375,6.578125,0.378662109375,0.217041015625,3.1852953424983985,1.521484375,5.10546875,0.477783203125,0.186767578125,41,10,1.16796875,4.320851211400884,4.359375,6.33984375,0.3125,2.728515625,2.779296875,6.65821148275179,3.130859375,4.75390625,0.470458984375,0.2841796875,3.1852953424983985,1.859375,3.826171875,0.583984375,0.2464599609375,0.34866958562303335
15,test,,3.018031358718872,68.125,76.125,2.6171875,2.0,2.0,71,10,4.981159931367271,5.04296875,6.33984375,1.173828125,0.204833984375,2.84765625,2.79296875,0.3004915613526247,6.65821148275179,2.55078125,6.59765625,0.38330078125,0.2181396484375,3.1852953424983985,1.537109375,5.15234375,0.482666015625,0.1868896484375,41,10,1.1845703125,4.429890558418647,4.46875,6.33984375,0.295166015625,2.7578125,2.78125,6.65821148275179,3.1796875,4.76953125,0.4775390625,0.28564453125,3.1852953424983985,1.8896484375,3.875,0.59326171875,0.246826171875,0.3544673046199064
16,test,,3.270658493041992,67.3125,74.6875,2.63671875,2.0,2.0,73,10,4.968811963513809,5.0703125,6.33984375,1.15625,0.2001953125,2.873046875,2.818359375,0.31329263551799513,6.65821148275179,2.564453125,6.6015625,0.385009765625,0.2186279296875,3.1852953424983985,1.5322265625,5.19140625,0.48095703125,0.185546875,48,10,1.1748046875,4.462503152610497,4.51171875,6.33984375,0.288330078125,2.802734375,2.818359375,6.65821148275179,3.1953125,4.78125,0.47998046875,0.2861328125,3.1852953424983985,1.880859375,3.935546875,0.59033203125,0.244384765625,0.36636661509374563
