epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08289903402328491,96.0625,96.0625,2.390625,3.0,3.0,192,10,5.932959093914911,8.4765625,9.5078125,1.689453125,0.10845947265625,,,0.3154737185109227,8.59296434556905,2.02734375,13.015625,0.2359619140625,0.1187744140625,3.4680512007826647,0.94580078125,10.0546875,0.272705078125,0.07916259765625,192,10,1.689453125,5.928330485771183,6.49609375,9.5078125,0.317138671875,,,8.59296434556905,3.9921875,7.1015625,0.464599609375,0.2646484375,3.4680512007826647,1.8876953125,6.1875,0.54443359375,0.189453125,0.3151061715745965
12,train,noise,0.07817378640174866,96.3125,96.3125,2.37890625,3.0,3.0,201,10,5.994162554727489,8.53125,9.5078125,1.6591796875,0.10296630859375,,,0.3077173495935257,8.597784871499004,2.08984375,12.9453125,0.2431640625,0.12200927734375,3.47567235811877,0.96337890625,10.078125,0.277099609375,0.08026123046875,203,10,1.6591796875,5.991593210558233,6.61328125,9.5078125,0.3046875,,,8.597784871499004,4.12890625,6.94921875,0.480224609375,0.271484375,3.47567235811877,1.9482421875,6.19140625,0.560546875,0.193115234375,0.30789815788628394
13,train,noise,0.07159258425235748,96.5625,96.625,2.384765625,3.0,3.0,193,10,6.028625882230211,8.53125,9.5078125,1.6455078125,0.10272216796875,,,0.29492490619682754,8.592695594267951,2.125,12.875,0.247314453125,0.12408447265625,3.49658705272154,0.98095703125,10.0703125,0.280517578125,0.08154296875,191,10,1.6455078125,6.027437963064351,6.59765625,9.5078125,0.305908203125,,,8.592695594267951,4.1875,6.81640625,0.487548828125,0.275634765625,3.49658705272154,1.9775390625,6.140625,0.5654296875,0.19580078125,0.2950203670211946
14,train,noise,0.06853847950696945,96.8125,96.875,2.3984375,3.0,3.0,185,10,6.060124911487506,8.5625,9.5078125,1.6435546875,0.09930419921875,,,0.2884544975244464,8.591364005935421,2.17578125,12.8046875,0.253173828125,0.1268310546875,3.484140456047242,1.0205078125,10.0078125,0.292724609375,0.08465576171875,187,10,1.6435546875,6.058778623003769,6.6640625,9.5078125,0.299072265625,,,8.591364005935421,4.29296875,6.66796875,0.5,0.281494140625,3.484140456047242,2.060546875,6.02734375,0.59130859375,0.2030029296875,0.28906760475933224
15,train,noise,0.06259440630674362,97.0625,97.0625,2.431640625,3.0,3.0,185,10,6.107100003487717,8.5625,9.5078125,1.5966796875,0.09942626953125,,,0.31404756991045163,8.596506909050266,2.201171875,12.7578125,0.256103515625,0.1282958984375,3.462823722178381,1.00390625,10.015625,0.2900390625,0.08349609375,185,10,1.5966796875,6.1056389067633825,6.62890625,9.5078125,0.302734375,,,8.596506909050266,4.3359375,6.55859375,0.50439453125,0.28466796875,3.462823722178381,2.03125,6.02734375,0.5869140625,0.2012939453125,0.3143202458990918
16,train,noise,0.05722172185778618,97.375,97.375,2.470703125,3.0,3.0,196,10,6.169138787542658,8.59375,9.5078125,1.5859375,0.09625244140625,,,0.27816374689057133,8.597670233451824,2.228515625,12.734375,0.259033203125,0.129638671875,3.4852795005882156,1.0126953125,10.0546875,0.29052734375,0.08380126953125,196,10,1.5859375,6.169188624392759,6.73046875,9.5078125,0.292236328125,,,8.597670233451824,4.41015625,6.5078125,0.51318359375,0.28759765625,3.4852795005882156,2.076171875,6.06640625,0.595703125,0.203125,0.2785266441507618
17,train,noise,0.056236714124679565,97.4375,97.4375,2.470703125,3.0,3.0,193,10,6.191222244530678,8.578125,9.5078125,1.583984375,0.09771728515625,,,0.3263575872929472,8.594958870713734,2.2578125,12.65625,0.2626953125,0.1314697265625,3.4878927476977504,1.017578125,10.03125,0.291748046875,0.08428955078125,193,10,1.583984375,6.190917770588048,6.68359375,9.5078125,0.29736328125,,,8.594958870713734,4.47265625,6.33203125,0.5205078125,0.292724609375,3.4878927476977504,2.095703125,5.98046875,0.6005859375,0.2059326171875,0.32634618553367095
18,train,noise,0.0540776364505291,97.5,97.5,2.45703125,3.0,3.0,189,10,6.190887046150099,8.6015625,9.5078125,1.5625,0.09588623046875,,,0.2968095565991006,8.590983641337498,2.287109375,12.6171875,0.26611328125,0.133056640625,3.5084947387757905,1.0146484375,10.078125,0.289306640625,0.0838623046875,190,10,1.5615234375,6.189570607870456,6.72265625,9.5078125,0.293212890625,,,8.590983641337498,4.52734375,6.2578125,0.52685546875,0.295654296875,3.5084947387757905,2.099609375,6.03125,0.59814453125,0.2052001953125,0.2974838221122314
19,train,noise,0.05042647197842598,97.625,97.625,2.50390625,3.0,3.0,182,10,6.189977578301922,8.5703125,9.5078125,1.5615234375,0.09906005859375,,,0.26911013121498567,8.59560165330739,2.283203125,12.59375,0.265625,0.133056640625,3.4860939197518266,1.013671875,10.0234375,0.290771484375,0.0841064453125,182,10,1.5615234375,6.190803000276375,6.63671875,9.5078125,0.302001953125,,,8.59560165330739,4.51171875,6.21484375,0.52490234375,0.296142578125,3.4860939197518266,2.078125,5.96875,0.59619140625,0.205322265625,0.2691998895012779
20,train,noise,0.04854726046323776,97.75,97.8125,2.52734375,3.0,3.0,186,10,6.27728670084494,8.6015625,9.5078125,1.5673828125,0.09527587890625,,,0.29786720184149373,8.597275686161076,2.306640625,12.5859375,0.268310546875,0.134033203125,3.4710163672401366,1.0263671875,10.0234375,0.295654296875,0.0849609375,186,10,1.5673828125,6.277689476540794,6.7109375,9.5078125,0.294189453125,,,8.597275686161076,4.56640625,6.1796875,0.53125,0.29833984375,3.4710163672401366,2.115234375,5.953125,0.60986328125,0.207763671875,0.2981065930724838
21,train,noise,0.046297699213027954,97.875,97.9375,2.533203125,3.0,3.0,198,10,6.290273935234572,8.640625,9.5078125,1.5595703125,0.09130859375,,,0.3020491718420614,8.595791834681753,2.337890625,12.5625,0.27197265625,0.1356201171875,3.4782368732369617,1.03125,10.0546875,0.29638671875,0.0850830078125,198,10,1.5595703125,6.2908046032012255,6.8125,9.5078125,0.28369140625,,,8.595791834681753,4.63671875,6.13671875,0.5390625,0.30078125,3.4782368732369617,2.126953125,6.0390625,0.611328125,0.2066650390625,0.3013297524912243
22,train,noise,0.043844737112522125,98.0,98.0625,2.53515625,3.0,3.0,196,10,6.305537908116091,8.6640625,9.5078125,1.552734375,0.0887451171875,,,0.2989141916727544,8.594466978453562,2.353515625,12.5546875,0.27392578125,0.1363525390625,3.4515587771931515,1.025390625,10.0703125,0.296875,0.0845947265625,197,10,1.552734375,6.306819574560221,6.87109375,9.5078125,0.27734375,,,8.594466978453562,4.671875,6.12109375,0.54345703125,0.302001953125,3.4515587771931515,2.115234375,6.09375,0.61279296875,0.2049560546875,0.29889806786980977
23,train,noise,0.0426580086350441,98.125,98.1875,2.58984375,3.0,3.0,212,10,6.342050677200561,8.6640625,9.5078125,1.5654296875,0.08892822265625,,,0.3053803452797256,8.596933229187362,2.3515625,12.5546875,0.273681640625,0.13623046875,3.4799209728919727,0.99951171875,10.1484375,0.287109375,0.08233642578125,209,10,1.5654296875,6.342224263370602,6.87890625,9.5078125,0.276611328125,,,8.596933229187362,4.6796875,6.1171875,0.54443359375,0.30224609375,3.4799209728919727,2.08984375,6.1796875,0.6005859375,0.2017822265625,0.3053779939175272
24,train,noise,0.04003913328051567,98.1875,98.25,2.576171875,3.0,3.0,203,10,6.360368900577896,8.65625,9.5078125,1.5517578125,0.09014892578125,,,0.29823418609805097,8.592060697632085,2.361328125,12.5234375,0.27490234375,0.136962890625,3.4723244559476725,1.0126953125,10.1015625,0.291748046875,0.08349609375,203,10,1.5517578125,6.360438035906279,6.859375,9.5078125,0.27880859375,,,8.592060697632085,4.71484375,6.0234375,0.548828125,0.30517578125,3.4723244559476725,2.1171875,6.09765625,0.609375,0.204833984375,0.29836087184757126
25,train,noise,0.03869687393307686,98.3125,98.375,2.59765625,3.0,3.0,198,10,6.36096582424771,8.671875,9.5078125,1.54296875,0.08837890625,,,0.29301079552032017,8.59491422764172,2.384765625,12.4921875,0.27734375,0.1380615234375,3.483482877761617,1.0126953125,10.125,0.290771484375,0.0833740234375,198,10,1.54296875,6.360929308932752,6.86328125,9.5078125,0.2783203125,,,8.59491422764172,4.734375,5.9921875,0.55078125,0.30615234375,3.483482877761617,2.10546875,6.13671875,0.6044921875,0.2034912109375,0.29353924170043943
26,train,noise,0.036901406943798065,98.375,98.4375,2.58984375,3.0,3.0,207,10,6.384211174259189,8.6796875,9.5078125,1.54296875,0.0875244140625,,,0.2980024732879359,8.596726170247132,2.40234375,12.46875,0.279296875,0.1390380859375,3.4830252999879816,1.013671875,10.1328125,0.291015625,0.0833740234375,207,10,1.54296875,6.386369031971635,6.88671875,9.5078125,0.275634765625,,,8.596726170247132,4.78125,5.921875,0.55615234375,0.308837890625,3.4830252999879816,2.107421875,6.15625,0.60498046875,0.2032470703125,0.29826608030347107
27,train,noise,0.04489503428339958,98.3125,98.3125,2.60546875,3.0,3.0,219,10,6.423611746901193,8.6953125,9.5078125,1.552734375,0.08551025390625,,,0.320376288851072,8.597122881370286,2.376953125,12.5390625,0.276611328125,0.137451171875,3.4667921587085013,1.0126953125,10.140625,0.2919921875,0.083251953125,216,10,1.5517578125,6.424751133516079,6.9375,9.5078125,0.2705078125,,,8.597122881370286,4.73828125,6.0546875,0.55126953125,0.30517578125,3.4667921587085013,2.115234375,6.171875,0.6103515625,0.203369140625,0.320376288851072
28,train,noise,0.03638507053256035,98.4375,98.5,2.60546875,3.0,3.0,214,10,6.435652976279511,8.6953125,9.5078125,1.546875,0.0858154296875,,,0.2842624726637293,8.593974449414267,2.392578125,12.5,0.278564453125,0.138427734375,3.4786635909074106,1.0185546875,10.1328125,0.292724609375,0.08367919921875,215,10,1.546875,6.438332212870874,6.9296875,9.5078125,0.271240234375,,,8.593974449414267,4.7734375,5.9765625,0.5556640625,0.3076171875,3.4786635909074106,2.123046875,6.1640625,0.60986328125,0.203857421875,0.2841722479919187
29,train,noise,0.034282587468624115,98.5625,98.625,2.611328125,3.0,3.0,237,10,6.487864627097985,8.7109375,9.5078125,1.556640625,0.083740234375,,,0.2934492247437287,8.595289090249134,2.38671875,12.5390625,0.277587890625,0.137939453125,3.468884501508024,1.0283203125,10.125,0.29638671875,0.08441162109375,237,10,1.556640625,6.489891199508881,6.98046875,9.5078125,0.265869140625,,,8.595289090249134,4.76953125,6.0390625,0.5546875,0.30615234375,3.468884501508024,2.126953125,6.1953125,0.61328125,0.2034912109375,0.293653213458988
30,train,noise,0.03458578512072563,98.5625,98.5625,2.625,3.0,3.0,233,9,6.483239195235545,8.7265625,9.5078125,1.556640625,0.08245849609375,,,0.3209701931930863,8.599356169291564,2.40625,12.515625,0.27978515625,0.138916015625,3.499771424996045,1.041015625,10.140625,0.29736328125,0.08514404296875,234,9,1.5556640625,6.485842835518308,7.0078125,9.5078125,0.262939453125,,,8.599356169291564,4.8125,5.984375,0.5595703125,0.308349609375,3.499771424996045,2.15625,6.1953125,0.6162109375,0.2052001953125,0.321376393180161
1,test,,4.948933124542236,46.9375,68.375,1.92578125,3.0,3.0,365,10,7.604904924830054,8.0390625,9.5078125,1.5185546875,0.1544189453125,2.75390625,2.732421875,0.19017703406577072,6.65821148275179,1.3359375,12.0234375,0.20068359375,0.09088134765625,3.1852953424983985,0.90625,9.4140625,0.284423828125,0.0806884765625,138,10,1.9189453125,5.406297220863986,5.5859375,9.5078125,0.412841796875,2.224609375,2.849609375,6.65821148275179,2.4140625,7.4140625,0.362548828125,0.197265625,3.1852953424983985,1.53125,5.70703125,0.480712890625,0.174560546875,0.35031563016789563
2,test,,6.351937770843506,48.84375,73.6875,2.001953125,3.0,3.0,366,10,7.62664950241549,7.953125,9.5078125,1.4794921875,0.16357421875,2.76953125,2.73046875,0.19039032726850613,6.65821148275179,1.5087890625,11.59375,0.2265625,0.103271484375,3.1852953424983985,0.95068359375,9.234375,0.298583984375,0.08538818359375,113,10,1.8642578125,5.183064506506957,5.30859375,9.5078125,0.441650390625,2.267578125,2.9140625,6.65821148275179,2.751953125,6.46484375,0.413330078125,0.2298583984375,3.1852953424983985,1.658203125,5.1796875,0.5205078125,0.1951904296875,0.35374475921259463
3,test,,6.209207057952881,50.0,74.5625,2.080078125,3.0,3.0,382,10,7.690483724345791,8.1015625,9.5078125,1.482421875,0.14794921875,2.794921875,2.75,0.2054191474794802,6.65821148275179,1.560546875,11.640625,0.2342529296875,0.105712890625,3.1852953424983985,0.953125,9.3828125,0.29931640625,0.08447265625,139,10,1.7939453125,5.627754050503427,5.63671875,9.5078125,0.4072265625,2.33984375,2.892578125,6.65821148275179,2.892578125,6.5078125,0.4345703125,0.2353515625,3.1852953424983985,1.68359375,5.45703125,0.5283203125,0.1907958984375,0.3529032918230543
4,test,,6.776698112487793,49.5,75.9375,2.123046875,3.0,3.0,375,10,7.698165973591021,8.03125,9.5078125,1.4951171875,0.15576171875,2.81640625,2.73046875,0.18054261089955045,6.65821148275179,1.6005859375,11.484375,0.2403564453125,0.1090087890625,3.1852953424983985,0.96142578125,9.2890625,0.3017578125,0.085693359375,132,10,1.8271484375,5.471888420236425,5.515625,9.5078125,0.420166015625,2.416015625,2.896484375,6.65821148275179,3.021484375,6.12890625,0.45361328125,0.2481689453125,3.1852953424983985,1.7421875,5.21484375,0.546875,0.2003173828125,0.3349661031468707
5,test,,6.757126808166504,51.40625,76.875,2.2421875,3.0,3.0,396,10,7.860217290438312,8.25,9.5078125,1.4208984375,0.13232421875,2.865234375,2.806640625,0.17191387942709743,6.65821148275179,1.5966796875,11.71875,0.23974609375,0.1070556640625,3.1852953424983985,0.9443359375,9.546875,0.296630859375,0.08258056640625,144,10,1.7041015625,5.858636833449265,6.06640625,9.5078125,0.362060546875,2.544921875,2.95703125,6.65821148275179,3.080078125,6.56640625,0.462646484375,0.2420654296875,3.1852953424983985,1.763671875,5.7265625,0.5537109375,0.1905517578125,0.33240096763142013
6,test,,6.734864711761475,50.34375,77.3125,2.26953125,3.0,3.0,401,10,7.8747468821049775,8.265625,9.5078125,1.470703125,0.130859375,2.87109375,2.796875,0.1879519027429016,6.65821148275179,1.6689453125,11.5859375,0.250732421875,0.11181640625,3.1852953424983985,0.99853515625,9.453125,0.3134765625,0.08721923828125,134,10,1.7353515625,5.776715406722112,6.03515625,9.5078125,0.365478515625,2.54296875,2.951171875,6.65821148275179,3.18359375,6.32421875,0.47802734375,0.250732421875,3.1852953424983985,1.8408203125,5.53515625,0.578125,0.19970703125,0.3468420492665106
7,test,,6.697675704956055,50.34375,77.5625,2.19921875,3.0,3.0,386,10,7.844354507142438,8.2265625,9.5078125,1.44921875,0.134521484375,2.89453125,2.84765625,0.17868174879481546,6.65821148275179,1.7490234375,11.390625,0.2626953125,0.11749267578125,3.1852953424983985,1.033203125,9.3515625,0.324462890625,0.09051513671875,129,10,1.7392578125,5.711419359625111,5.9453125,9.5078125,0.375,2.59765625,3.087890625,6.65821148275179,3.3671875,5.8671875,0.505859375,0.267333984375,3.1852953424983985,1.9228515625,5.28125,0.60400390625,0.210693359375,0.3238342670830938
8,test,,6.706949710845947,51.65625,77.75,2.236328125,3.0,3.0,376,10,7.783635287379709,8.2109375,9.5078125,1.439453125,0.136962890625,2.89453125,2.84765625,0.1980516999106183,6.65821148275179,1.712890625,11.4375,0.25732421875,0.115234375,3.1852953424983985,1.013671875,9.3671875,0.318359375,0.0889892578125,128,10,1.7216796875,5.734864241559093,5.86328125,9.5078125,0.383544921875,2.599609375,3.14453125,6.65821148275179,3.287109375,5.94921875,0.49365234375,0.262451171875,3.1852953424983985,1.8818359375,5.28515625,0.5908203125,0.2078857421875,0.3445419953793071
9,test,,6.118374824523926,52.21875,78.875,2.296875,3.0,3.0,391,10,7.850522935688884,8.296875,9.5078125,1.4384765625,0.1273193359375,2.91015625,2.87109375,0.18650885084377464,6.65821148275179,1.7490234375,11.4609375,0.2626953125,0.116943359375,3.1852953424983985,1.044921875,9.3984375,0.327880859375,0.0909423828125,133,10,1.69921875,5.920644620985568,6.0625,9.5078125,0.3623046875,2.630859375,3.123046875,6.65821148275179,3.37109375,5.98046875,0.50634765625,0.26513671875,3.1852953424983985,1.9697265625,5.30859375,0.6181640625,0.212890625,0.341723584159689
10,test,,6.817597389221191,50.8125,78.625,2.3671875,3.0,3.0,411,10,7.943126387776315,8.3203125,9.5078125,1.4072265625,0.125244140625,2.9609375,2.88671875,0.19310468847157478,6.65821148275179,1.7490234375,11.4765625,0.2626953125,0.11676025390625,3.1852953424983985,1.02734375,9.453125,0.322509765625,0.08929443359375,135,10,1.6474609375,5.904092798892338,6.1171875,9.5078125,0.356689453125,2.845703125,3.19140625,6.65821148275179,3.396484375,5.984375,0.51025390625,0.265869140625,3.1852953424983985,1.966796875,5.37109375,0.61767578125,0.21142578125,0.3489420763424887
11,test,,6.125316619873047,51.96875,79.1875,2.3828125,3.0,3.0,384,10,7.876553962578624,8.3671875,9.5078125,1.44140625,0.1204833984375,2.927734375,2.869140625,0.18572226547241963,6.65821148275179,1.7890625,11.4453125,0.268798828125,0.119140625,3.1852953424983985,1.0302734375,9.4921875,0.323486328125,0.08917236328125,136,10,1.68359375,5.954381770130675,6.2109375,9.5078125,0.3466796875,2.705078125,3.140625,6.65821148275179,3.47265625,5.921875,0.521484375,0.269775390625,3.1852953424983985,1.9736328125,5.44921875,0.61962890625,0.2100830078125,0.33468704781963404
12,test,,6.175980091094971,51.5,79.125,2.416015625,3.0,3.0,404,10,7.918357332511556,8.390625,9.5078125,1.4130859375,0.11749267578125,2.939453125,2.86328125,0.17822891556064735,6.65821148275179,1.7705078125,11.5078125,0.265869140625,0.11767578125,3.1852953424983985,1.00390625,9.5703125,0.315185546875,0.08673095703125,149,10,1.6416015625,6.029572312341281,6.3125,9.5078125,0.33642578125,2.802734375,3.115234375,6.65821148275179,3.470703125,6.02734375,0.52099609375,0.267578125,3.1852953424983985,1.9453125,5.60546875,0.61083984375,0.2049560546875,0.3254670778571658
13,test,,6.26259708404541,52.625,80.0625,2.39453125,3.0,3.0,397,10,7.9203949175956865,8.328125,9.5078125,1.390625,0.12445068359375,2.94921875,2.859375,0.17375796049583977,6.65821148275179,1.8193359375,11.34375,0.273193359375,0.12139892578125,3.1852953424983985,1.0048828125,9.5,0.315673828125,0.08734130859375,140,10,1.6396484375,5.849438284625879,6.1328125,9.5078125,0.355224609375,2.83984375,3.1640625,6.65821148275179,3.5390625,5.7109375,0.53173828125,0.276611328125,3.1852953424983985,1.931640625,5.453125,0.6064453125,0.207275390625,0.32230576628483215
14,test,,6.036500930786133,53.3125,79.0625,2.41796875,3.0,3.0,410,10,7.988745913280748,8.3984375,9.5078125,1.384765625,0.116455078125,2.970703125,2.84765625,0.17973136549562252,6.65821148275179,1.849609375,11.359375,0.27783203125,0.122802734375,3.1852953424983985,1.0458984375,9.5,0.328369140625,0.0902099609375,151,10,1.6240234375,6.10155965221811,6.3203125,9.5078125,0.33544921875,2.880859375,3.0859375,6.65821148275179,3.630859375,5.71484375,0.54541015625,0.27978515625,3.1852953424983985,2.0078125,5.48828125,0.63037109375,0.2113037109375,0.3292044056608371
15,test,,6.156224250793457,52.625,78.875,2.470703125,3.0,3.0,406,10,8.004346917142955,8.3984375,9.5078125,1.3818359375,0.1165771484375,2.9375,2.85546875,0.17239175985530042,6.65821148275179,1.8876953125,11.28125,0.283447265625,0.1253662109375,3.1852953424983985,1.044921875,9.5,0.328125,0.0902099609375,147,10,1.5849609375,6.083487518002562,6.27734375,9.5078125,0.340087890625,2.84765625,3.154296875,6.65821148275179,3.677734375,5.578125,0.55224609375,0.284423828125,3.1852953424983985,2.015625,5.43359375,0.63232421875,0.212890625,0.3204561665917755
16,test,,5.9835028648376465,54.21875,80.1875,2.498046875,3.0,3.0,411,10,8.072864773155315,8.484375,9.5078125,1.3984375,0.10791015625,2.94921875,2.857421875,0.1730178961177532,6.65821148275179,1.884765625,11.375,0.282958984375,0.12445068359375,3.1852953424983985,1.041015625,9.5859375,0.326904296875,0.0892333984375,159,10,1.6220703125,6.3125633322007015,6.4765625,9.5078125,0.31884765625,2.8671875,3.08984375,6.65821148275179,3.681640625,5.7734375,0.55322265625,0.2802734375,3.1852953424983985,2.029296875,5.60546875,0.63720703125,0.2099609375,0.3320879283155203
