epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
19,train,noise,0.0939197763800621,95.5625,96.75,2.771484375,1.689453125,1.8759765625,64,10,4.661181948840521,4.94921875,6.1328125,1.544921875,0.1932373046875,,,0.2542467392643263,8.600361362664817,2.57421875,8.3984375,0.29931640625,0.1900634765625,3.4713131110860607,1.3125,5.79296875,0.3779296875,0.1558837890625,62,10,1.6982421875,4.258424091455346,4.90625,6.390625,0.232421875,,,8.600361362664817,3.083984375,7.33984375,0.358642578125,0.2283935546875,3.4713131110860607,1.5869140625,5.203125,0.457275390625,0.189453125,0.2984546849361408
20,train,noise,0.09103062748908997,95.75,96.875,2.779296875,1.6962890625,1.8828125,63,10,4.675190278875085,5.03125,6.16015625,1.5517578125,0.182861328125,,,0.24867773780173089,8.587942123624192,2.552734375,8.515625,0.29736328125,0.1873779296875,3.462598992342655,1.2880859375,5.921875,0.371826171875,0.151611328125,61,10,1.70703125,4.286992359081114,5.0,6.4140625,0.22021484375,,,8.587942123624192,3.0546875,7.48046875,0.355712890625,0.2247314453125,3.462598992342655,1.556640625,5.3515625,0.449462890625,0.1839599609375,0.2882413764250863
21,train,noise,0.08696522563695908,95.9375,97.125,2.8046875,1.70703125,1.892578125,64,10,4.714184309518691,5.078125,6.1953125,1.5537109375,0.1806640625,,,0.24133727394342477,8.598989646357746,2.580078125,8.515625,0.300048828125,0.1885986328125,3.4724796988472484,1.29296875,5.96484375,0.372314453125,0.1512451171875,62,10,1.705078125,4.350889729683799,5.03515625,6.44140625,0.2183837890625,,,8.598989646357746,3.072265625,7.48828125,0.357421875,0.2254638671875,3.4724796988472484,1.5556640625,5.39453125,0.447998046875,0.182861328125,0.2823368092220656
22,train,noise,0.08262453973293304,96.0625,97.1875,2.814453125,1.70703125,1.8935546875,60,10,4.732439137012275,5.08203125,6.19921875,1.5498046875,0.1800537109375,,,0.2224955016382713,8.593545294667043,2.587890625,8.5,0.301025390625,0.189208984375,3.490298288477951,1.255859375,6.0625,0.359619140625,0.146484375,56,10,1.7001953125,4.379995520886484,5.0390625,6.44140625,0.2177734375,,,8.593545294667043,3.080078125,7.47265625,0.3583984375,0.2259521484375,3.490298288477951,1.5126953125,5.50390625,0.433349609375,0.1773681640625,0.26690985641713205
23,train,noise,0.08106529712677002,96.125,97.25,2.8125,1.7060546875,1.892578125,65,10,4.746295800575453,5.08203125,6.203125,1.548828125,0.1805419921875,,,0.22442622794713749,8.593430889721411,2.603515625,8.46875,0.302978515625,0.1904296875,3.4714333930995367,1.26953125,6.015625,0.36572265625,0.1484375,61,10,1.7001953125,4.395416383551755,5.0390625,6.44921875,0.2186279296875,,,8.593430889721411,3.099609375,7.43359375,0.360595703125,0.227294921875,3.4714333930995367,1.52734375,5.45703125,0.440185546875,0.179443359375,0.2728858750983994
24,train,noise,0.07993761450052261,96.1875,97.375,2.822265625,1.705078125,1.8955078125,63,10,4.797172925979454,5.09765625,6.20703125,1.5361328125,0.178466796875,,,0.2320144515477681,8.59615630650651,2.59765625,8.5,0.30224609375,0.189697265625,3.4688115685658336,1.263671875,6.0390625,0.3642578125,0.1474609375,59,10,1.6884765625,4.45456234962248,5.0546875,6.44921875,0.2161865234375,,,8.59615630650651,3.091796875,7.46484375,0.359619140625,0.2264404296875,3.4688115685658336,1.51953125,5.484375,0.438232421875,0.1783447265625,0.277043315044492
25,train,noise,0.07756296545267105,96.3125,97.5,2.826171875,1.7099609375,1.8974609375,61,10,4.795925715208914,5.11328125,6.203125,1.54296875,0.1756591796875,,,0.2442168819408034,8.597452908530622,2.603515625,8.5078125,0.302978515625,0.18994140625,3.4918479276486467,1.26171875,6.08203125,0.361328125,0.1466064453125,60,10,1.6923828125,4.462489795570805,5.07421875,6.44921875,0.212890625,,,8.597452908530622,3.09765625,7.4765625,0.3603515625,0.2265625,3.4918479276486467,1.5185546875,5.53125,0.43505859375,0.17724609375,0.2868800061221953
26,train,noise,0.07441993802785873,96.5,97.625,2.826171875,1.7099609375,1.8984375,63,10,4.809981023369628,5.07421875,6.19921875,1.54296875,0.1810302734375,,,0.23515426172384518,8.58974209338435,2.60546875,8.453125,0.303466796875,0.190673828125,3.4599705257996165,1.265625,6.00390625,0.36572265625,0.148193359375,62,10,1.6943359375,4.471191237403522,5.03515625,6.4453125,0.21923828125,,,8.58974209338435,3.103515625,7.4140625,0.361328125,0.227783203125,3.4599705257996165,1.5234375,5.4453125,0.4404296875,0.179443359375,0.2703170008500455
27,train,noise,0.07230661809444427,96.5625,97.6875,2.8359375,1.708984375,1.8974609375,63,10,4.795124475880999,5.09765625,6.1875,1.546875,0.17578125,,,0.2286178905018522,8.597993642665545,2.59765625,8.5,0.302001953125,0.189697265625,3.465571341378786,1.2685546875,6.02734375,0.365966796875,0.1480712890625,60,10,1.6982421875,4.455859596957164,5.0703125,6.4375,0.2125244140625,,,8.597993642665545,3.09765625,7.47265625,0.3603515625,0.2266845703125,3.465571341378786,1.5322265625,5.46875,0.442138671875,0.1795654296875,0.2718969051687131
28,train,noise,0.07022686302661896,96.6875,97.8125,2.837890625,1.7138671875,1.9013671875,64,10,4.834583115168403,5.125,6.203125,1.54296875,0.174072265625,,,0.21374293393680646,8.59176164120209,2.603515625,8.5078125,0.302978515625,0.1898193359375,3.4837374917774335,1.2470703125,6.11328125,0.358154296875,0.1448974609375,60,10,1.693359375,4.486498555329509,5.078125,6.43359375,0.2109375,,,8.59176164120209,3.091796875,7.484375,0.35986328125,0.2261962890625,3.4837374917774335,1.498046875,5.56640625,0.429931640625,0.1749267578125,0.2485394334839128
29,train,noise,0.06950484216213226,96.6875,97.8125,2.84765625,1.7138671875,1.904296875,61,10,4.85755051336993,5.1328125,6.2109375,1.5380859375,0.1734619140625,,,0.22717269658599853,8.594258581516591,2.59765625,8.53125,0.30224609375,0.189208984375,3.4924553058942958,1.236328125,6.15234375,0.35400390625,0.1434326171875,59,10,1.6884765625,4.508723623888295,5.0859375,6.44140625,0.21044921875,,,8.594258581516591,3.0859375,7.5078125,0.35888671875,0.2255859375,3.4924553058942958,1.4873046875,5.6015625,0.42578125,0.17333984375,0.2619797431111883
30,train,noise,0.06751655787229538,96.8125,97.9375,2.849609375,1.712890625,1.9033203125,65,10,4.842326093327846,5.09375,6.2109375,1.5439453125,0.1796875,,,0.2107874575876189,8.59819048376061,2.6171875,8.4609375,0.304443359375,0.1910400390625,3.482633310643705,1.2529296875,6.0703125,0.35986328125,0.1461181640625,62,10,1.6953125,4.489830769861164,5.0390625,6.4375,0.2174072265625,,,8.59819048376061,3.10546875,7.42578125,0.361083984375,0.227783203125,3.482633310643705,1.501953125,5.51953125,0.43115234375,0.17626953125,0.2522466376556338
1,test,,0.973737895488739,64.9375,66.75,1.89453125,1.462890625,1.625,70,10,4.719936477489804,4.4609375,5.671875,1.134765625,0.213623046875,3.009765625,2.951171875,0.31945306718274824,6.65821148275179,1.9111328125,7.296875,0.287109375,0.171875,3.1852953424983985,1.1552734375,5.3359375,0.36279296875,0.151123046875,64,10,1.2197265625,4.502838204806607,4.5078125,6.03125,0.252685546875,3.05859375,3.134765625,6.65821148275179,2.353515625,6.45703125,0.353515625,0.2108154296875,3.1852953424983985,1.4423828125,4.8046875,0.452880859375,0.1876220703125,0.39876864055593175
2,test,,0.9967815279960632,70.125,71.3125,2.095703125,1.4736328125,1.6533203125,72,10,4.794788847226373,4.41796875,5.6796875,1.1142578125,0.2220458984375,3.12890625,2.9921875,0.32437842613117424,6.65821148275179,1.9775390625,7.125,0.296875,0.178466796875,3.1852953424983985,1.2236328125,5.15625,0.38427734375,0.1610107421875,66,10,1.19921875,4.565965192600125,4.4296875,5.99609375,0.26123046875,3.171875,3.1640625,6.65821148275179,2.423828125,6.23828125,0.364013671875,0.2186279296875,3.1852953424983985,1.521484375,4.5703125,0.477783203125,0.1998291015625,0.39452012081082954
3,test,,1.0271543264389038,70.875,72.875,2.19921875,1.5234375,1.6728515625,67,10,4.875543148492524,4.56640625,5.7734375,1.1845703125,0.2093505859375,3.205078125,3.119140625,0.3345287325405928,6.65821148275179,2.083984375,7.0546875,0.313232421875,0.185791015625,3.1852953424983985,1.28125,5.1875,0.40234375,0.165283203125,63,10,1.2607421875,4.6681141987870856,4.578125,6.125,0.25244140625,3.244140625,3.2890625,6.65821148275179,2.537109375,6.16015625,0.381103515625,0.225830078125,3.1852953424983985,1.576171875,4.609375,0.49462890625,0.2030029296875,0.40021767440235434
4,test,,1.1019219160079956,70.9375,71.875,2.345703125,1.5078125,1.6806640625,71,10,4.935262319775912,4.6484375,5.79296875,1.169921875,0.1971435546875,3.24609375,3.15234375,0.3119251592443017,6.65821148275179,2.08203125,7.14453125,0.312744140625,0.18408203125,3.1852953424983985,1.3115234375,5.21484375,0.41162109375,0.1673583984375,66,10,1.2705078125,4.71981260251689,4.671875,6.12890625,0.2376708984375,3.2890625,3.326171875,6.65821148275179,2.52734375,6.2734375,0.379638671875,0.2230224609375,3.1852953424983985,1.6064453125,4.64453125,0.50439453125,0.2044677734375,0.3932488143271057
5,test,,1.1093165874481201,72.5,74.3125,2.376953125,1.5400390625,1.720703125,70,10,5.005065124227755,4.64453125,5.87109375,1.224609375,0.20849609375,3.267578125,3.1875,0.30518150046231035,6.65821148275179,2.16796875,6.96875,0.32568359375,0.1917724609375,3.1852953424983985,1.36328125,5.10546875,0.427978515625,0.174072265625,64,10,1.3212890625,4.77134841523626,4.64453125,6.20703125,0.251953125,3.30078125,3.357421875,6.65821148275179,2.61328125,6.07421875,0.392333984375,0.231201171875,3.1852953424983985,1.654296875,4.51953125,0.51953125,0.2113037109375,0.38903196773822013
6,test,,1.1373475790023804,70.375,72.375,2.421875,1.548828125,1.724609375,66,10,4.971652224391752,4.68359375,5.90234375,1.216796875,0.2064208984375,3.294921875,3.21875,0.31114635670037494,6.65821148275179,2.19921875,6.94140625,0.330322265625,0.1939697265625,3.1852953424983985,1.412109375,5.046875,0.443115234375,0.179443359375,61,10,1.3076171875,4.746983943418718,4.67578125,6.2109375,0.24755859375,3.322265625,3.390625,6.65821148275179,2.642578125,6.046875,0.39697265625,0.233154296875,3.1852953424983985,1.7060546875,4.44921875,0.53564453125,0.217041015625,0.38743331649614443
7,test,,1.1412440538406372,72.4375,74.0,2.443359375,1.5634765625,1.732421875,70,10,5.035222531326814,4.7109375,5.91015625,1.2314453125,0.2032470703125,3.294921875,3.2265625,0.3111417764610568,6.65821148275179,2.240234375,6.88671875,0.33642578125,0.197021484375,3.1852953424983985,1.4052734375,5.0859375,0.441162109375,0.177978515625,62,10,1.318359375,4.817696409549111,4.69921875,6.23046875,0.24560546875,3.326171875,3.3984375,6.65821148275179,2.681640625,5.99609375,0.40283203125,0.236083984375,3.1852953424983985,1.6943359375,4.49609375,0.53173828125,0.21484375,0.38593900662834335
8,test,,1.2815669775009155,70.9375,72.25,2.48046875,1.55078125,1.7275390625,69,10,5.00139581640703,4.68359375,5.8984375,1.2470703125,0.2060546875,3.3125,3.23046875,0.30976545650844084,6.65821148275179,2.2734375,6.79296875,0.341552734375,0.200439453125,3.1852953424983985,1.4794921875,4.91015625,0.46435546875,0.18798828125,64,10,1.3544921875,4.748122337061142,4.67578125,6.21484375,0.2479248046875,3.345703125,3.40625,6.65821148275179,2.728515625,5.875,0.409912109375,0.2408447265625,3.1852953424983985,1.7841796875,4.29296875,0.56005859375,0.2269287109375,0.3902131906888503
9,test,,1.192428708076477,73.125,75.25,2.494140625,1.58203125,1.7470703125,71,10,5.006660636461337,4.71484375,5.90625,1.263671875,0.20166015625,3.353515625,3.271484375,0.33620441874689844,6.65821148275179,2.31640625,6.73828125,0.347900390625,0.2037353515625,3.1852953424983985,1.478515625,4.9453125,0.464111328125,0.1871337890625,64,10,1.353515625,4.789070222485164,4.7109375,6.21875,0.24267578125,3.392578125,3.453125,6.65821148275179,2.779296875,5.80859375,0.417236328125,0.244384765625,3.1852953424983985,1.7822265625,4.328125,0.5595703125,0.225830078125,0.3914303050192868
10,test,,1.1372125148773193,73.6875,75.4375,2.4765625,1.552734375,1.736328125,66,10,4.8778880640323345,4.609375,5.91015625,1.2802734375,0.2200927734375,3.373046875,3.26953125,0.3211816313744531,6.65821148275179,2.37109375,6.52734375,0.356201171875,0.21044921875,3.1852953424983985,1.5341796875,4.7265625,0.481689453125,0.19677734375,63,10,1.392578125,4.63495786670126,4.578125,6.2109375,0.262939453125,3.423828125,3.455078125,6.65821148275179,2.82421875,5.58984375,0.424072265625,0.251220703125,3.1852953424983985,1.8408203125,4.08203125,0.57763671875,0.237060546875,0.40364829211165276
11,test,,1.3848636150360107,71.9375,74.1875,2.5,1.5439453125,1.7236328125,72,10,5.002259626136633,4.69921875,5.8828125,1.244140625,0.2008056640625,3.38671875,3.29296875,0.29813515545709,6.65821148275179,2.328125,6.69921875,0.349853515625,0.205078125,3.1852953424983985,1.439453125,5.0078125,0.451904296875,0.1826171875,68,10,1.3486328125,4.770950767488039,4.69921875,6.1875,0.2408447265625,3.43359375,3.474609375,6.65821148275179,2.794921875,5.765625,0.419921875,0.2462158203125,3.1852953424983985,1.7421875,4.3984375,0.546875,0.220947265625,0.39097178085730333
12,test,,1.4118481874465942,69.5625,71.0625,2.505859375,1.5419921875,1.7275390625,73,10,5.029483564510752,4.734375,5.89453125,1.24609375,0.1962890625,3.388671875,3.29296875,0.300604850765347,6.65821148275179,2.384765625,6.625,0.358154296875,0.2093505859375,3.1852953424983985,1.451171875,5.01953125,0.45556640625,0.1832275390625,69,10,1.34375,4.824012476007226,4.73828125,6.19921875,0.2359619140625,3.427734375,3.47265625,6.65821148275179,2.857421875,5.6796875,0.42919921875,0.250732421875,3.1852953424983985,1.75390625,4.4140625,0.55029296875,0.2213134765625,0.3831952881273432
13,test,,1.3077129125595093,71.4375,73.625,2.525390625,1.5380859375,1.7236328125,69,10,4.950817279720643,4.7109375,5.8828125,1.244140625,0.199462890625,3.40625,3.29296875,0.3109591861728128,6.65821148275179,2.365234375,6.63671875,0.355224609375,0.2080078125,3.1852953424983985,1.4287109375,5.0390625,0.448486328125,0.180908203125,67,10,1.34375,4.755978358543278,4.7109375,6.19921875,0.2401123046875,3.455078125,3.4765625,6.65821148275179,2.837890625,5.69140625,0.42626953125,0.2496337890625,3.1852953424983985,1.728515625,4.4375,0.54248046875,0.2188720703125,0.3898706761463412
14,test,,1.2163877487182617,72.5,74.3125,2.55078125,1.5576171875,1.74609375,72,10,5.097943480781162,4.77734375,5.90234375,1.2451171875,0.1910400390625,3.3984375,3.298828125,0.28973091861680306,6.65821148275179,2.392578125,6.6484375,0.359375,0.2093505859375,3.1852953424983985,1.4296875,5.1015625,0.44873046875,0.1795654296875,65,10,1.3525390625,4.884421485114594,4.78125,6.20703125,0.2298583984375,3.439453125,3.484375,6.65821148275179,2.873046875,5.6953125,0.431396484375,0.251220703125,3.1852953424983985,1.7275390625,4.51171875,0.54248046875,0.216796875,0.37508603499655335
15,test,,1.0747649669647217,73.4375,74.8125,2.587890625,1.5703125,1.7333984375,67,10,5.173206323237084,4.8203125,5.8984375,1.2255859375,0.18310546875,3.412109375,3.30859375,0.2963096243542514,6.65821148275179,2.396484375,6.68359375,0.35986328125,0.208740234375,3.1852953424983985,1.404296875,5.1953125,0.44091796875,0.1754150390625,62,10,1.3115234375,4.962771600742961,4.8359375,6.203125,0.22021484375,3.45703125,3.4921875,6.65821148275179,2.875,5.7421875,0.431884765625,0.250244140625,3.1852953424983985,1.7021484375,4.6171875,0.53466796875,0.2122802734375,0.35804262737270615
16,test,,1.3380554914474487,71.125,73.0,2.564453125,1.56640625,1.7236328125,69,10,5.182836132681759,4.84375,5.87890625,1.2158203125,0.1761474609375,3.412109375,3.306640625,0.2885032142048424,6.65821148275179,2.384765625,6.734375,0.358154296875,0.207275390625,3.1852953424983985,1.3896484375,5.25,0.43603515625,0.173095703125,65,10,1.296875,4.995385986788039,4.875,6.19140625,0.212890625,3.462890625,3.490234375,6.65821148275179,2.87109375,5.79296875,0.43115234375,0.2489013671875,3.1852953424983985,1.6904296875,4.6796875,0.53076171875,0.209716796875,0.35724322632061545
