epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.21319398283958435,89.6875,94.625,2.79296875,1.427734375,1.896484375,56,10,4.479434834371223,4.47265625,5.4140625,1.3505859375,0.1737060546875,,,0.16465447748222797,8.596115304403346,1.955078125,9.15625,0.2275390625,0.149658203125,3.4821520822783496,1.041015625,5.875,0.298828125,0.130859375,58,10,1.763671875,3.936103087716628,4.73046875,6.40625,0.26171875,,,8.596115304403346,2.91015625,7.50390625,0.338623046875,0.2183837890625,3.4821520822783496,1.5400390625,5.1328125,0.4423828125,0.1876220703125,0.2462446302313373
12,train,noise,0.20855440199375153,89.875,94.875,2.8046875,1.4296875,1.90234375,59,10,4.5023238661583775,4.5078125,5.4296875,1.353515625,0.1700439453125,,,0.16402031009416707,8.594149865545537,1.9736328125,9.15625,0.229736328125,0.150634765625,3.47240451625113,1.0419921875,5.8984375,0.300048828125,0.130615234375,57,10,1.7705078125,3.9621813208513976,4.7578125,6.41015625,0.257568359375,,,8.594149865545537,2.92578125,7.5,0.340576171875,0.2191162109375,3.47240451625113,1.533203125,5.16796875,0.44140625,0.1861572265625,0.2644876788224781
13,train,noise,0.20410656929016113,90.0,95.25,2.814453125,1.431640625,1.9072265625,59,10,4.523620183905174,4.5390625,5.44140625,1.35546875,0.1658935546875,,,0.13958456407929062,8.592853380921872,1.9794921875,9.171875,0.2303466796875,0.1507568359375,3.4736919551825873,1.0234375,5.96484375,0.294677734375,0.1278076171875,56,10,1.7744140625,3.982033197546602,4.796875,6.41015625,0.251708984375,,,8.592853380921872,2.9375,7.515625,0.341796875,0.2193603515625,3.4736919551825873,1.509765625,5.25,0.4345703125,0.1824951171875,0.24326753207673338
14,train,noise,0.1964985728263855,90.4375,95.5625,2.822265625,1.435546875,1.908203125,59,10,4.5451334532333005,4.53125,5.43359375,1.3603515625,0.166259765625,,,0.15509003618926448,8.59694518734143,1.9990234375,9.1328125,0.2325439453125,0.15234375,3.4818593288261193,1.0283203125,5.95703125,0.29541015625,0.12841796875,61,10,1.7783203125,4.008988586182792,4.7890625,6.41015625,0.252685546875,,,8.59694518734143,2.962890625,7.4609375,0.3447265625,0.221435546875,3.4818593288261193,1.5166015625,5.23828125,0.435546875,0.183349609375,0.2607149998004559
15,train,noise,0.1901642382144928,90.8125,95.8125,2.828125,1.4375,1.9091796875,64,10,4.564239163401073,4.55078125,5.44140625,1.359375,0.16357421875,,,0.14506832277762383,8.594319309276141,2.0,9.1484375,0.2327880859375,0.152099609375,3.4813799719661174,1.0322265625,5.96875,0.29638671875,0.12841796875,62,10,1.7763671875,4.032270339012192,4.81640625,6.41015625,0.2489013671875,,,8.594319309276141,2.96484375,7.48046875,0.344970703125,0.2210693359375,3.4813799719661174,1.517578125,5.26171875,0.435791015625,0.182861328125,0.2693329825070194
16,train,noise,0.1880556344985962,90.875,96.0,2.833984375,1.439453125,1.916015625,64,10,4.560305326730004,4.5546875,5.46875,1.365234375,0.1671142578125,,,0.1207981401393891,8.595795581274631,2.03125,9.0859375,0.236328125,0.1544189453125,3.490909665976151,1.04296875,5.95703125,0.298828125,0.129638671875,60,10,1.7861328125,4.022117081036833,4.78125,6.41796875,0.255126953125,,,8.595795581274631,2.98828125,7.3984375,0.34765625,0.223388671875,3.490909665976151,1.521484375,5.2265625,0.43603515625,0.1839599609375,0.24430744170033838
17,train,noise,0.1867268681526184,91.0,96.25,2.837890625,1.44140625,1.9169921875,69,10,4.555995209714385,4.5625,5.44140625,1.37109375,0.1619873046875,,,0.1318386426586637,8.592497070644814,2.013671875,9.125,0.2342529296875,0.153076171875,3.488885293999724,1.037109375,5.9765625,0.297119140625,0.1287841796875,65,10,1.7939453125,4.002836847402639,4.83203125,6.4140625,0.2467041015625,,,8.592497070644814,2.984375,7.453125,0.347412109375,0.2222900390625,3.488885293999724,1.5263671875,5.265625,0.4375,0.1834716796875,0.253204748203355
18,train,noise,0.1767103672027588,91.4375,96.4375,2.841796875,1.4462890625,1.9169921875,66,10,4.578202596109433,4.58984375,5.44921875,1.375,0.15771484375,,,0.14827904550228477,8.596472965497178,2.0078125,9.171875,0.233642578125,0.15234375,3.4778327066988384,1.0146484375,6.0390625,0.291748046875,0.125732421875,65,10,1.7919921875,4.031230855963744,4.87109375,6.4140625,0.2406005859375,,,8.596472965497178,2.97265625,7.51953125,0.345703125,0.220703125,3.4778327066988384,1.48828125,5.37109375,0.427978515625,0.1783447265625,0.24049489056224
19,train,noise,0.17572373151779175,91.5625,96.6875,2.841796875,1.44140625,1.91796875,71,10,4.594600534481612,4.58984375,5.4453125,1.369140625,0.1572265625,,,0.14539835561213316,8.595868741392604,2.021484375,9.140625,0.235107421875,0.1531982421875,3.4646590369721664,1.021484375,6.01171875,0.294677734375,0.1268310546875,65,10,1.7900390625,4.051308943060609,4.875,6.4140625,0.240234375,,,8.595868741392604,2.99609375,7.4765625,0.3486328125,0.222412109375,3.4646590369721664,1.5009765625,5.3359375,0.433349609375,0.1800537109375,0.23423077475378495
20,train,noise,0.17320208251476288,91.625,96.75,2.84765625,1.447265625,1.9228515625,69,10,4.596585953808774,4.61328125,5.45703125,1.3759765625,0.15478515625,,,0.15655976334928873,8.59689526594005,2.021484375,9.1640625,0.235107421875,0.153076171875,3.477125917209269,1.01953125,6.05078125,0.293212890625,0.1259765625,66,10,1.796875,4.047174262294995,4.89453125,6.41015625,0.2366943359375,,,8.59689526594005,2.986328125,7.51953125,0.347412109375,0.221435546875,3.477125917209269,1.4912109375,5.390625,0.4287109375,0.1781005859375,0.260267608694761
21,train,noise,0.16974301636219025,91.875,96.9375,2.84765625,1.44921875,1.92578125,65,10,4.609742505721299,4.59765625,5.453125,1.3779296875,0.1571044921875,,,0.1560417466015807,8.595965306092303,2.03515625,9.1171875,0.23681640625,0.154296875,3.476802367189079,1.0234375,6.02734375,0.294189453125,0.126708984375,64,10,1.7998046875,4.053006453369758,4.8671875,6.40625,0.239990234375,,,8.595965306092303,3.013671875,7.4375,0.3505859375,0.2237548828125,3.476802367189079,1.5029296875,5.33984375,0.432373046875,0.1800537109375,0.2507635794585746
22,train,noise,0.16825194656848907,91.9375,97.0625,2.84765625,1.4482421875,1.92578125,69,10,4.623896936487687,4.6015625,5.45703125,1.3759765625,0.1568603515625,,,0.1248589514045598,8.596363196207733,2.04296875,9.109375,0.2376708984375,0.15478515625,3.454558809417754,1.0361328125,5.984375,0.300048828125,0.128662109375,65,10,1.7978515625,4.07795224746939,4.87890625,6.41796875,0.239990234375,,,8.596363196207733,3.021484375,7.4296875,0.3515625,0.224365234375,3.454558809417754,1.5166015625,5.296875,0.43896484375,0.1820068359375,0.23183507992353095
23,train,noise,0.16419856250286102,92.125,97.125,2.85546875,1.44921875,1.927734375,69,10,4.632218072488108,4.62109375,5.46484375,1.3759765625,0.154296875,,,0.13525636941217178,8.594692546981872,2.037109375,9.140625,0.2369384765625,0.154052734375,3.4950857281635215,1.025390625,6.06640625,0.29345703125,0.1263427734375,65,10,1.7978515625,4.087986364209484,4.8984375,6.4140625,0.2364501953125,,,8.594692546981872,3.009765625,7.47265625,0.350341796875,0.22314453125,3.4950857281635215,1.5029296875,5.38671875,0.429931640625,0.1790771484375,0.2462420616589046
24,train,noise,0.16453781723976135,92.0625,97.25,2.853515625,1.4462890625,1.9287109375,70,10,4.649234137967455,4.625,5.46875,1.373046875,0.1539306640625,,,0.14700357596146002,8.595038249027322,2.041015625,9.140625,0.2374267578125,0.154296875,3.4622803206300587,1.005859375,6.07421875,0.29052734375,0.1243896484375,65,10,1.7958984375,4.1225708263690795,4.90234375,6.41015625,0.235595703125,,,8.595038249027322,3.01953125,7.45703125,0.351318359375,0.2237548828125,3.4622803206300587,1.474609375,5.4140625,0.426025390625,0.1763916015625,0.24194703476162846
25,train,noise,0.15848146378993988,92.375,97.5,2.857421875,1.4501953125,1.9287109375,70,10,4.649924377673231,4.640625,5.47265625,1.3759765625,0.15234375,,,0.15412103435780403,8.59706376854818,2.04296875,9.1484375,0.23779296875,0.1544189453125,3.4628645168272163,1.013671875,6.07421875,0.292724609375,0.1251220703125,65,10,1.7958984375,4.112183854800573,4.9140625,6.41015625,0.2332763671875,,,8.59706376854818,3.017578125,7.4765625,0.350830078125,0.2232666015625,3.4628645168272163,1.478515625,5.41796875,0.427001953125,0.176513671875,0.26223529666559814
26,train,noise,0.1570231020450592,92.3125,97.4375,2.853515625,1.453125,1.931640625,71,10,4.651088301201892,4.62890625,5.46875,1.3798828125,0.153564453125,,,0.14497643685771505,8.59424059459467,2.048828125,9.125,0.2384033203125,0.1549072265625,3.458072171438888,1.021484375,6.04296875,0.29541015625,0.1263427734375,67,10,1.80078125,4.108255861136002,4.91015625,6.41796875,0.2349853515625,,,8.59424059459467,3.03125,7.4453125,0.3525390625,0.224365234375,3.458072171438888,1.49609375,5.375,0.4326171875,0.1788330078125,0.2466996878907805
27,train,noise,0.15594440698623657,92.5,97.5625,2.8515625,1.451171875,1.931640625,68,10,4.647808856386486,4.6328125,5.4765625,1.37890625,0.1539306640625,,,0.14127081455292717,8.593826770380295,2.052734375,9.1171875,0.239013671875,0.1552734375,3.4595525376845577,1.0009765625,6.08984375,0.289306640625,0.1236572265625,64,10,1.8017578125,4.1042056948749055,4.90234375,6.41015625,0.235595703125,,,8.593826770380295,3.03125,7.43359375,0.3525390625,0.224609375,3.4595525376845577,1.4619140625,5.4375,0.422607421875,0.1749267578125,0.22257779515172388
28,train,noise,0.15671853721141815,92.375,97.6875,2.8515625,1.44921875,1.9345703125,72,10,4.65358292935415,4.65234375,5.47265625,1.376953125,0.1495361328125,,,0.13118453325880589,8.594272758083482,2.044921875,9.15625,0.238037109375,0.1544189453125,3.47872224845267,1.0126953125,6.10546875,0.291015625,0.12451171875,66,10,1.8046875,4.106065408021448,4.94140625,6.41015625,0.2288818359375,,,8.594272758083482,3.029296875,7.48046875,0.352294921875,0.2237548828125,3.47872224845267,1.4853515625,5.453125,0.4267578125,0.1763916015625,0.23136916381137315
29,train,noise,0.15301989018917084,92.625,97.75,2.857421875,1.453125,1.93359375,70,10,4.654062158306013,4.65234375,5.48046875,1.380859375,0.1510009765625,,,0.10936683539807054,8.592657020902296,2.048828125,9.1484375,0.2384033203125,0.1546630859375,3.4559823130362313,0.99755859375,6.11328125,0.288818359375,0.123046875,65,10,1.8056640625,4.101581418323048,4.9296875,6.41015625,0.2310791015625,,,8.592657020902296,3.025390625,7.47265625,0.35205078125,0.2237548828125,3.4559823130362313,1.45703125,5.47265625,0.42138671875,0.1737060546875,0.23111478503310537
30,train,noise,0.15006312727928162,92.8125,97.875,2.861328125,1.455078125,1.9375,69,10,4.649502554836629,4.6484375,5.46875,1.384765625,0.1495361328125,,,0.13021428198245713,8.598768015528943,2.05078125,9.1484375,0.238525390625,0.15478515625,3.4760645114690045,1.005859375,6.11328125,0.289306640625,0.123779296875,65,10,1.8125,4.090390651656768,4.94140625,6.41015625,0.22900390625,,,8.598768015528943,3.03515625,7.46875,0.35302734375,0.22412109375,3.4760645114690045,1.474609375,5.46875,0.42431640625,0.1751708984375,0.2346829137149247
1,test,,1.3992154598236084,58.59375,62.375,2.021484375,1.251953125,1.6533203125,66,10,4.400556108454081,3.99609375,4.90234375,1.0400390625,0.1846923828125,2.7109375,2.689453125,0.1395945740774885,6.65821148275179,1.3095703125,8.03125,0.19677734375,0.1229248046875,3.1852953424983985,0.72802734375,5.7265625,0.2286376953125,0.10137939453125,69,10,1.2861328125,4.332238652494077,4.42578125,5.9296875,0.253662109375,3.021484375,3.455078125,6.65821148275179,2.12109375,6.83984375,0.318603515625,0.19140625,3.1852953424983985,1.2236328125,5.1640625,0.38427734375,0.1607666015625,0.26341137501181283
2,test,,1.3872963190078735,61.5625,65.6875,2.2734375,1.330078125,1.7607421875,69,10,4.764987578563896,4.26171875,5.1640625,1.1064453125,0.17431640625,2.890625,2.892578125,0.13826208749055763,6.65821148275179,1.4892578125,7.94140625,0.2237548828125,0.1363525390625,3.1852953424983985,0.8193359375,5.80859375,0.25732421875,0.11004638671875,65,10,1.361328125,4.744343552772926,4.671875,6.2265625,0.2496337890625,3.140625,3.6484375,6.65821148275179,2.32421875,6.68359375,0.34912109375,0.2052001953125,3.1852953424983985,1.2880859375,5.28125,0.404296875,0.1639404296875,0.2535066607176626
3,test,,1.454818844795227,62.96875,67.4375,2.447265625,1.396484375,1.861328125,64,10,4.841933828758348,4.4140625,5.38671875,1.1748046875,0.1806640625,3.0,3.013671875,0.13702022253859544,6.65821148275179,1.623046875,7.82421875,0.2437744140625,0.1466064453125,3.1852953424983985,0.94189453125,5.71484375,0.295654296875,0.12396240234375,60,10,1.478515625,4.685423283520567,4.6953125,6.3828125,0.264404296875,3.19140625,3.7890625,6.65821148275179,2.455078125,6.44140625,0.368896484375,0.21630859375,3.1852953424983985,1.384765625,5.109375,0.4345703125,0.1756591796875,0.2808325565157778
4,test,,1.568516731262207,61.8125,64.9375,2.564453125,1.412109375,1.8837890625,72,10,4.921967918389391,4.47265625,5.41015625,1.2119140625,0.1732177734375,3.056640625,3.052734375,0.15572326396743003,6.65821148275179,1.701171875,7.73046875,0.25537109375,0.15283203125,3.1852953424983985,0.99267578125,5.67578125,0.311767578125,0.129638671875,67,10,1.505859375,4.805138779585567,4.7578125,6.40625,0.25732421875,3.2109375,3.81640625,6.65821148275179,2.556640625,6.3046875,0.384033203125,0.223876953125,3.1852953424983985,1.4453125,5.0546875,0.453857421875,0.1820068359375,0.2736748154819494
5,test,,1.2694389820098877,66.0,69.375,2.654296875,1.42578125,1.9267578125,68,10,4.9309083834193705,4.5,5.45703125,1.2177734375,0.175048828125,3.07421875,3.0859375,0.17300636735912184,6.65821148275179,1.7705078125,7.62109375,0.265869140625,0.15869140625,3.1852953424983985,1.05078125,5.5859375,0.329833984375,0.1365966796875,65,10,1.54296875,4.7546767741282805,4.7421875,6.421875,0.26171875,3.224609375,3.869140625,6.65821148275179,2.62109375,6.15625,0.393798828125,0.22998046875,3.1852953424983985,1.51171875,4.90234375,0.474609375,0.190673828125,0.30979766692348903
6,test,,1.407112956047058,65.1875,68.3125,2.685546875,1.455078125,1.9326171875,62,10,4.873202220588313,4.515625,5.48046875,1.2744140625,0.17626953125,3.09765625,3.11328125,0.15941548765301022,6.65821148275179,1.8095703125,7.55078125,0.271728515625,0.1619873046875,3.1852953424983985,1.07421875,5.55078125,0.337158203125,0.1395263671875,65,10,1.5966796875,4.658602173648802,4.7265625,6.42578125,0.2646484375,3.2421875,3.90625,6.65821148275179,2.658203125,6.06640625,0.3994140625,0.233642578125,3.1852953424983985,1.533203125,4.84375,0.4814453125,0.19384765625,0.2931039746050578
7,test,,1.5070486068725586,65.6875,69.25,2.6875,1.4462890625,1.923828125,68,10,4.844290736867344,4.46875,5.48046875,1.2744140625,0.1845703125,3.095703125,3.111328125,0.1689530722290624,6.65821148275179,1.85546875,7.41796875,0.278564453125,0.166748046875,3.1852953424983985,1.109375,5.43359375,0.348388671875,0.14501953125,68,10,1.5927734375,4.647973082419289,4.65234375,6.4296875,0.2763671875,3.248046875,3.896484375,6.65821148275179,2.724609375,5.86328125,0.4091796875,0.2408447265625,3.1852953424983985,1.5859375,4.66796875,0.497802734375,0.202392578125,0.29049909053296824
8,test,,1.4591739177703857,64.1875,68.75,2.755859375,1.4453125,1.9287109375,65,10,4.882460776492888,4.48828125,5.47265625,1.2451171875,0.179931640625,3.130859375,3.126953125,0.15718830546141016,6.65821148275179,1.86328125,7.421875,0.27978515625,0.1671142578125,3.1852953424983985,1.1064453125,5.4609375,0.347412109375,0.144287109375,65,10,1.5654296875,4.721937121897748,4.69140625,6.41796875,0.26904296875,3.298828125,3.92578125,6.65821148275179,2.736328125,5.87890625,0.410888671875,0.2410888671875,3.1852953424983985,1.5849609375,4.70703125,0.49755859375,0.201171875,0.2916531994465245
9,test,,1.4864610433578491,66.4375,69.8125,2.732421875,1.4072265625,1.919921875,64,10,4.854617396159278,4.44921875,5.47265625,1.22265625,0.1873779296875,3.130859375,3.115234375,0.1542439516215206,6.65821148275179,1.91015625,7.28515625,0.286865234375,0.1719970703125,3.1852953424983985,1.1513671875,5.33203125,0.361328125,0.1507568359375,68,10,1.572265625,4.747314159382882,4.625,6.41796875,0.279541015625,3.29296875,3.90625,6.65821148275179,2.8046875,5.671875,0.42138671875,0.2486572265625,3.1852953424983985,1.650390625,4.51171875,0.51806640625,0.2113037109375,0.2967088997855304
10,test,,1.558093786239624,65.0,69.5,2.74609375,1.3994140625,1.8935546875,65,10,4.882211752628362,4.49609375,5.4765625,1.2109375,0.1793212890625,3.1171875,3.103515625,0.15025218546823974,6.65821148275179,1.90234375,7.34765625,0.28564453125,0.1705322265625,3.1852953424983985,1.1474609375,5.38671875,0.3603515625,0.1494140625,64,10,1.544921875,4.763330736225202,4.70703125,6.41796875,0.26708984375,3.25390625,3.875,6.65821148275179,2.802734375,5.7578125,0.4208984375,0.2467041015625,3.1852953424983985,1.6484375,4.59375,0.517578125,0.208984375,0.290963205164353
11,test,,1.437145471572876,66.5625,70.0625,2.775390625,1.44921875,1.9296875,71,10,4.966886916483411,4.52734375,5.46484375,1.2578125,0.1712646484375,3.1328125,3.125,0.16608149114311926,6.65821148275179,1.923828125,7.33984375,0.288818359375,0.1719970703125,3.1852953424983985,1.1533203125,5.40625,0.362060546875,0.1495361328125,73,10,1.5849609375,4.828816494039937,4.765625,6.41015625,0.256591796875,3.29296875,3.921875,6.65821148275179,2.83984375,5.7421875,0.426513671875,0.2486572265625,3.1852953424983985,1.666015625,4.6171875,0.52294921875,0.2095947265625,0.3173865515936576
12,test,,1.5828158855438232,66.0,71.0625,2.77734375,1.4072265625,1.916015625,71,10,5.045895018725232,4.55859375,5.48046875,1.1943359375,0.1680908203125,3.15625,3.140625,0.14730657211787407,6.65821148275179,1.9345703125,7.34765625,0.29052734375,0.1724853515625,3.1852953424983985,1.16796875,5.41015625,0.36669921875,0.15087890625,67,10,1.5341796875,4.93916133285139,4.796875,6.4140625,0.252197265625,3.30859375,3.935546875,6.65821148275179,2.849609375,5.7578125,0.427978515625,0.2486572265625,3.1852953424983985,1.6806640625,4.62109375,0.52783203125,0.2105712890625,0.2809764960320932
13,test,,1.53085458278656,66.1875,69.9375,2.796875,1.4619140625,1.9345703125,68,10,5.000211702456925,4.5390625,5.4765625,1.26171875,0.1705322265625,3.169921875,3.14453125,0.1610446945383557,6.65821148275179,1.93359375,7.33203125,0.29052734375,0.1727294921875,3.1852953424983985,1.171875,5.3828125,0.36767578125,0.151611328125,67,10,1.5888671875,4.806947366143644,4.765625,6.41015625,0.256591796875,3.322265625,3.943359375,6.65821148275179,2.84765625,5.7265625,0.427734375,0.249267578125,3.1852953424983985,1.69140625,4.56640625,0.53125,0.2127685546875,0.2950216567678222
14,test,,1.4546226263046265,67.6875,72.1875,2.80078125,1.412109375,1.9072265625,67,10,4.966083346149438,4.55078125,5.47265625,1.216796875,0.168701171875,3.171875,3.154296875,0.15381253199936454,6.65821148275179,1.9609375,7.28515625,0.29443359375,0.1749267578125,3.1852953424983985,1.171875,5.390625,0.3681640625,0.151611328125,64,10,1.5615234375,4.855139888048543,4.78515625,6.4140625,0.253662109375,3.328125,3.9453125,6.65821148275179,2.890625,5.6640625,0.43408203125,0.25244140625,3.1852953424983985,1.693359375,4.5859375,0.53173828125,0.21240234375,0.27651787376980597
15,test,,1.4943385124206543,66.0,72.0,2.818359375,1.455078125,1.9345703125,68,10,5.032873851658361,4.6015625,5.4765625,1.255859375,0.1593017578125,3.1640625,3.154296875,0.1657074322658928,6.65821148275179,1.9580078125,7.34765625,0.2939453125,0.173828125,3.1852953424983985,1.146484375,5.49609375,0.35986328125,0.147216796875,65,10,1.5703125,4.904072680050416,4.86328125,6.40625,0.240966796875,3.30859375,3.955078125,6.65821148275179,2.888671875,5.74609375,0.433837890625,0.250732421875,3.1852953424983985,1.6591796875,4.73046875,0.52099609375,0.2061767578125,0.2820895838608129
