epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.1228173971176147,75.8125,77.75,2.595703125,2.728515625,3.423828125,422,10,7.608622536202901,6.6796875,8.671875,1.7353515625,0.22998046875,3.263671875,3.1875,0.22151904375954606,6.65821148275179,2.37109375,8.59375,0.35595703125,0.177734375,3.1852953424983985,1.3125,7.23828125,0.412109375,0.133056640625,417,10,2.0390625,7.47374323935404,7.828125,11.765625,0.334716796875,3.4765625,4.26953125,6.65821148275179,3.587890625,7.30859375,0.5390625,0.2476806640625,3.1852953424983985,2.009765625,6.99609375,0.630859375,0.182373046875,0.3306293269976567
18,test,,1.090021014213562,75.0625,77.125,2.6015625,2.751953125,3.404296875,405,10,7.538235712570392,6.6640625,8.65625,1.76171875,0.2303466796875,3.2734375,3.1953125,0.21602803031618845,6.65821148275179,2.3828125,8.5546875,0.35791015625,0.178955078125,3.1852953424983985,1.296875,7.25390625,0.406982421875,0.1317138671875,393,10,2.044921875,7.414751268013264,7.82421875,11.78125,0.335693359375,3.494140625,4.26171875,6.65821148275179,3.615234375,7.25390625,0.54296875,0.24951171875,3.1852953424983985,1.982421875,7.046875,0.62255859375,0.1800537109375,0.3348783821252871
19,test,,1.0250933170318604,77.125,79.4375,2.65234375,2.7578125,3.443359375,460,10,7.821125142728736,6.7734375,8.6640625,1.7001953125,0.2186279296875,3.287109375,3.201171875,0.20312908655956863,6.65821148275179,2.361328125,8.7109375,0.354736328125,0.17578125,3.1852953424983985,1.2890625,7.37890625,0.40478515625,0.1295166015625,445,10,2.001953125,7.714909583706636,8.03125,11.78125,0.318359375,3.49609375,4.265625,6.65821148275179,3.59765625,7.4921875,0.54052734375,0.2449951171875,3.1852953424983985,1.982421875,7.25390625,0.6220703125,0.1767578125,0.3114007038106386
20,test,,0.9663166999816895,76.3125,78.625,2.64453125,2.71875,3.43359375,426,10,7.644268727157187,6.7109375,8.6328125,1.7255859375,0.222900390625,3.279296875,3.185546875,0.22525518317108242,6.65821148275179,2.369140625,8.6328125,0.355712890625,0.1771240234375,3.1852953424983985,1.287109375,7.3203125,0.404052734375,0.1300048828125,425,10,2.044921875,7.6240990936890345,7.9296875,11.78125,0.326904296875,3.490234375,4.23046875,6.65821148275179,3.611328125,7.3671875,0.54248046875,0.24755859375,3.1852953424983985,1.9873046875,7.140625,0.6240234375,0.1788330078125,0.3322263498363886
21,test,,1.0522785186767578,75.9375,78.5625,2.65234375,2.75,3.4296875,449,10,7.773549825575603,6.80078125,8.6640625,1.7119140625,0.2149658203125,3.27734375,3.19140625,0.2128857016449314,6.65821148275179,2.349609375,8.7578125,0.35302734375,0.1746826171875,3.1852953424983985,1.2587890625,7.46484375,0.395263671875,0.1260986328125,439,10,1.9833984375,7.745262879775211,8.09375,11.78125,0.312744140625,3.48828125,4.24609375,6.65821148275179,3.595703125,7.5625,0.5400390625,0.24365234375,3.1852953424983985,1.9423828125,7.3984375,0.60986328125,0.172119140625,0.3250267056507328
22,test,,0.9980919361114502,77.0625,79.125,2.650390625,2.7734375,3.4453125,417,10,7.64394398233353,6.703125,8.65625,1.765625,0.2255859375,3.279296875,3.177734375,0.21529392998032718,6.65821148275179,2.365234375,8.6328125,0.35498046875,0.177001953125,3.1852953424983985,1.2822265625,7.32421875,0.402587890625,0.129638671875,419,10,2.09375,7.551716936752193,7.91796875,11.7734375,0.327392578125,3.482421875,4.2265625,6.65821148275179,3.615234375,7.34765625,0.54296875,0.2479248046875,3.1852953424983985,1.982421875,7.13671875,0.62255859375,0.1785888671875,0.3203695837894007
23,test,,1.0435872077941895,78.1875,79.5625,2.650390625,2.740234375,3.416015625,433,10,7.621699965972863,6.76171875,8.65625,1.751953125,0.21875,3.275390625,3.181640625,0.20364895995107338,6.65821148275179,2.37109375,8.6796875,0.35595703125,0.1766357421875,3.1852953424983985,1.2724609375,7.40234375,0.3994140625,0.1279296875,430,10,2.03515625,7.56366624799698,8.0234375,11.78125,0.31884765625,3.48046875,4.2265625,6.65821148275179,3.630859375,7.41796875,0.54541015625,0.247314453125,3.1852953424983985,1.9697265625,7.26953125,0.61865234375,0.17578125,0.32012967149350413
24,test,,1.2093406915664673,73.625,76.875,2.6640625,2.74609375,3.451171875,444,10,7.69832628734532,6.734375,8.6484375,1.767578125,0.22119140625,3.26953125,3.16796875,0.20021374226274516,6.65821148275179,2.341796875,8.7109375,0.3515625,0.1748046875,3.1852953424983985,1.2578125,7.40625,0.394775390625,0.126708984375,442,10,2.048828125,7.648884718177824,7.9921875,11.7578125,0.320556640625,3.47265625,4.21484375,6.65821148275179,3.587890625,7.47265625,0.5390625,0.2449951171875,3.1852953424983985,1.951171875,7.2734375,0.61279296875,0.174560546875,0.3069859109361505
25,test,,1.077343225479126,75.5625,77.875,2.65625,2.767578125,3.427734375,475,10,7.808832023505368,6.796875,8.6796875,1.689453125,0.2171630859375,3.283203125,3.17578125,0.21676023102827624,6.65821148275179,2.349609375,8.7578125,0.352783203125,0.1746826171875,3.1852953424983985,1.24609375,7.4921875,0.39111328125,0.124755859375,456,10,1.9599609375,7.765833451980699,8.1015625,11.796875,0.313232421875,3.48828125,4.23046875,6.65821148275179,3.599609375,7.5625,0.54052734375,0.2437744140625,3.1852953424983985,1.935546875,7.41796875,0.60791015625,0.1715087890625,0.3083008412353739
26,test,,1.1088287830352783,74.1875,75.25,2.658203125,2.701171875,3.423828125,466,10,7.778697078800908,6.82421875,8.6953125,1.67578125,0.21484375,3.267578125,3.1640625,0.1936163279163397,6.65821148275179,2.33984375,8.8046875,0.3515625,0.173583984375,3.1852953424983985,1.2431640625,7.5234375,0.390380859375,0.12420654296875,468,10,1.9599609375,7.779307803834907,8.1484375,11.8046875,0.3095703125,3.46875,4.21484375,6.65821148275179,3.59375,7.62109375,0.53955078125,0.24267578125,3.1852953424983985,1.939453125,7.45703125,0.60888671875,0.171142578125,0.30727522330285917
27,test,,1.1521596908569336,74.4375,77.0,2.671875,2.7734375,3.455078125,467,10,7.846096035328759,6.828125,8.671875,1.6875,0.212890625,3.29296875,3.18359375,0.19949991486886845,6.65821148275179,2.326171875,8.828125,0.349365234375,0.1724853515625,3.1852953424983985,1.236328125,7.5390625,0.38818359375,0.12353515625,445,10,1.9716796875,7.7444465892387075,8.15625,11.78125,0.3076171875,3.50390625,4.2421875,6.65821148275179,3.5703125,7.67578125,0.5361328125,0.240966796875,3.1852953424983985,1.9228515625,7.5,0.603515625,0.16943359375,0.30744474921915893
28,test,,1.193304181098938,74.9375,77.0625,2.662109375,2.751953125,3.44921875,445,10,7.783497237047863,6.83203125,8.6953125,1.6943359375,0.2137451171875,3.2890625,3.18359375,0.20245605699428806,6.65821148275179,2.35546875,8.78125,0.353759765625,0.174560546875,3.1852953424983985,1.23828125,7.54296875,0.388916015625,0.1236572265625,469,10,1.96484375,7.7895014327717575,8.1640625,11.8046875,0.30859375,3.50390625,4.25,6.65821148275179,3.607421875,7.609375,0.54150390625,0.2432861328125,3.1852953424983985,1.919921875,7.5078125,0.60302734375,0.169189453125,0.31242294504951285
29,test,,1.2190438508987427,75.3125,78.0625,2.65625,2.734375,3.431640625,467,10,7.7928513508670285,6.85546875,8.671875,1.6611328125,0.209228515625,3.275390625,3.16796875,0.20054025293857494,6.65821148275179,2.34765625,8.8203125,0.3525390625,0.1737060546875,3.1852953424983985,1.234375,7.5703125,0.387451171875,0.1229248046875,458,10,1.9541015625,7.811447282130352,8.2109375,11.78125,0.302734375,3.48828125,4.20703125,6.65821148275179,3.61328125,7.64453125,0.54296875,0.2430419921875,3.1852953424983985,1.927734375,7.54296875,0.60498046875,0.1690673828125,0.3236281724811253
30,test,,1.2002983093261719,75.5625,78.0,2.6640625,2.80078125,3.443359375,486,10,7.885769773258141,6.875,8.65625,1.6826171875,0.2054443359375,3.310546875,3.185546875,0.21355639249095354,6.65821148275179,2.3203125,8.890625,0.348388671875,0.17138671875,3.1852953424983985,1.2216796875,7.6171875,0.383544921875,0.1214599609375,465,10,1.93359375,7.814099351198892,8.265625,11.7734375,0.2978515625,3.5546875,4.2421875,6.65821148275179,3.578125,7.765625,0.53759765625,0.2398681640625,3.1852953424983985,1.9150390625,7.62109375,0.6015625,0.167236328125,0.300512719513886
