epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.14848686754703522,92.8125,94.875,2.783203125,1.59765625,1.875,50,10,4.509612877547416,4.7265625,5.9296875,1.51171875,0.203125,,,0.2066844255447028,8.594880082356873,2.296875,8.7265625,0.267333984375,0.1724853515625,3.4969947432266264,1.1435546875,5.9375,0.326904296875,0.1390380859375,46,10,1.755859375,3.9761900559482712,4.7109375,6.41015625,0.2646484375,,,8.594880082356873,2.9296875,7.44921875,0.3408203125,0.22021484375,3.4969947432266264,1.474609375,5.26171875,0.421630859375,0.1795654296875,0.2828417926169893
12,train,noise,0.14133375883102417,93.25,95.25,2.80078125,1.609375,1.88671875,51,10,4.542035886960679,4.75,5.96484375,1.5234375,0.2032470703125,,,0.19722965958892608,8.59299135348402,2.328125,8.6875,0.27099609375,0.1744384765625,3.4963767855869485,1.1435546875,5.9609375,0.326904296875,0.1385498046875,49,10,1.767578125,4.003928975544846,4.70703125,6.41015625,0.265625,,,8.59299135348402,2.947265625,7.40625,0.343017578125,0.2215576171875,3.4963767855869485,1.4580078125,5.2890625,0.4169921875,0.177734375,0.255521753086695
13,train,noise,0.13714879751205444,93.3125,95.375,2.80078125,1.6181640625,1.8994140625,53,10,4.555806319796987,4.7734375,5.97265625,1.5341796875,0.200927734375,,,0.18491908033861298,8.594624466749574,2.349609375,8.671875,0.2734375,0.17578125,3.472466243035276,1.146484375,5.953125,0.330322265625,0.1390380859375,50,10,1.78125,3.9934630413246097,4.7265625,6.41015625,0.262939453125,,,8.594624466749574,2.96875,7.3828125,0.345458984375,0.222900390625,3.472466243035276,1.4560546875,5.28515625,0.419189453125,0.1776123046875,0.2599340817512794
14,train,noise,0.13347016274929047,93.5,95.625,2.798828125,1.6220703125,1.9072265625,53,10,4.56051276654604,4.7890625,5.98828125,1.5400390625,0.200439453125,,,0.19504870849075595,8.594814956573693,2.359375,8.6640625,0.274658203125,0.1763916015625,3.4693828931859394,1.154296875,5.94921875,0.332763671875,0.139892578125,48,10,1.791015625,3.991605990110733,4.73046875,6.4140625,0.262451171875,,,8.594814956573693,2.9765625,7.37109375,0.346435546875,0.223388671875,3.4693828931859394,1.4609375,5.27734375,0.421142578125,0.1781005859375,0.25874914711494035
15,train,noise,0.1297411024570465,93.6875,95.9375,2.802734375,1.623046875,1.908203125,55,10,4.566694060951244,4.78125,5.98046875,1.5390625,0.2005615234375,,,0.18620620703059143,8.595978628215653,2.376953125,8.625,0.2763671875,0.1776123046875,3.4811452013639452,1.1552734375,5.94921875,0.33203125,0.139892578125,49,10,1.7900390625,4.008765696466977,4.73046875,6.421875,0.262939453125,,,8.595978628215653,3.005859375,7.31640625,0.349609375,0.2254638671875,3.4811452013639452,1.466796875,5.28125,0.42138671875,0.1785888671875,0.2469210746214196
16,train,noise,0.12769384682178497,94.0,96.0625,2.80859375,1.630859375,1.9140625,57,10,4.578161745597222,4.80078125,5.98828125,1.5458984375,0.1983642578125,,,0.15600201590617888,8.599454644706746,2.369140625,8.6640625,0.275390625,0.1767578125,3.4769596736745707,1.16015625,5.95703125,0.333740234375,0.14013671875,50,10,1.794921875,4.019510755465841,4.74609375,6.41015625,0.259521484375,,,8.599454644706746,2.990234375,7.36328125,0.34765625,0.2239990234375,3.4769596736745707,1.4658203125,5.2890625,0.421630859375,0.17822265625,0.24039046247596427
17,train,noise,0.12203752994537354,94.125,96.25,2.81640625,1.634765625,1.919921875,57,10,4.582159819113951,4.77734375,6.0,1.5517578125,0.2042236328125,,,0.18410267856872506,8.595979910244461,2.39453125,8.5859375,0.278564453125,0.1790771484375,3.4825249452220577,1.173828125,5.91015625,0.337158203125,0.14208984375,50,10,1.8037109375,4.010814375693064,4.69921875,6.41796875,0.267333984375,,,8.595979910244461,3.015625,7.265625,0.350830078125,0.226806640625,3.4825249452220577,1.478515625,5.2265625,0.424560546875,0.1806640625,0.25330313750629047
18,train,noise,0.1160467267036438,94.5,96.5,2.822265625,1.6357421875,1.9208984375,56,10,4.5745932968948555,4.796875,6.00390625,1.5546875,0.200927734375,,,0.1814183427228023,8.590290099844113,2.404296875,8.578125,0.27978515625,0.1795654296875,3.4748107565983926,1.16796875,5.9375,0.336181640625,0.14111328125,50,10,1.8076171875,4.003433744027514,4.7265625,6.41796875,0.263427734375,,,8.590290099844113,3.025390625,7.265625,0.352294921875,0.2271728515625,3.4748107565983926,1.46875,5.265625,0.422607421875,0.1790771484375,0.2511057409369523
19,train,noise,0.11323937028646469,94.5,96.5,2.814453125,1.6376953125,1.92578125,55,10,4.572299549737476,4.8125,6.0,1.55859375,0.1978759765625,,,0.2040391868831703,8.594436929958983,2.400390625,8.609375,0.279296875,0.1790771484375,3.468842453980096,1.1708984375,5.94140625,0.337646484375,0.141357421875,50,10,1.814453125,3.9938903934819963,4.75,6.41015625,0.25927734375,,,8.594436929958983,3.02734375,7.2890625,0.352294921875,0.226806640625,3.468842453980096,1.474609375,5.26953125,0.425048828125,0.179443359375,0.2564504206132227
20,train,noise,0.11135454475879669,94.6875,96.75,2.81640625,1.6396484375,1.92578125,59,10,4.586421656389973,4.81640625,6.0078125,1.556640625,0.1983642578125,,,0.19272826674207327,8.593970590361183,2.419921875,8.5703125,0.28173828125,0.180419921875,3.4972484901069962,1.1708984375,5.97265625,0.3349609375,0.140869140625,54,10,1.810546875,4.01439118431792,4.74609375,6.41796875,0.260498046875,,,8.593970590361183,3.046875,7.24609375,0.3544921875,0.2283935546875,3.4972484901069962,1.47265625,5.296875,0.4208984375,0.1785888671875,0.2561350458506118
21,train,noise,0.10834519565105438,94.75,96.75,2.8125,1.640625,1.9287109375,57,10,4.5872301930700425,4.83984375,6.01171875,1.5625,0.19482421875,,,0.19328532465725656,8.596477389901299,2.4140625,8.609375,0.28076171875,0.1796875,3.479005307119958,1.17578125,5.96875,0.337890625,0.1412353515625,51,10,1.818359375,4.010334912230732,4.7734375,6.41796875,0.256103515625,,,8.596477389901299,3.037109375,7.296875,0.353271484375,0.2271728515625,3.479005307119958,1.4755859375,5.30078125,0.42431640625,0.1788330078125,0.25324016360630414
22,train,noise,0.1056126058101654,94.875,97.0,2.818359375,1.6396484375,1.927734375,56,10,4.620095283987814,4.83984375,6.00390625,1.5546875,0.19384765625,,,0.2145057543834004,8.595419644621332,2.416015625,8.6015625,0.281005859375,0.1798095703125,3.456169086142983,1.1689453125,5.9609375,0.338134765625,0.140869140625,51,10,1.8076171875,4.054116968817371,4.78515625,6.4140625,0.25439453125,,,8.595419644621332,3.04296875,7.29296875,0.35400390625,0.2274169921875,3.456169086142983,1.470703125,5.296875,0.425537109375,0.178466796875,0.27114343016247466
23,train,noise,0.10167336463928223,95.1875,97.1875,2.82421875,1.646484375,1.9306640625,58,10,4.628391846695341,4.84765625,6.01953125,1.5595703125,0.1944580078125,,,0.21540983006434047,8.59505335220164,2.435546875,8.5703125,0.283447265625,0.18115234375,3.49669451996096,1.181640625,5.98046875,0.337890625,0.1416015625,52,10,1.8095703125,4.069145916345389,4.78125,6.42578125,0.255859375,,,8.59505335220164,3.0625,7.25,0.3564453125,0.22900390625,3.49669451996096,1.4833984375,5.3125,0.42431640625,0.17919921875,0.26667243323910494
24,train,noise,0.10177242010831833,95.125,97.125,2.826171875,1.6455078125,1.931640625,55,10,4.644313316970909,4.88671875,6.01953125,1.5576171875,0.188232421875,,,0.20205019588665246,8.596226133153472,2.416015625,8.6484375,0.281005859375,0.17919921875,3.4694124468024077,1.177734375,6.0,0.339599609375,0.1409912109375,49,10,1.810546875,4.084111103617868,4.8359375,6.42578125,0.2476806640625,,,8.596226133153472,3.0390625,7.3515625,0.353515625,0.226318359375,3.4694124468024077,1.478515625,5.34765625,0.42626953125,0.1781005859375,0.2518325240505727
25,train,noise,0.09822946786880493,95.25,97.25,2.82421875,1.6455078125,1.9306640625,59,10,4.659504298072089,4.8828125,6.0234375,1.5537109375,0.1895751953125,,,0.2093221022396395,8.594662043257879,2.42578125,8.625,0.2822265625,0.179931640625,3.4779262761658427,1.1796875,6.0,0.339111328125,0.14111328125,55,10,1.8017578125,4.108462180106332,4.81640625,6.41796875,0.249267578125,,,8.594662043257879,3.048828125,7.3125,0.354736328125,0.227294921875,3.4779262761658427,1.4775390625,5.33984375,0.425048828125,0.17822265625,0.2666846128188008
26,train,noise,0.09549921005964279,95.5625,97.5,2.826171875,1.64453125,1.931640625,62,10,4.678852728194517,4.8984375,6.01953125,1.5498046875,0.1859130859375,,,0.18922002567158247,8.593481141484013,2.4296875,8.6328125,0.28271484375,0.1800537109375,3.4896846278919247,1.1669921875,6.0546875,0.33447265625,0.13916015625,56,10,1.7998046875,4.13235709528271,4.8515625,6.42578125,0.2449951171875,,,8.593481141484013,3.0625,7.3203125,0.3564453125,0.227783203125,3.4896846278919247,1.4677734375,5.40625,0.420654296875,0.1759033203125,0.252995209600328
27,train,noise,0.09547261893749237,95.5,97.5,2.828125,1.64453125,1.931640625,58,10,4.685982736025364,4.875,6.02734375,1.548828125,0.19091796875,,,0.1896526624068894,8.600145170037537,2.44140625,8.59375,0.283935546875,0.18115234375,3.4556844672693265,1.185546875,5.9609375,0.34326171875,0.142333984375,53,10,1.7978515625,4.1462123701321225,4.80859375,6.421875,0.251220703125,,,8.600145170037537,3.06640625,7.27734375,0.3564453125,0.2286376953125,3.4556844672693265,1.482421875,5.30078125,0.428955078125,0.1793212890625,0.25866688497541923
28,train,noise,0.092502661049366,95.5625,97.625,2.822265625,1.646484375,1.9345703125,58,10,4.665030526746579,4.87890625,6.0234375,1.5556640625,0.1905517578125,,,0.19739438812383017,8.596042115823186,2.44140625,8.59375,0.283935546875,0.18115234375,3.4628197685529623,1.1611328125,6.01953125,0.335205078125,0.13916015625,53,10,1.806640625,4.116014128071316,4.80859375,6.4140625,0.25048828125,,,8.596042115823186,3.06640625,7.26953125,0.35693359375,0.2288818359375,3.4628197685529623,1.455078125,5.359375,0.42041015625,0.176025390625,0.2575602277317926
29,train,noise,0.09120477735996246,95.625,97.6875,2.8203125,1.6455078125,1.935546875,61,10,4.686934846090162,4.9140625,6.01953125,1.55078125,0.18359375,,,0.20560681027679967,8.59284229773547,2.435546875,8.6328125,0.283447265625,0.180419921875,3.504112222159509,1.1748046875,6.0703125,0.335205078125,0.1395263671875,56,10,1.802734375,4.141642628488706,4.8671875,6.41796875,0.24169921875,,,8.59284229773547,3.0703125,7.3203125,0.357177734375,0.22802734375,3.504112222159509,1.4755859375,5.421875,0.4208984375,0.17626953125,0.25927607032421074
30,train,noise,0.09053116291761398,95.625,97.6875,2.828125,1.6474609375,1.9345703125,61,10,4.681541060791108,4.89453125,6.0234375,1.552734375,0.18701171875,,,0.17578943427103813,8.597483721879877,2.44140625,8.609375,0.283935546875,0.180908203125,3.495798383939928,1.169921875,6.05078125,0.334716796875,0.139404296875,55,10,1.8017578125,4.13466253676282,4.8359375,6.41015625,0.245849609375,,,8.597483721879877,3.07421875,7.28515625,0.357666015625,0.2288818359375,3.495798383939928,1.46875,5.39453125,0.420166015625,0.17626953125,0.23813647321306994
1,test,,1.3162730932235718,60.71875,62.21875,2.015625,1.361328125,1.603515625,72,10,4.5385375902751806,4.23828125,5.36328125,1.0703125,0.209228515625,2.7734375,2.740234375,0.23512451491974432,6.65821148275179,1.5361328125,7.828125,0.2305908203125,0.140869140625,3.1852953424983985,0.85546875,5.71484375,0.2685546875,0.115234375,67,10,1.203125,4.417418299622792,4.41015625,5.9296875,0.255859375,2.9140625,3.0703125,6.65821148275179,2.115234375,6.83984375,0.317626953125,0.1910400390625,3.1852953424983985,1.21875,5.16015625,0.382568359375,0.160400390625,0.3388541120747437
2,test,,1.3705698251724243,63.375,66.3125,2.125,1.3642578125,1.6103515625,71,10,4.930583762315283,4.57421875,5.359375,1.0234375,0.1463623046875,3.07421875,2.99609375,0.2362211765115775,6.65821148275179,1.654296875,7.92578125,0.2484130859375,0.147216796875,3.1852953424983985,0.9306640625,5.8984375,0.292236328125,0.11993408203125,67,10,1.12109375,4.851131563991559,4.8046875,5.890625,0.1839599609375,3.23828125,3.3828125,6.65821148275179,2.244140625,6.97265625,0.337158203125,0.19580078125,3.1852953424983985,1.3046875,5.3828125,0.40966796875,0.163330078125,0.3345299841899993
3,test,,1.371866226196289,65.75,67.1875,2.265625,1.41796875,1.65625,65,10,4.923538747967412,4.5546875,5.484375,1.0986328125,0.169189453125,3.171875,3.076171875,0.2302303028654144,6.65821148275179,1.8427734375,7.52734375,0.27685546875,0.164306640625,3.1852953424983985,1.0546875,5.6328125,0.3310546875,0.13623046875,60,10,1.224609375,4.765009653077964,4.734375,6.046875,0.2171630859375,3.31640625,3.439453125,6.65821148275179,2.45703125,6.4765625,0.369140625,0.2156982421875,3.1852953424983985,1.4306640625,5.0546875,0.44921875,0.1806640625,0.33973558063975384
4,test,,1.4110395908355713,67.6875,70.1875,2.443359375,1.4267578125,1.689453125,61,10,4.940022346237416,4.59765625,5.5625,1.107421875,0.173095703125,3.20703125,3.123046875,0.21597205544682896,6.65821148275179,1.9228515625,7.41015625,0.288818359375,0.1707763671875,3.1852953424983985,1.1181640625,5.546875,0.35107421875,0.1436767578125,58,10,1.2529296875,4.820018196708854,4.75390625,6.12109375,0.2235107421875,3.333984375,3.478515625,6.65821148275179,2.54296875,6.32421875,0.3818359375,0.222900390625,3.1852953424983985,1.498046875,4.94140625,0.47021484375,0.188720703125,0.330812604037206
5,test,,1.4715710878372192,68.875,70.8125,2.505859375,1.4267578125,1.703125,61,10,4.920300919535269,4.5546875,5.61328125,1.1455078125,0.1885986328125,3.236328125,3.142578125,0.2182945598247171,6.65821148275179,1.98828125,7.234375,0.298583984375,0.1773681640625,3.1852953424983985,1.15625,5.42578125,0.363037109375,0.1494140625,56,10,1.30078125,4.732373221593336,4.6796875,6.171875,0.2420654296875,3.35546875,3.484375,6.65821148275179,2.6171875,6.1015625,0.393310546875,0.23095703125,3.1852953424983985,1.537109375,4.7890625,0.482666015625,0.195556640625,0.3357854372251589
6,test,,1.5995488166809082,69.0,71.0625,2.591796875,1.4765625,1.71875,62,10,4.978158486861934,4.56640625,5.62109375,1.1787109375,0.1875,3.2421875,3.142578125,0.2309395061741407,6.65821148275179,2.04296875,7.140625,0.306640625,0.181884765625,3.1852953424983985,1.185546875,5.37890625,0.372314453125,0.1529541015625,60,10,1.314453125,4.763407724676692,4.6875,6.1640625,0.239501953125,3.349609375,3.4765625,6.65821148275179,2.685546875,5.9765625,0.4033203125,0.2366943359375,3.1852953424983985,1.5771484375,4.71875,0.4951171875,0.2003173828125,0.3288555991573391
7,test,,1.472480297088623,69.5625,70.875,2.626953125,1.4482421875,1.705078125,64,10,4.914940642270521,4.5546875,5.6328125,1.18359375,0.1915283203125,3.255859375,3.15625,0.22095977539743517,6.65821148275179,2.06640625,7.078125,0.310302734375,0.184326171875,3.1852953424983985,1.2236328125,5.2890625,0.38427734375,0.158203125,64,10,1.326171875,4.734204998212364,4.6640625,6.18359375,0.2454833984375,3.361328125,3.48046875,6.65821148275179,2.712890625,5.8984375,0.407470703125,0.2396240234375,3.1852953424983985,1.6220703125,4.60546875,0.50927734375,0.2066650390625,0.3407893615795366
8,test,,1.735495924949646,65.6875,67.8125,2.64453125,1.5009765625,1.748046875,65,10,5.010296573647904,4.58984375,5.6796875,1.2109375,0.1917724609375,3.28125,3.185546875,0.2289176939579731,6.65821148275179,2.07421875,7.1015625,0.3115234375,0.184326171875,3.1852953424983985,1.220703125,5.3359375,0.38330078125,0.156982421875,62,10,1.357421875,4.841602357636195,4.69921875,6.2265625,0.2452392578125,3.375,3.501953125,6.65821148275179,2.728515625,5.8984375,0.409912109375,0.240234375,3.1852953424983985,1.62109375,4.640625,0.5087890625,0.2056884765625,0.31832859133549724
9,test,,1.765568733215332,64.9375,66.8125,2.69140625,1.4833984375,1.744140625,61,10,4.972684190922638,4.6796875,5.7421875,1.2099609375,0.185302734375,3.310546875,3.21875,0.2104518410902124,6.65821148275179,2.07421875,7.19140625,0.311279296875,0.182861328125,3.1852953424983985,1.2158203125,5.43359375,0.381591796875,0.154541015625,64,10,1.359375,4.830035027285184,4.78515625,6.27734375,0.238037109375,3.396484375,3.51953125,6.65821148275179,2.720703125,6.00390625,0.408447265625,0.2376708984375,3.1852953424983985,1.6142578125,4.7421875,0.5068359375,0.2025146484375,0.31707697058281203
10,test,,1.8911006450653076,62.375,65.75,2.6796875,1.515625,1.794921875,63,10,4.97877176238609,4.73046875,5.8359375,1.2802734375,0.1895751953125,3.32421875,3.25390625,0.22056552062117846,6.65821148275179,2.146484375,7.09375,0.322509765625,0.1885986328125,3.1852953424983985,1.255859375,5.40625,0.394287109375,0.1585693359375,63,10,1.4599609375,4.799528191153959,4.8046875,6.3671875,0.245361328125,3.3828125,3.544921875,6.65821148275179,2.78125,5.8984375,0.417724609375,0.24267578125,3.1852953424983985,1.6416015625,4.70703125,0.51513671875,0.2054443359375,0.31534614625193486
11,test,,1.8351129293441772,64.75,67.4375,2.728515625,1.5283203125,1.7822265625,65,10,5.119347579832886,4.765625,5.82421875,1.2333984375,0.1817626953125,3.333984375,3.26171875,0.21128106484269402,6.65821148275179,2.12890625,7.1640625,0.31982421875,0.1864013671875,3.1852953424983985,1.2373046875,5.4765625,0.388427734375,0.1556396484375,67,10,1.3779296875,4.985296752393886,4.86328125,6.36328125,0.2359619140625,3.3984375,3.5546875,6.65821148275179,2.76171875,5.99609375,0.414794921875,0.23974609375,3.1852953424983985,1.6220703125,4.80078125,0.50927734375,0.2015380859375,0.3010454295321261
12,test,,1.6778953075408936,66.0625,68.125,2.74609375,1.525390625,1.828125,63,10,5.1885838164280855,4.86328125,5.89453125,1.2265625,0.1749267578125,3.369140625,3.3125,0.19756707898744336,6.65821148275179,2.15234375,7.21484375,0.3232421875,0.186767578125,3.1852953424983985,1.23828125,5.5703125,0.388916015625,0.1539306640625,63,10,1.4013671875,5.09140977487006,4.9453125,6.40234375,0.227783203125,3.421875,3.6171875,6.65821148275179,2.767578125,6.0703125,0.41552734375,0.2384033203125,3.1852953424983985,1.6015625,4.92578125,0.5029296875,0.1968994140625,0.283104956109815
13,test,,1.7258503437042236,65.1875,68.5625,2.759765625,1.556640625,1.830078125,66,10,5.165581533951455,4.8671875,5.88671875,1.2607421875,0.17333984375,3.37109375,3.30859375,0.20042233973526133,6.65821148275179,2.169921875,7.18359375,0.325927734375,0.1883544921875,3.1852953424983985,1.2490234375,5.55078125,0.39208984375,0.1551513671875,64,10,1.4169921875,4.996742563258005,4.953125,6.3984375,0.2257080078125,3.419921875,3.611328125,6.65821148275179,2.7890625,6.03515625,0.4189453125,0.240234375,3.1852953424983985,1.611328125,4.91796875,0.505859375,0.197998046875,0.2845654565841877
14,test,,1.6966593265533447,64.6875,67.5625,2.73046875,1.5302734375,1.81640625,71,10,5.158119342972627,4.87890625,5.8984375,1.2421875,0.1728515625,3.373046875,3.30859375,0.20693058452442992,6.65821148275179,2.1640625,7.2109375,0.324951171875,0.1875,3.1852953424983985,1.2607421875,5.54296875,0.395751953125,0.1563720703125,70,10,1.400390625,5.032533300621416,4.97265625,6.421875,0.2252197265625,3.419921875,3.599609375,6.65821148275179,2.783203125,6.0625,0.418212890625,0.2393798828125,3.1852953424983985,1.6259765625,4.90625,0.51025390625,0.19921875,0.29699334260023214
15,test,,1.7409900426864624,62.96875,65.4375,2.732421875,1.533203125,1.7978515625,64,10,5.155467028640098,4.86328125,5.8671875,1.2177734375,0.17138671875,3.375,3.30078125,0.21479794778599093,6.65821148275179,2.158203125,7.203125,0.32421875,0.1873779296875,3.1852953424983985,1.251953125,5.54296875,0.392822265625,0.155517578125,61,10,1.37109375,4.997730631242835,4.96484375,6.39453125,0.2232666015625,3.42578125,3.599609375,6.65821148275179,2.791015625,6.04296875,0.419189453125,0.2401123046875,3.1852953424983985,1.6240234375,4.90234375,0.509765625,0.19921875,0.2996724035278875
16,test,,1.7643555402755737,67.3125,68.875,2.732421875,1.583984375,1.845703125,70,10,5.234476009227445,4.875,5.93359375,1.275390625,0.1783447265625,3.3828125,3.296875,0.2058810001243416,6.65821148275179,2.158203125,7.21875,0.323974609375,0.18701171875,3.1852953424983985,1.2421875,5.57421875,0.39013671875,0.1541748046875,67,10,1.427734375,5.0766346953336186,4.9375,6.41015625,0.2298583984375,3.419921875,3.603515625,6.65821148275179,2.76171875,6.0703125,0.414794921875,0.2381591796875,3.1852953424983985,1.5888671875,4.9453125,0.498779296875,0.1956787109375,0.2824976296670848
