epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9333611726760864,81.875,81.6875,1.8740234375,3.5859375,3.5859375,673,11,8.437665997348203,10.2578125,13.9375,1.736328125,0.263671875,3.966796875,3.6875,0.25725360875489056,6.65821148275179,4.1015625,8.71875,0.61572265625,0.242431640625,3.1852953424983985,2.01171875,9.421875,0.63134765625,0.149658203125,596,10,1.80078125,8.162526750854571,9.5546875,13.4765625,0.291259765625,3.876953125,3.84765625,6.65821148275179,4.140625,7.9296875,0.6220703125,0.25537109375,3.1852953424983985,2.029296875,8.6796875,0.63720703125,0.159423828125,0.2675440726539208
18,test,,0.9118976593017578,79.6875,80.625,1.84375,3.490234375,3.490234375,641,11,8.278063974635526,10.078125,13.75,1.703125,0.266845703125,3.853515625,3.654296875,0.2643589953871961,6.65821148275179,4.17578125,8.390625,0.626953125,0.2493896484375,3.1852953424983985,2.130859375,9.0078125,0.6689453125,0.16064453125,579,10,1.7724609375,8.036654734870467,9.375,13.296875,0.29541015625,3.755859375,3.806640625,6.65821148275179,4.22265625,7.5859375,0.63427734375,0.263427734375,3.1852953424983985,2.15234375,8.25,0.67578125,0.17138671875,0.27244325856590107
19,test,,0.8915755748748779,81.6875,81.6875,1.9443359375,3.56640625,3.56640625,664,11,8.427477337413785,10.21875,13.953125,1.779296875,0.267822265625,3.908203125,3.701171875,0.26276090898301413,6.65821148275179,4.1640625,8.546875,0.625,0.2467041015625,3.1852953424983985,2.099609375,9.203125,0.65869140625,0.1566162109375,588,10,1.8642578125,8.162376003072993,9.4921875,13.5,0.296875,3.81640625,3.86328125,6.65821148275179,4.21484375,7.72265625,0.6328125,0.260986328125,3.1852953424983985,2.12109375,8.4296875,0.666015625,0.1673583984375,0.2733084359510402
20,test,,0.9794983267784119,81.875,82.125,2.0,3.634765625,3.634765625,679,11,8.513433936821963,10.1796875,14.0859375,1.755859375,0.277099609375,4.00390625,3.767578125,0.24976587291858202,6.65821148275179,4.16015625,8.5234375,0.62451171875,0.2469482421875,3.1852953424983985,2.083984375,9.1953125,0.654296875,0.1558837890625,596,10,1.841796875,8.23284095552738,9.4375,13.6171875,0.30712890625,3.912109375,3.935546875,6.65821148275179,4.2109375,7.67578125,0.63232421875,0.261474609375,3.1852953424983985,2.107421875,8.40625,0.66162109375,0.1669921875,0.26095071298056555
21,test,,1.0222949981689453,80.125,80.9375,2.01171875,3.630859375,3.630859375,664,11,8.501906784940413,10.2421875,14.078125,1.775390625,0.2724609375,4.00390625,3.744140625,0.25983214887774053,6.65821148275179,4.14453125,8.609375,0.62255859375,0.2452392578125,3.1852953424983985,2.080078125,9.2734375,0.65283203125,0.15478515625,592,10,1.85546875,8.266711790140088,9.5078125,13.6171875,0.302001953125,3.9140625,3.91015625,6.65821148275179,4.1953125,7.76953125,0.63037109375,0.259765625,3.1852953424983985,2.103515625,8.484375,0.66015625,0.165771484375,0.2700827113442766
22,test,,0.9674980640411377,81.875,82.125,1.9892578125,3.537109375,3.537109375,674,11,8.46558542611185,10.2109375,13.859375,1.7099609375,0.26318359375,3.8984375,3.755859375,0.24357304442746003,6.65821148275179,4.1328125,8.6015625,0.62060546875,0.2449951171875,3.1852953424983985,2.078125,9.2421875,0.65234375,0.1551513671875,600,10,1.779296875,8.22399810965665,9.5,13.40625,0.29150390625,3.8046875,3.91796875,6.65821148275179,4.18359375,7.7890625,0.62841796875,0.2587890625,3.1852953424983985,2.1015625,8.484375,0.65966796875,0.1656494140625,0.25197487698629506
23,test,,0.9835553169250488,81.25,81.625,1.9599609375,3.576171875,3.576171875,663,11,8.485576483586428,10.1796875,13.9609375,1.7587890625,0.271240234375,4.02734375,3.720703125,0.2627146337804907,6.65821148275179,4.21484375,8.40625,0.6328125,0.250244140625,3.1852953424983985,2.103515625,9.15625,0.66015625,0.157470703125,591,10,1.8359375,8.240709926394466,9.4453125,13.5078125,0.300537109375,3.943359375,3.884765625,6.65821148275179,4.265625,7.57421875,0.640625,0.264892578125,3.1852953424983985,2.126953125,8.375,0.66796875,0.1683349609375,0.27250604397141004
24,test,,0.9625891447067261,81.5,82.4375,1.955078125,3.548828125,3.548828125,661,11,8.429241778854118,10.03125,13.8515625,1.7197265625,0.276123046875,3.986328125,3.701171875,0.2512311047377631,6.65821148275179,4.19140625,8.3046875,0.6298828125,0.251220703125,3.1852953424983985,2.052734375,9.109375,0.64453125,0.1553955078125,584,10,1.7861328125,8.178830628680117,9.3046875,13.3984375,0.305908203125,3.90234375,3.859375,6.65821148275179,4.2421875,7.47265625,0.63720703125,0.265869140625,3.1852953424983985,2.076171875,8.3359375,0.65185546875,0.1663818359375,0.26237377548018737
25,test,,0.9423583149909973,81.625,81.6875,1.9443359375,3.541015625,3.541015625,649,11,8.397582995611534,9.96875,13.8203125,1.744140625,0.27880859375,4.05078125,3.744140625,0.24786141983698967,6.65821148275179,4.234375,8.15625,0.6357421875,0.254638671875,3.1852953424983985,2.08203125,8.9921875,0.6533203125,0.158203125,586,10,1.81640625,8.199699592597186,9.2421875,13.3671875,0.308837890625,3.966796875,3.90234375,6.65821148275179,4.28515625,7.328125,0.6435546875,0.26953125,3.1852953424983985,2.10546875,8.21875,0.66064453125,0.16943359375,0.2566760077359253
26,test,,1.0716530084609985,80.9375,81.25,1.9169921875,3.5,3.5,641,11,8.338682245620161,9.8984375,13.734375,1.7431640625,0.27880859375,4.0703125,3.744140625,0.25957851797495785,6.65821148275179,4.2734375,8.015625,0.6416015625,0.258056640625,3.1852953424983985,2.11328125,8.859375,0.66357421875,0.1614990234375,558,10,1.80859375,8.05324928816572,9.1796875,13.28125,0.308837890625,3.98828125,3.900390625,6.65821148275179,4.32421875,7.1875,0.6494140625,0.273193359375,3.1852953424983985,2.138671875,8.09375,0.6708984375,0.1728515625,0.2720760608647459
27,test,,0.9727402925491333,82.8125,83.3125,2.0078125,3.525390625,3.525390625,651,11,8.390780604102257,10.0078125,13.8203125,1.703125,0.275634765625,4.17578125,3.80078125,0.2436114307326297,6.65821148275179,4.16015625,8.34375,0.625,0.2496337890625,3.1852953424983985,2.056640625,9.0859375,0.6455078125,0.15576171875,588,10,1.76953125,8.175699391154495,9.296875,13.3671875,0.30419921875,4.09765625,3.962890625,6.65821148275179,4.20703125,7.5390625,0.6318359375,0.263671875,3.1852953424983985,2.078125,8.328125,0.65283203125,0.16650390625,0.24895558517576488
28,test,,0.9807777404785156,81.125,81.625,1.8544921875,3.466796875,3.466796875,616,11,8.311491305135641,9.9453125,13.671875,1.6943359375,0.272705078125,4.05078125,3.759765625,0.24260197325936902,6.65821148275179,4.28125,8.0390625,0.64306640625,0.2578125,3.1852953424983985,2.1171875,8.8984375,0.6650390625,0.1612548828125,546,10,1.763671875,8.060498569986603,9.234375,13.2265625,0.3017578125,3.96875,3.916015625,6.65821148275179,4.3359375,7.22265625,0.6513671875,0.272705078125,3.1852953424983985,2.14453125,8.1328125,0.67333984375,0.172607421875,0.25235690406593425
29,test,,0.9268875122070312,82.8125,83.0,1.93359375,3.505859375,3.505859375,644,11,8.398159582281503,9.9921875,13.734375,1.72265625,0.272705078125,3.958984375,3.744140625,0.2488037390561237,6.65821148275179,4.265625,8.109375,0.64111328125,0.25634765625,3.1852953424983985,2.123046875,8.9296875,0.66650390625,0.1611328125,568,10,1.794921875,8.12541126355325,9.2734375,13.2890625,0.302001953125,3.869140625,3.90234375,6.65821148275179,4.3203125,7.2890625,0.64892578125,0.271240234375,3.1852953424983985,2.1484375,8.1640625,0.67431640625,0.1724853515625,0.25904971244436553
30,test,,1.050593376159668,81.4375,81.75,1.90234375,3.494140625,3.494140625,652,11,8.439445624226735,10.0,13.7421875,1.6884765625,0.272216796875,4.046875,3.7890625,0.2477314635661426,6.65821148275179,4.3125,8.03125,0.64794921875,0.259033203125,3.1852953424983985,2.10546875,8.9765625,0.66064453125,0.15966796875,576,10,1.767578125,8.179905281163085,9.2890625,13.2890625,0.301513671875,3.962890625,3.94921875,6.65821148275179,4.3671875,7.20703125,0.65625,0.27392578125,3.1852953424983985,2.130859375,8.2109375,0.6689453125,0.1708984375,0.2569534845603459
