epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.4181427955627441,70.4375,71.125,2.15234375,2.171875,2.171875,273,11,6.7085661451990966,6.91796875,8.8203125,1.33203125,0.215576171875,3.58984375,3.6328125,0.3270265544685512,6.65821148275179,3.265625,7.04296875,0.490478515625,0.240478515625,3.1852953424983985,1.888671875,6.32421875,0.5927734375,0.18701171875,203,10,1.4599609375,6.075665823766603,6.12109375,8.5234375,0.281982421875,3.4921875,4.078125,6.65821148275179,3.427734375,5.921875,0.51513671875,0.268310546875,3.1852953424983985,1.978515625,5.34765625,0.62109375,0.212646484375,0.3417069503615223
18,test,,1.4067354202270508,71.625,72.75,2.203125,2.216796875,2.216796875,277,11,6.750367014632438,6.8828125,8.875,1.359375,0.2244873046875,3.580078125,3.642578125,0.32958045704060424,6.65821148275179,3.294921875,6.94921875,0.4951171875,0.243408203125,3.1852953424983985,1.8447265625,6.37890625,0.5791015625,0.1832275390625,192,10,1.5009765625,6.045610750425226,6.0546875,8.578125,0.2939453125,3.48046875,4.09375,6.65821148275179,3.45703125,5.80078125,0.51904296875,0.27197265625,3.1852953424983985,1.9248046875,5.39453125,0.60400390625,0.208251953125,0.3514970063540642
19,test,,1.505198359489441,70.5625,71.625,2.28125,2.203125,2.203125,279,11,6.752025559081756,6.96484375,8.859375,1.328125,0.2135009765625,3.58984375,3.63671875,0.3246675004646669,6.65821148275179,3.294921875,7.03515625,0.494873046875,0.2418212890625,3.1852953424983985,1.857421875,6.4375,0.5830078125,0.1829833984375,194,10,1.4580078125,6.109228859819889,6.1640625,8.5625,0.280029296875,3.49609375,4.0859375,6.65821148275179,3.458984375,5.90625,0.51953125,0.269775390625,3.1852953424983985,1.939453125,5.46875,0.60888671875,0.2073974609375,0.3415068485802272
20,test,,1.4193189144134521,71.6875,72.5,2.220703125,2.21875,2.21875,260,11,6.693189921999614,6.8671875,8.8984375,1.36328125,0.228271484375,3.564453125,3.58984375,0.31772841374202143,6.65821148275179,3.322265625,6.8828125,0.498779296875,0.24560546875,3.1852953424983985,1.826171875,6.3984375,0.5732421875,0.1817626953125,177,10,1.525390625,5.974982047197905,6.02734375,8.6015625,0.299072265625,3.4609375,4.0234375,6.65821148275179,3.482421875,5.71875,0.52294921875,0.274658203125,3.1852953424983985,1.9033203125,5.40625,0.59765625,0.2066650390625,0.33849957551693244
21,test,,1.3625885248184204,71.5625,71.9375,2.197265625,2.193359375,2.193359375,269,11,6.736033052755687,6.9375,8.8515625,1.376953125,0.21630859375,3.568359375,3.615234375,0.3154846364927302,6.65821148275179,3.29296875,7.0078125,0.49462890625,0.2421875,3.1852953424983985,1.814453125,6.49609375,0.5693359375,0.17919921875,185,10,1.5283203125,6.065345519066358,6.12890625,8.5546875,0.28369140625,3.462890625,4.046875,6.65821148275179,3.458984375,5.8671875,0.51953125,0.2705078125,3.1852953424983985,1.8955078125,5.5234375,0.59521484375,0.2034912109375,0.33209169027862406
22,test,,1.5412447452545166,70.6875,70.875,2.25,2.22265625,2.22265625,275,11,6.824390587302486,6.984375,8.8984375,1.3486328125,0.21533203125,3.595703125,3.611328125,0.3144789181073266,6.65821148275179,3.275390625,7.09375,0.49169921875,0.239990234375,3.1852953424983985,1.80078125,6.56640625,0.5654296875,0.1771240234375,190,10,1.5009765625,6.129786718220656,6.17578125,8.6015625,0.28173828125,3.49609375,4.05078125,6.65821148275179,3.44140625,5.953125,0.5166015625,0.26806640625,3.1852953424983985,1.880859375,5.6015625,0.5908203125,0.200927734375,0.3409721213538735
23,test,,1.3468353748321533,71.5625,72.6875,2.296875,2.21875,2.21875,278,11,6.743895631457957,6.9765625,8.9140625,1.361328125,0.2176513671875,3.591796875,3.619140625,0.32755435006267275,6.65821148275179,3.302734375,7.02734375,0.49609375,0.2421875,3.1852953424983985,1.7900390625,6.578125,0.56201171875,0.17626953125,198,10,1.4892578125,6.095394431123465,6.16015625,8.6171875,0.28515625,3.494140625,4.0625,6.65821148275179,3.470703125,5.875,0.521484375,0.270751953125,3.1852953424983985,1.869140625,5.60546875,0.5869140625,0.2000732421875,0.3485774929569173
24,test,,1.5077563524246216,70.125,70.125,2.296875,2.236328125,2.236328125,274,11,6.775965264220528,7.03125,8.9375,1.361328125,0.2127685546875,3.609375,3.65625,0.3269278081678731,6.65821148275179,3.365234375,6.9609375,0.50537109375,0.245849609375,3.1852953424983985,1.814453125,6.58984375,0.56982421875,0.1776123046875,197,10,1.494140625,6.127240180470415,6.22265625,8.6328125,0.279296875,3.51953125,4.11328125,6.65821148275179,3.541015625,5.80078125,0.53173828125,0.27490234375,3.1852953424983985,1.8994140625,5.609375,0.59619140625,0.201904296875,0.34346014151566545
25,test,,1.4886325597763062,72.25,73.625,2.29296875,2.224609375,2.224609375,268,11,6.701390659377507,6.953125,8.9140625,1.3564453125,0.2197265625,3.603515625,3.64453125,0.33149841879355224,6.65821148275179,3.34765625,6.9140625,0.5029296875,0.2459716796875,3.1852953424983985,1.814453125,6.5078125,0.56982421875,0.178955078125,182,10,1.4951171875,6.030237480869352,6.1328125,8.609375,0.2880859375,3.509765625,4.09375,6.65821148275179,3.51953125,5.75,0.52880859375,0.275146484375,3.1852953424983985,1.8974609375,5.5234375,0.595703125,0.20361328125,0.35621903294126434
26,test,,1.4110615253448486,74.0,74.5625,2.24609375,2.22265625,2.22265625,280,11,6.800711448740621,6.98046875,8.8984375,1.359375,0.21533203125,3.580078125,3.609375,0.3187217092558842,6.65821148275179,3.34765625,6.9453125,0.5029296875,0.245361328125,3.1852953424983985,1.82421875,6.51953125,0.57275390625,0.179443359375,194,10,1.5087890625,6.111512287324603,6.1640625,8.6015625,0.283203125,3.4765625,4.046875,6.65821148275179,3.515625,5.79296875,0.52783203125,0.274169921875,3.1852953424983985,1.9052734375,5.5390625,0.59814453125,0.2037353515625,0.3393408796779961
27,test,,1.4742282629013062,72.1875,72.875,2.26171875,2.240234375,2.240234375,290,11,6.850871719047109,7.0390625,8.9375,1.3671875,0.2120361328125,3.5859375,3.625,0.32742727448990133,6.65821148275179,3.380859375,6.93359375,0.5078125,0.2469482421875,3.1852953424983985,1.8447265625,6.53515625,0.5791015625,0.180419921875,201,10,1.5009765625,6.179800929889066,6.2265625,8.6328125,0.27880859375,3.490234375,4.07421875,6.65821148275179,3.5546875,5.7734375,0.5341796875,0.27587890625,3.1852953424983985,1.927734375,5.5546875,0.60546875,0.204833984375,0.35133183290928144
28,test,,1.513901710510254,71.1875,71.6875,2.314453125,2.22265625,2.22265625,306,11,6.895041048132538,7.10546875,8.8828125,1.2978515625,0.2001953125,3.587890625,3.640625,0.3240042588623679,6.65821148275179,3.357421875,7.05078125,0.50439453125,0.243896484375,3.1852953424983985,1.8505859375,6.59375,0.5810546875,0.1798095703125,217,10,1.44140625,6.259639959548744,6.32421875,8.5859375,0.263671875,3.490234375,4.08984375,6.65821148275179,3.541015625,5.8984375,0.53173828125,0.272705078125,3.1852953424983985,1.939453125,5.62890625,0.60888671875,0.2039794921875,0.34354072636126004
29,test,,1.5847729444503784,70.1875,71.3125,2.294921875,2.2421875,2.2421875,300,11,6.91301082967608,7.140625,8.9296875,1.361328125,0.20068359375,3.591796875,3.6171875,0.31831389869719134,6.65821148275179,3.3984375,7.00390625,0.51025390625,0.2462158203125,3.1852953424983985,1.8564453125,6.61328125,0.5830078125,0.1798095703125,212,10,1.4765625,6.257717005667768,6.34765625,8.6328125,0.264404296875,3.49609375,4.06640625,6.65821148275179,3.583984375,5.83984375,0.5380859375,0.275634765625,3.1852953424983985,1.9482421875,5.63671875,0.61181640625,0.204345703125,0.33317414358179276
30,test,,1.5126252174377441,71.5625,73.0,2.30859375,2.24609375,2.24609375,290,11,6.840725937870373,7.09375,8.921875,1.353515625,0.2049560546875,3.59375,3.626953125,0.33223731175751364,6.65821148275179,3.3984375,6.953125,0.51025390625,0.2470703125,3.1852953424983985,1.84765625,6.58203125,0.580078125,0.1796875,210,10,1.48046875,6.212720395890371,6.29296875,8.6171875,0.27001953125,3.49609375,4.07421875,6.65821148275179,3.583984375,5.78515625,0.5380859375,0.276611328125,3.1852953424983985,1.935546875,5.60546875,0.60791015625,0.2042236328125,0.34775518028012486
