epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,1.5521574020385742,77.5,83.4375,2.15234375,4.0,4.0,350,10,7.244835417286178,7.921875,12.6796875,2.064453125,0.375244140625,2.875,2.8046875,0.3555025836366554,6.65821148275179,4.05859375,6.46484375,0.609375,0.2783203125,3.1852953424983985,2.154296875,6.796875,0.6767578125,0.1939697265625,201,10,2.166015625,6.503216309061094,6.87890625,12.6796875,0.457275390625,2.861328125,2.859375,6.65821148275179,4.40625,4.7265625,0.66162109375,0.325439453125,3.1852953424983985,2.33984375,5.38671875,0.73486328125,0.2325439453125,0.3825864964419169
19,test,,1.792733073234558,77.25,83.4375,2.111328125,4.0,4.0,362,10,7.336084305143203,8.015625,12.6796875,2.005859375,0.36767578125,2.798828125,2.70703125,0.3527347022244604,6.65821148275179,4.09375,6.484375,0.615234375,0.279052734375,3.1852953424983985,2.15625,6.890625,0.6767578125,0.1925048828125,215,10,2.1015625,6.56081111921729,6.984375,12.6796875,0.448974609375,2.787109375,2.75390625,6.65821148275179,4.4453125,4.75,0.66796875,0.325927734375,3.1852953424983985,2.34765625,5.4765625,0.73681640625,0.2308349609375,0.3788097575444156
20,test,,1.8153575658798218,78.3125,84.0625,2.08203125,4.0,4.0,351,10,7.265978550113987,7.88671875,12.6796875,2.05859375,0.378173828125,2.912109375,2.826171875,0.34076566891865784,6.65821148275179,4.171875,6.19921875,0.62646484375,0.286865234375,3.1852953424983985,2.18359375,6.703125,0.68603515625,0.1973876953125,177,10,2.171875,6.3827867973382215,6.81640625,12.6796875,0.46240234375,2.916015625,2.90234375,6.65821148275179,4.52734375,4.421875,0.6796875,0.3359375,3.1852953424983985,2.37109375,5.26171875,0.744140625,0.237060546875,0.36332936154680645
21,test,,1.878400444984436,77.75,83.3125,2.162109375,4.0,4.0,353,10,7.275330230718307,8.09375,12.6796875,2.03125,0.362060546875,2.919921875,2.8125,0.3378680211647182,6.65821148275179,4.0703125,6.609375,0.611328125,0.27587890625,3.1852953424983985,2.10546875,7.0625,0.6611328125,0.186767578125,207,10,2.119140625,6.579213400090468,7.0703125,12.6796875,0.4423828125,2.96484375,2.869140625,6.65821148275179,4.421875,4.8828125,0.66455078125,0.322265625,3.1852953424983985,2.2890625,5.6796875,0.71875,0.22314453125,0.3593613462791714
22,test,,1.6774359941482544,78.9375,83.6875,2.244140625,4.0,4.0,332,10,7.233332891782919,8.046875,12.6796875,2.03125,0.365478515625,2.873046875,2.77734375,0.3405800823052252,6.65821148275179,4.12109375,6.45703125,0.619140625,0.280517578125,3.1852953424983985,2.169921875,6.890625,0.68115234375,0.1932373046875,198,10,2.1171875,6.543653047266608,7.01953125,12.6796875,0.446533203125,2.890625,2.830078125,6.65821148275179,4.484375,4.7109375,0.67333984375,0.327880859375,3.1852953424983985,2.359375,5.484375,0.74072265625,0.231201171875,0.36342397928001013
23,test,,1.713731288909912,77.3125,83.0625,2.2109375,4.0,4.0,340,10,7.28474683790191,8.0703125,12.6796875,2.021484375,0.36376953125,2.921875,2.77734375,0.3400828272925984,6.65821148275179,4.19921875,6.32421875,0.630859375,0.28515625,3.1852953424983985,2.19140625,6.87109375,0.68798828125,0.1947021484375,195,10,2.09375,6.554772467643856,7.02734375,12.6796875,0.44580078125,2.982421875,2.8359375,6.65821148275179,4.5625,4.5625,0.68505859375,0.333251953125,3.1852953424983985,2.37890625,5.45703125,0.7470703125,0.23291015625,0.35885727276077
24,test,,1.707968831062317,77.25,83.0625,2.166015625,4.0,4.0,353,10,7.302127277196849,8.0625,12.6796875,2.005859375,0.364501953125,2.927734375,2.833984375,0.3363390749052522,6.65821148275179,4.30859375,6.09765625,0.6474609375,0.292724609375,3.1852953424983985,2.21484375,6.81640625,0.69482421875,0.1968994140625,198,10,2.08984375,6.524668903034272,7.015625,12.6796875,0.446533203125,2.962890625,2.900390625,6.65821148275179,4.68359375,4.30859375,0.703125,0.34228515625,3.1852953424983985,2.412109375,5.37890625,0.75732421875,0.2364501953125,0.35379483229576336
25,test,,1.8838874101638794,76.5,82.9375,2.109375,4.0,4.0,353,10,7.352180654142059,8.1640625,12.6796875,2.013671875,0.356201171875,2.92578125,2.818359375,0.35620698883325264,6.65821148275179,4.2109375,6.3984375,0.6328125,0.2841796875,3.1852953424983985,2.193359375,6.9609375,0.6884765625,0.1932373046875,211,10,2.087890625,6.605957724939884,7.15234375,12.6796875,0.435791015625,2.990234375,2.876953125,6.65821148275179,4.58203125,4.64453125,0.6884765625,0.331787109375,3.1852953424983985,2.38671875,5.5625,0.74951171875,0.23095703125,0.38216016450994644
26,test,,1.9118332862854004,76.375,82.8125,2.1953125,4.0,4.0,386,10,7.510471138940449,8.234375,12.6796875,2.001953125,0.350830078125,2.884765625,2.763671875,0.3499153594119027,6.65821148275179,4.2109375,6.46875,0.63232421875,0.28271484375,3.1852953424983985,2.212890625,6.98828125,0.69482421875,0.19384765625,211,10,2.09765625,6.684096094697791,7.23046875,12.6796875,0.4296875,2.98046875,2.81640625,6.65821148275179,4.58203125,4.7265625,0.68798828125,0.329833984375,3.1852953424983985,2.4140625,5.58984375,0.7578125,0.231689453125,0.3749397892706007
27,test,,1.8608903884887695,77.125,83.0625,2.25,4.0,4.0,362,10,7.387623603181584,8.1875,12.6796875,1.982421875,0.3544921875,2.94921875,2.849609375,0.3547337564257524,6.65821148275179,4.23828125,6.3671875,0.63671875,0.28564453125,3.1852953424983985,2.197265625,6.9765625,0.689453125,0.1932373046875,231,10,2.064453125,6.757631620927245,7.1875,12.6796875,0.43310546875,3.0078125,2.908203125,6.65821148275179,4.62109375,4.60546875,0.69384765625,0.333740234375,3.1852953424983985,2.404296875,5.5625,0.7548828125,0.2318115234375,0.38019569091210975
28,test,,1.670762538909912,79.125,83.4375,2.3046875,4.0,4.0,367,10,7.476064385875662,8.3046875,12.6796875,1.9765625,0.344970703125,2.96875,2.853515625,0.35667251648587495,6.65821148275179,4.265625,6.43359375,0.640625,0.284912109375,3.1852953424983985,2.158203125,7.17578125,0.67724609375,0.187744140625,234,10,2.048828125,6.822860425919477,7.33203125,12.6796875,0.421630859375,3.07421875,2.91796875,6.65821148275179,4.6484375,4.6953125,0.6982421875,0.332275390625,3.1852953424983985,2.36328125,5.7890625,0.7421875,0.2247314453125,0.3793293446179963
29,test,,1.6040980815887451,77.8125,83.4375,2.275390625,4.0,4.0,382,10,7.477541470116627,8.2265625,12.6796875,2.015625,0.35107421875,2.98046875,2.8515625,0.3563012621135502,6.65821148275179,4.3515625,6.1875,0.6533203125,0.292236328125,3.1852953424983985,2.228515625,6.95703125,0.69970703125,0.1951904296875,242,10,2.095703125,6.794704065270163,7.2421875,12.6796875,0.428955078125,3.103515625,2.9140625,6.65821148275179,4.7421875,4.4140625,0.71240234375,0.34130859375,3.1852953424983985,2.44140625,5.54296875,0.7666015625,0.2342529296875,0.37331655145954745
30,test,,2.075554609298706,77.0625,83.25,2.30078125,4.0,4.0,403,10,7.570969052822279,8.375,12.6796875,1.935546875,0.33935546875,2.966796875,2.88671875,0.3399672745826277,6.65821148275179,4.27734375,6.4765625,0.642578125,0.28466796875,3.1852953424983985,2.17578125,7.21484375,0.6826171875,0.1881103515625,262,10,2.015625,6.898850785922873,7.4140625,12.6796875,0.41552734375,3.0859375,2.94140625,6.65821148275179,4.66796875,4.73828125,0.701171875,0.331787109375,3.1852953424983985,2.37890625,5.83984375,0.7470703125,0.2244873046875,0.36805701074854297
