epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
25,train,noise,0.03880537673830986,98.125,98.1875,2.3828125,2.576171875,2.576171875,232,10,6.025301654847967,7.5,9.359375,1.546875,0.1988525390625,,,0.24676043623454078,8.596100652239084,3.873046875,8.3515625,0.450439453125,0.2406005859375,3.4720508056332497,1.7041015625,7.5625,0.490966796875,0.1553955078125,229,10,1.546875,6.011317130746949,6.6875,9.359375,0.285400390625,,,8.596100652239084,4.515625,6.25390625,0.525390625,0.29541015625,3.4720508056332497,1.9921875,6.17578125,0.57373046875,0.1961669921875,0.24607768188816367
26,train,noise,0.037528131157159805,98.25,98.25,2.37890625,2.578125,2.578125,236,10,6.0570129458023025,7.4453125,9.3515625,1.5419921875,0.2037353515625,,,0.23285868895219072,8.59805800151421,3.88671875,8.265625,0.4521484375,0.2423095703125,3.4947785692643607,1.7138671875,7.51171875,0.490234375,0.1566162109375,234,10,1.5419921875,6.045489805527968,6.61328125,9.3515625,0.292724609375,,,8.59805800151421,4.53125,6.1484375,0.52685546875,0.2978515625,3.4947785692643607,2.005859375,6.09765625,0.57373046875,0.1983642578125,0.2339500469225989
27,train,noise,0.03671937808394432,98.25,98.25,2.388671875,2.578125,2.578125,212,10,5.975429649727142,7.42578125,9.328125,1.544921875,0.2037353515625,,,0.2771057812344705,8.596857163513159,3.90234375,8.21875,0.4541015625,0.2435302734375,3.4692105214892512,1.7294921875,7.4375,0.49853515625,0.15869140625,210,10,1.5458984375,5.9606080626758,6.59375,9.328125,0.293212890625,,,8.596857163513159,4.5390625,6.109375,0.52783203125,0.298828125,3.4692105214892512,2.013671875,6.03515625,0.580078125,0.2000732421875,0.2780558664131228
28,train,noise,0.035766683518886566,98.3125,98.375,2.396484375,2.578125,2.578125,230,10,6.070576725229436,7.484375,9.359375,1.5361328125,0.2003173828125,,,0.21647611341873335,8.593185178109653,3.91796875,8.2421875,0.455810546875,0.24365234375,3.4973714128345312,1.712890625,7.5546875,0.48974609375,0.156005859375,226,10,1.5361328125,6.0549892884613055,6.6640625,9.359375,0.2880859375,,,8.593185178109653,4.57421875,6.109375,0.5322265625,0.2998046875,3.4973714128345312,2.005859375,6.1484375,0.57373046875,0.1973876953125,0.21699597540638466
29,train,noise,0.03467477858066559,98.375,98.4375,2.40234375,2.580078125,2.580078125,226,10,6.097086994080829,7.55078125,9.3359375,1.5361328125,0.191650390625,,,0.26699768604307655,8.598098025800525,3.962890625,8.21875,0.4609375,0.2454833984375,3.492519664489923,1.7333984375,7.57421875,0.496337890625,0.156982421875,222,10,1.5361328125,6.086411295933162,6.76171875,9.3359375,0.276123046875,,,8.598098025800525,4.6328125,6.08984375,0.5390625,0.3017578125,3.492519664489923,2.037109375,6.17578125,0.58349609375,0.19873046875,0.2672950381296136
30,train,noise,0.033816609531641006,98.375,98.4375,2.400390625,2.58203125,2.58203125,230,10,6.125293814978083,7.58984375,9.34375,1.529296875,0.187744140625,,,0.23984954841680678,8.596291698568248,3.974609375,8.234375,0.46240234375,0.24560546875,3.48236999639387,1.728515625,7.61328125,0.496337890625,0.1561279296875,226,10,1.529296875,6.113135022108905,6.80859375,9.34375,0.271240234375,,,8.596291698568248,4.64453125,6.11328125,0.54052734375,0.301513671875,3.48236999639387,2.029296875,6.23046875,0.5830078125,0.197265625,0.2407894196164333
1,test,,1.484790563583374,63.28125,67.875,1.7900390625,2.380859375,2.380859375,228,10,5.9448884504541875,6.19140625,8.65625,1.4521484375,0.284912109375,2.822265625,2.74609375,0.3419129271431951,6.65821148275179,2.384765625,8.078125,0.358154296875,0.185546875,3.1852953424983985,1.263671875,6.84765625,0.39697265625,0.134765625,125,10,1.5966796875,5.0983052847152495,5.25390625,8.65625,0.393310546875,2.64453125,2.71875,6.65821148275179,2.619140625,6.67578125,0.393310546875,0.2197265625,3.1852953424983985,1.3642578125,5.7109375,0.428466796875,0.1617431640625,0.36193307620379406
2,test,,1.5159674882888794,66.5,70.125,1.8388671875,2.40234375,2.40234375,205,10,5.755505120266926,6.078125,8.6484375,1.4892578125,0.297607421875,2.873046875,2.798828125,0.3478499986639012,6.65821148275179,2.556640625,7.62109375,0.384033203125,0.2008056640625,3.1852953424983985,1.33984375,6.58203125,0.420654296875,0.1446533203125,110,10,1.5986328125,4.991161793748817,5.08203125,8.6484375,0.41259765625,2.703125,2.80078125,6.65821148275179,2.84765625,6.046875,0.427734375,0.2425537109375,3.1852953424983985,1.470703125,5.328125,0.461669921875,0.1778564453125,0.36796426659904
3,test,,1.5439022779464722,67.3125,72.0,1.96875,2.431640625,2.431640625,216,10,5.879807490265716,6.07421875,8.75,1.4892578125,0.30615234375,2.880859375,2.837890625,0.33979259819571844,6.65821148275179,2.640625,7.44921875,0.396484375,0.2073974609375,3.1852953424983985,1.3974609375,6.46484375,0.438720703125,0.15087890625,104,10,1.603515625,4.947044086577447,5.03515625,8.75,0.425048828125,2.71875,2.83984375,6.65821148275179,2.939453125,5.8125,0.441650390625,0.25146484375,3.1852953424983985,1.5380859375,5.140625,0.48291015625,0.187255859375,0.3592836891612017
4,test,,1.8272044658660889,68.125,73.125,2.06640625,2.451171875,2.451171875,202,10,5.900599923526458,6.23828125,8.8671875,1.4521484375,0.296630859375,2.927734375,2.896484375,0.3287861736002465,6.65821148275179,2.75390625,7.390625,0.41357421875,0.2135009765625,3.1852953424983985,1.4482421875,6.52734375,0.45458984375,0.1536865234375,102,10,1.5478515625,5.110597600351581,5.203125,8.8671875,0.41357421875,2.791015625,2.916015625,6.65821148275179,3.068359375,5.72265625,0.4609375,0.2587890625,3.1852953424983985,1.6083984375,5.171875,0.5048828125,0.1917724609375,0.3504886565987797
5,test,,1.6691641807556152,69.375,74.1875,2.109375,2.45703125,2.45703125,206,10,5.988352023454568,6.33203125,8.921875,1.4677734375,0.290283203125,2.943359375,2.8984375,0.3418066086457565,6.65821148275179,2.87890625,7.23046875,0.432373046875,0.2216796875,3.1852953424983985,1.4892578125,6.53515625,0.4677734375,0.156494140625,114,10,1.5771484375,5.224655878501131,5.3125,8.921875,0.404541015625,2.82421875,2.916015625,6.65821148275179,3.224609375,5.51953125,0.484375,0.26953125,3.1852953424983985,1.66796875,5.16015625,0.5234375,0.1962890625,0.35695424101407863
6,test,,1.8084402084350586,70.375,76.5,2.111328125,2.455078125,2.455078125,223,10,6.195485636250323,6.453125,8.875,1.48046875,0.272705078125,3.06640625,3.001953125,0.3236778080271257,6.65821148275179,2.958984375,7.1953125,0.4443359375,0.2255859375,3.1852953424983985,1.54296875,6.5546875,0.484375,0.1600341796875,123,10,1.5908203125,5.438503796677656,5.4609375,8.875,0.384765625,2.962890625,3.02734375,6.65821148275179,3.318359375,5.48046875,0.498291015625,0.27392578125,3.1852953424983985,1.7392578125,5.1640625,0.5458984375,0.201171875,0.3436252699148749
7,test,,1.7870419025421143,71.0625,76.8125,2.109375,2.435546875,2.435546875,224,10,6.223193560637398,6.484375,8.8515625,1.4404296875,0.267822265625,3.056640625,2.986328125,0.3230801388376427,6.65821148275179,3.00390625,7.1328125,0.451171875,0.2286376953125,3.1852953424983985,1.5986328125,6.46875,0.501953125,0.1654052734375,110,10,1.552734375,5.4139354992621636,5.50390625,8.8515625,0.378662109375,2.958984375,3.01171875,6.65821148275179,3.37109375,5.41796875,0.50634765625,0.27734375,3.1852953424983985,1.798828125,5.08984375,0.56494140625,0.2071533203125,0.3419931937336916
8,test,,2.0685417652130127,70.375,77.0,2.126953125,2.455078125,2.455078125,227,10,6.287047844929565,6.5390625,8.8828125,1.4091796875,0.263916015625,3.109375,3.0390625,0.3096177484028656,6.65821148275179,2.966796875,7.26171875,0.445556640625,0.224853515625,3.1852953424983985,1.564453125,6.59375,0.4912109375,0.160888671875,123,10,1.5107421875,5.553129420523476,5.5859375,8.8828125,0.370849609375,3.033203125,3.078125,6.65821148275179,3.341796875,5.5625,0.501953125,0.27294921875,3.1852953424983985,1.7724609375,5.2265625,0.55615234375,0.2020263671875,0.3304674377121547
9,test,,1.7380927801132202,72.1875,78.8125,2.201171875,2.447265625,2.447265625,225,10,6.249405223779723,6.57421875,8.8828125,1.4208984375,0.26025390625,3.1015625,3.041015625,0.3160938241496074,6.65821148275179,3.0,7.23046875,0.45068359375,0.226806640625,3.1852953424983985,1.5859375,6.5859375,0.497802734375,0.1624755859375,123,10,1.521484375,5.550022611783716,5.625,8.8828125,0.366943359375,3.021484375,3.078125,6.65821148275179,3.384765625,5.515625,0.50830078125,0.275390625,3.1852953424983985,1.7978515625,5.21484375,0.564453125,0.2041015625,0.3324176628761085
10,test,,1.9263554811477661,70.6875,78.1875,2.234375,2.447265625,2.447265625,238,10,6.370711160693667,6.609375,8.890625,1.4033203125,0.25634765625,3.09375,3.05078125,0.2999248689028834,6.65821148275179,3.033203125,7.203125,0.45556640625,0.2286376953125,3.1852953424983985,1.5908203125,6.61328125,0.49951171875,0.1624755859375,121,10,1.4970703125,5.590018418896943,5.67578125,8.890625,0.361572265625,3.0234375,3.09375,6.65821148275179,3.427734375,5.4765625,0.5146484375,0.27783203125,3.1852953424983985,1.8125,5.234375,0.56884765625,0.20458984375,0.3259918434860996
11,test,,1.9750953912734985,71.8125,78.5625,2.263671875,2.45703125,2.45703125,242,10,6.411663853631875,6.68359375,8.9140625,1.4130859375,0.250244140625,3.08203125,3.009765625,0.3062307243137243,6.65821148275179,3.08203125,7.1796875,0.462890625,0.23095703125,3.1852953424983985,1.6484375,6.57421875,0.517578125,0.1669921875,126,10,1.49609375,5.613747572705788,5.7734375,8.9140625,0.3525390625,3.0078125,3.04296875,6.65821148275179,3.5,5.43359375,0.525390625,0.281494140625,3.1852953424983985,1.8857421875,5.1875,0.591796875,0.21044921875,0.33596095775303053
12,test,,1.892342209815979,70.5625,77.5,2.283203125,2.474609375,2.474609375,249,10,6.586898241269938,6.83203125,8.953125,1.4091796875,0.236572265625,3.142578125,3.125,0.31041320801964506,6.65821148275179,3.10546875,7.28125,0.46630859375,0.2301025390625,3.1852953424983985,1.650390625,6.71875,0.51806640625,0.1646728515625,133,10,1.498046875,5.848932825587958,5.95703125,8.953125,0.33447265625,3.103515625,3.185546875,6.65821148275179,3.53515625,5.546875,0.53076171875,0.2802734375,3.1852953424983985,1.8857421875,5.37109375,0.591796875,0.2061767578125,0.32812611512386214
13,test,,2.137070655822754,69.75,76.125,2.294921875,2.478515625,2.478515625,265,10,6.645235802362536,6.89453125,8.953125,1.3857421875,0.2301025390625,3.171875,3.134765625,0.2971611700935367,6.65821148275179,3.08984375,7.37109375,0.464111328125,0.22802734375,3.1852953424983985,1.63671875,6.8046875,0.513671875,0.162353515625,143,10,1.4775390625,5.93266164589958,6.03125,8.953125,0.326416015625,3.138671875,3.193359375,6.65821148275179,3.513671875,5.6640625,0.52734375,0.27685546875,3.1852953424983985,1.8720703125,5.46875,0.587890625,0.2032470703125,0.32117895043036043
14,test,,1.9324254989624023,72.125,78.5625,2.330078125,2.46875,2.46875,243,10,6.572747777835221,6.84375,8.9765625,1.3798828125,0.2371826171875,3.171875,3.142578125,0.2995889719643498,6.65821148275179,3.12890625,7.24609375,0.469970703125,0.231689453125,3.1852953424983985,1.62109375,6.7890625,0.5087890625,0.16162109375,136,10,1.45703125,5.844567540266209,5.96875,8.9765625,0.334716796875,3.140625,3.220703125,6.65821148275179,3.5625,5.50390625,0.53515625,0.281982421875,3.1852953424983985,1.8564453125,5.44140625,0.58251953125,0.2027587890625,0.3182657877115586
15,test,,2.103782892227173,72.625,79.6875,2.3203125,2.486328125,2.486328125,245,10,6.614718210361126,6.9375,8.9765625,1.4189453125,0.2269287109375,3.185546875,3.154296875,0.3065770844537765,6.65821148275179,3.1796875,7.23828125,0.4775390625,0.23388671875,3.1852953424983985,1.64453125,6.8359375,0.51611328125,0.1624755859375,153,10,1.482421875,5.987494516516633,6.078125,8.9765625,0.32275390625,3.15625,3.23046875,6.65821148275179,3.626953125,5.48046875,0.544921875,0.284912109375,3.1852953424983985,1.890625,5.48046875,0.59375,0.2041015625,0.326945143234304
16,test,,2.2129628658294678,70.6875,77.875,2.349609375,2.494140625,2.494140625,262,10,6.777447662180952,7.03515625,8.9765625,1.33203125,0.2164306640625,3.232421875,3.203125,0.2973611948734585,6.65821148275179,3.107421875,7.48046875,0.466796875,0.2269287109375,3.1852953424983985,1.603515625,7.015625,0.50341796875,0.1568603515625,147,10,1.4072265625,6.046759836018848,6.20703125,8.9765625,0.308837890625,3.21875,3.294921875,6.65821148275179,3.55078125,5.765625,0.533203125,0.27587890625,3.1852953424983985,1.8408203125,5.7109375,0.578125,0.196044921875,0.32369528216635035
