epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07668440788984299,96.3125,96.3125,2.150390625,2.58984375,2.58984375,172,10,5.759710568486101,8.2265625,9.375,1.5986328125,0.12286376953125,,,0.29805031393042897,8.594023262409296,2.908203125,11.0,0.33837890625,0.1728515625,3.4701528161585813,1.423828125,8.84375,0.41015625,0.12176513671875,171,10,1.599609375,5.756389891583398,6.5390625,9.375,0.302734375,,,8.594023262409296,4.08203125,6.96875,0.47509765625,0.269775390625,3.4701528161585813,1.908203125,6.19140625,0.5498046875,0.190673828125,0.29774440316752626
12,train,noise,0.07194463163614273,96.6875,96.6875,2.16796875,2.59375,2.59375,181,10,5.7798453019071525,8.2578125,9.390625,1.609375,0.1204833984375,,,0.27180119447805823,8.594480842273912,2.91796875,11.015625,0.339599609375,0.1732177734375,3.465471126347764,1.3671875,8.9921875,0.39453125,0.11663818359375,177,10,1.6103515625,5.775505495543421,6.59375,9.390625,0.2978515625,,,8.594480842273912,4.1328125,6.91796875,0.48095703125,0.272216796875,3.465471126347764,1.859375,6.33984375,0.53662109375,0.1849365234375,0.2720120194380569
13,train,noise,0.06715793907642365,96.8125,96.8125,2.181640625,2.591796875,2.591796875,212,10,5.897065150850524,8.3203125,9.390625,1.5849609375,0.11419677734375,,,0.2684101050098914,8.598246973325393,2.935546875,11.046875,0.34130859375,0.1734619140625,3.4839535858231354,1.3720703125,9.0546875,0.393798828125,0.11627197265625,208,10,1.5849609375,5.8948106633802,6.76171875,9.390625,0.27978515625,,,8.598246973325393,4.21875,6.921875,0.49072265625,0.274658203125,3.4839535858231354,1.8916015625,6.46484375,0.54296875,0.1845703125,0.2677835754811809
14,train,noise,0.06261299550533295,97.0625,97.0625,2.212890625,2.59765625,2.59765625,197,10,5.942856255772739,8.34375,9.3828125,1.556640625,0.11083984375,,,0.29926515722369346,8.596132290237373,2.96484375,11.0078125,0.3447265625,0.175048828125,3.4877037566739832,1.3916015625,9.046875,0.399169921875,0.11767578125,196,10,1.5576171875,5.938173059071929,6.84765625,9.3828125,0.270263671875,,,8.596132290237373,4.296875,6.84765625,0.5,0.2783203125,3.4877037566739832,1.947265625,6.44140625,0.55859375,0.1884765625,0.29856310314715623
15,train,noise,0.05869440361857414,97.25,97.3125,2.197265625,2.595703125,2.595703125,212,10,6.056756162192412,8.3515625,9.3984375,1.5546875,0.11077880859375,,,0.29486019498021054,8.592824466271912,2.990234375,10.96875,0.34814453125,0.176513671875,3.478573526670666,1.3984375,9.0390625,0.40185546875,0.1181640625,209,10,1.5546875,6.05289788059621,6.8359375,9.3984375,0.272216796875,,,8.592824466271912,4.328125,6.76953125,0.50390625,0.280517578125,3.478573526670666,1.9462890625,6.421875,0.5595703125,0.188720703125,0.2947422522700344
16,train,noise,0.055484507232904434,97.4375,97.4375,2.212890625,2.587890625,2.587890625,210,10,6.083039099213585,8.3671875,9.4140625,1.5439453125,0.1109619140625,,,0.28526785819805606,8.59052464491857,3.0,10.9609375,0.34912109375,0.1768798828125,3.513972034932862,1.404296875,9.0703125,0.399658203125,0.11822509765625,212,10,1.544921875,6.076855785447418,6.859375,9.4140625,0.271484375,,,8.59052464491857,4.37890625,6.69140625,0.509765625,0.283447265625,3.513972034932862,1.984375,6.40625,0.564453125,0.1912841796875,0.2852443379940193
17,train,noise,0.05245126038789749,97.5,97.5,2.236328125,2.5859375,2.5859375,216,10,6.10144083502064,8.390625,9.390625,1.5546875,0.1065673828125,,,0.2817479314876102,8.594798090667672,3.037109375,10.90625,0.353515625,0.1788330078125,3.4709760012317012,1.396484375,9.0625,0.40234375,0.1177978515625,213,10,1.5556640625,6.09695452737383,6.8984375,9.390625,0.265380859375,,,8.594798090667672,4.421875,6.65234375,0.51416015625,0.285400390625,3.4709760012317012,1.9697265625,6.4296875,0.5673828125,0.18994140625,0.28189956734941984
18,train,noise,0.049197252839803696,97.6875,97.6875,2.25390625,2.595703125,2.595703125,228,10,6.167206549008564,8.359375,9.375,1.5283203125,0.10888671875,,,0.2988215645485208,8.59498034519142,3.05859375,10.8359375,0.355712890625,0.180419921875,3.4624764743155696,1.43359375,8.953125,0.4140625,0.12127685546875,229,10,1.5283203125,6.168057751091313,6.87109375,9.375,0.267578125,,,8.59498034519142,4.45703125,6.55078125,0.5185546875,0.2880859375,3.4624764743155696,2.01953125,6.29296875,0.58349609375,0.1954345703125,0.29775448879616256
19,train,noise,0.04705300182104111,97.875,97.875,2.248046875,2.591796875,2.591796875,218,10,6.167299015340448,8.421875,9.421875,1.5341796875,0.1060791015625,,,0.2856846521269423,8.59455790086142,3.06640625,10.8828125,0.35693359375,0.18017578125,3.4838660667519186,1.4052734375,9.1015625,0.4033203125,0.11798095703125,218,10,1.5341796875,6.168508702233114,6.953125,9.421875,0.261962890625,,,8.59455790086142,4.5,6.55078125,0.5234375,0.289306640625,3.4838660667519186,2.017578125,6.40234375,0.5791015625,0.1932373046875,0.2858301671630169
20,train,noise,0.044692348688840866,97.875,97.9375,2.283203125,2.59375,2.59375,208,10,6.180977341754062,8.390625,9.3828125,1.5322265625,0.1058349609375,,,0.2974822724006173,8.594813478671474,3.125,10.734375,0.36376953125,0.18408203125,3.4687099960205887,1.421875,9.015625,0.409912109375,0.11993408203125,210,10,1.53125,6.1829782949714955,6.9375,9.3828125,0.260498046875,,,8.594813478671474,4.57421875,6.3828125,0.5322265625,0.29443359375,3.4687099960205887,2.033203125,6.33984375,0.58642578125,0.1954345703125,0.2974561763533008
21,train,noise,0.04353301599621773,98.0625,98.0625,2.322265625,2.599609375,2.599609375,229,10,6.2358842076785415,8.421875,9.390625,1.537109375,0.103759765625,,,0.28241543640275735,8.596856662614437,3.123046875,10.7734375,0.36328125,0.1834716796875,3.4404772612186885,1.4208984375,9.015625,0.412841796875,0.1197509765625,226,10,1.537109375,6.236558784537585,6.984375,9.390625,0.256591796875,,,8.596856662614437,4.5859375,6.41015625,0.53369140625,0.29443359375,3.4404772612186885,2.0546875,6.31640625,0.59716796875,0.1971435546875,0.2823618531490776
22,train,noise,0.04042099416255951,98.125,98.1875,2.298828125,2.599609375,2.599609375,231,10,6.300192182504002,8.484375,9.40625,1.5205078125,0.09765625,,,0.28886808729793,8.591797688952164,3.109375,10.859375,0.36181640625,0.1820068359375,3.483436045992276,1.4169921875,9.1328125,0.40673828125,0.11834716796875,234,10,1.5205078125,6.301180276836445,7.12109375,9.40625,0.2430419921875,,,8.591797688952164,4.58984375,6.53125,0.5341796875,0.292236328125,3.483436045992276,2.07421875,6.45703125,0.59521484375,0.195556640625,0.2893077958025967
23,train,noise,0.038051705807447433,98.3125,98.3125,2.314453125,2.599609375,2.599609375,237,10,6.347325501357555,8.5078125,9.40625,1.515625,0.09552001953125,,,0.28592967152776577,8.598319315771239,3.138671875,10.828125,0.364990234375,0.1834716796875,3.4857130755800134,1.4384765625,9.1171875,0.412841796875,0.11993408203125,237,10,1.515625,6.347311988674111,7.1640625,9.40625,0.2384033203125,,,8.598319315771239,4.65234375,6.4609375,0.541015625,0.295166015625,3.4857130755800134,2.11328125,6.421875,0.6064453125,0.198486328125,0.28616875819662574
24,train,noise,0.03633571043610573,98.3125,98.3125,2.31640625,2.6015625,2.6015625,244,10,6.400813952546502,8.4765625,9.40625,1.5087890625,0.0992431640625,,,0.30150237900273547,8.591659641635607,3.177734375,10.7109375,0.369873046875,0.1861572265625,3.4666284981199347,1.4248046875,9.09375,0.410888671875,0.11932373046875,245,10,1.5087890625,6.400470720537617,7.0859375,9.40625,0.24658203125,,,8.591659641635607,4.69921875,6.27734375,0.54736328125,0.2998046875,3.4666284981199347,2.099609375,6.3515625,0.60595703125,0.198974609375,0.3019542600416507
25,train,noise,0.034305065870285034,98.4375,98.4375,2.314453125,2.603515625,2.603515625,250,10,6.423265516904648,8.546875,9.453125,1.5048828125,0.0955810546875,,,0.29432223902187177,8.594425658977382,3.185546875,10.7734375,0.37060546875,0.185791015625,3.491370139190785,1.43359375,9.171875,0.41064453125,0.119140625,251,10,1.5048828125,6.424069934827603,7.19921875,9.453125,0.23828125,,,8.594425658977382,4.76171875,6.2734375,0.5537109375,0.301513671875,3.491370139190785,2.138671875,6.41015625,0.61279296875,0.2000732421875,0.2946632804328438
26,train,noise,0.03305539861321449,98.4375,98.4375,2.310546875,2.603515625,2.603515625,254,10,6.456025639493595,8.484375,9.4140625,1.5,0.0987548828125,,,0.3101347134658497,8.598808044298725,3.205078125,10.6796875,0.37255859375,0.1875,3.461826974327031,1.4267578125,9.09375,0.412109375,0.119384765625,254,10,1.5,6.455678131540939,7.11328125,9.4140625,0.2445068359375,,,8.598808044298725,4.78515625,6.14453125,0.556640625,0.304443359375,3.461826974327031,2.142578125,6.29296875,0.61865234375,0.2025146484375,0.30965192456761614
27,train,noise,0.03086072951555252,98.5625,98.625,2.322265625,2.60546875,2.60546875,254,10,6.4518998904872324,8.4921875,9.421875,1.505859375,0.09881591796875,,,0.2859891404042089,8.594510987117296,3.21484375,10.65625,0.374267578125,0.188232421875,3.4802092352745344,1.4306640625,9.109375,0.4111328125,0.11944580078125,255,10,1.505859375,6.452191664379963,7.1171875,9.421875,0.24462890625,,,8.594510987117296,4.8046875,6.10546875,0.55908203125,0.3056640625,3.4802092352745344,2.146484375,6.3046875,0.61669921875,0.2025146484375,0.28595704361555957
28,train,noise,0.030012954026460648,98.625,98.625,2.365234375,2.611328125,2.611328125,272,10,6.486065047405904,8.5234375,9.4140625,1.5068359375,0.09442138671875,,,0.2997500213676564,8.591541444786222,3.23046875,10.65625,0.3759765625,0.188720703125,3.482858369729725,1.4306640625,9.1484375,0.410888671875,0.11920166015625,269,10,1.5078125,6.485179868752644,7.203125,9.4140625,0.234619140625,,,8.591541444786222,4.83984375,6.11328125,0.5634765625,0.306396484375,3.482858369729725,2.1640625,6.359375,0.62109375,0.2025146484375,0.29978271489814395
29,train,noise,0.029174773022532463,98.6875,98.6875,2.35546875,2.61328125,2.61328125,268,10,6.5261552511939325,8.5625,9.4453125,1.4912109375,0.0938720703125,,,0.29432990179160173,8.593045237757423,3.201171875,10.75,0.372314453125,0.1866455078125,3.4921859681098,1.41015625,9.234375,0.40380859375,0.11700439453125,269,10,1.4912109375,6.52515788448997,7.23828125,9.4453125,0.2337646484375,,,8.593045237757423,4.828125,6.17578125,0.56201171875,0.304931640625,3.4921859681098,2.158203125,6.4140625,0.61767578125,0.2010498046875,0.29463222513182236
30,train,noise,0.028154319152235985,98.6875,98.6875,2.39453125,2.6171875,2.6171875,267,10,6.5318884678439195,8.5859375,9.4453125,1.4970703125,0.091064453125,,,0.27056712507087605,8.594981130276977,3.232421875,10.7109375,0.3759765625,0.1881103515625,3.5012842020927937,1.423828125,9.234375,0.40673828125,0.11785888671875,267,10,1.4970703125,6.53072119527948,7.28125,9.4453125,0.2288818359375,,,8.594981130276977,4.875,6.125,0.5673828125,0.30712890625,3.5012842020927937,2.181640625,6.421875,0.623046875,0.2022705078125,0.2705860498687205
1,test,,1.9682470560073853,59.15625,68.3125,1.7333984375,2.349609375,2.349609375,352,10,7.034766266341973,7.41796875,8.609375,1.220703125,0.13818359375,3.08203125,3.130859375,0.3116461537060785,6.65821148275179,2.09375,9.890625,0.314453125,0.148681640625,3.1852953424983985,1.20703125,8.1875,0.37890625,0.11383056640625,168,10,1.4443359375,5.7124179328966145,5.796875,8.609375,0.326904296875,2.765625,3.310546875,6.65821148275179,2.59375,7.265625,0.389404296875,0.208251953125,3.1852953424983985,1.4384765625,6.10546875,0.451416015625,0.16015625,0.3501684387800957
2,test,,2.2263405323028564,60.90625,71.4375,1.7431640625,2.353515625,2.353515625,364,10,7.016100828090476,7.4609375,8.6484375,1.1962890625,0.137451171875,3.08203125,3.12109375,0.30905247591165264,6.65821148275179,2.240234375,9.640625,0.33642578125,0.15869140625,3.1852953424983985,1.26953125,8.109375,0.3984375,0.1192626953125,144,10,1.3525390625,5.6536580507725525,5.796875,8.6484375,0.32958984375,2.755859375,3.283203125,6.65821148275179,2.8515625,6.75,0.428466796875,0.22900390625,3.1852953424983985,1.564453125,5.85546875,0.4912109375,0.1741943359375,0.3580766810445334
3,test,,2.6491477489471436,57.75,72.1875,1.8798828125,2.376953125,2.376953125,377,10,7.316661660212988,7.703125,8.7890625,1.1875,0.12310791015625,3.1171875,3.130859375,0.3091017429529861,6.65821148275179,2.22265625,9.921875,0.333740234375,0.1546630859375,3.1852953424983985,1.298828125,8.2890625,0.40771484375,0.1192626953125,144,10,1.3115234375,5.919112439919878,6.203125,8.7890625,0.2939453125,2.837890625,3.234375,6.65821148275179,2.88671875,7.08984375,0.43359375,0.224365234375,3.1852953424983985,1.634765625,6.12109375,0.51318359375,0.174072265625,0.35959850530312903
4,test,,2.391552686691284,62.46875,74.25,1.8818359375,2.37109375,2.37109375,366,10,7.32160265174837,7.7890625,8.8359375,1.1787109375,0.11871337890625,3.142578125,3.15234375,0.3235264905618883,6.65821148275179,2.359375,9.7265625,0.354248046875,0.1632080078125,3.1852953424983985,1.36328125,8.25,0.427978515625,0.12420654296875,161,10,1.27734375,6.189735730841241,6.30859375,8.8359375,0.2861328125,2.896484375,3.267578125,6.65821148275179,3.1015625,6.765625,0.4658203125,0.2391357421875,3.1852953424983985,1.724609375,6.046875,0.54150390625,0.181640625,0.3596347237497434
5,test,,2.8203999996185303,61.0625,75.8125,1.9208984375,2.388671875,2.388671875,366,10,7.45567037592187,7.84375,8.8984375,1.15625,0.11822509765625,3.169921875,3.208984375,0.3045282390059767,6.65821148275179,2.416015625,9.671875,0.363037109375,0.1666259765625,3.1852953424983985,1.3349609375,8.359375,0.4189453125,0.12103271484375,150,10,1.267578125,6.066695693609587,6.3671875,8.8984375,0.2841796875,2.966796875,3.361328125,6.65821148275179,3.23046875,6.5625,0.485107421875,0.248046875,3.1852953424983985,1.73046875,6.08984375,0.54345703125,0.18115234375,0.34874468428961003
6,test,,2.761446714401245,60.8125,76.25,1.88671875,2.404296875,2.404296875,375,10,7.386716427338888,7.8125,8.953125,1.1923828125,0.126953125,3.1484375,3.1875,0.3056195011045524,6.65821148275179,2.5,9.46875,0.37548828125,0.1727294921875,3.1852953424983985,1.408203125,8.1796875,0.44189453125,0.1280517578125,146,10,1.3115234375,5.970275353789735,6.18359375,8.953125,0.309326171875,2.92578125,3.396484375,6.65821148275179,3.310546875,6.21875,0.497314453125,0.2578125,3.1852953424983985,1.8232421875,5.72265625,0.572265625,0.194580078125,0.34661418932392674
7,test,,2.796597719192505,60.3125,76.125,1.90234375,2.4140625,2.4140625,361,10,7.358655699063728,7.82421875,8.953125,1.1630859375,0.126220703125,3.1640625,3.21875,0.28830551956636963,6.65821148275179,2.443359375,9.59375,0.366943359375,0.168701171875,3.1852953424983985,1.373046875,8.265625,0.43115234375,0.124755859375,144,10,1.2626953125,5.957641581026252,6.26171875,8.953125,0.300537109375,2.98046875,3.412109375,6.65821148275179,3.28125,6.359375,0.492919921875,0.25390625,3.1852953424983985,1.8193359375,5.80859375,0.5712890625,0.1925048828125,0.3397845042397819
8,test,,2.7455718517303467,61.5625,76.0,1.921875,2.419921875,2.419921875,367,10,7.378742511782695,7.81640625,9.015625,1.185546875,0.1326904296875,3.158203125,3.193359375,0.2960397932670091,6.65821148275179,2.564453125,9.34375,0.38525390625,0.17724609375,3.1852953424983985,1.451171875,8.1015625,0.45556640625,0.1319580078125,142,10,1.2900390625,5.9803438640367546,6.2109375,9.015625,0.310791015625,2.98046875,3.396484375,6.65821148275179,3.49609375,5.875,0.525390625,0.271728515625,3.1852953424983985,1.9345703125,5.52734375,0.607421875,0.2059326171875,0.34051280792817823
9,test,,2.8339836597442627,60.96875,76.3125,1.9951171875,2.45703125,2.45703125,364,10,7.445869285025684,7.93359375,9.09375,1.21484375,0.1275634765625,3.16796875,3.177734375,0.2941121757157839,6.65821148275179,2.53515625,9.5234375,0.380615234375,0.1737060546875,3.1852953424983985,1.439453125,8.2421875,0.451904296875,0.12939453125,162,10,1.314453125,6.116593790913398,6.3671875,9.09375,0.299560546875,3.0234375,3.3515625,6.65821148275179,3.474609375,6.078125,0.52197265625,0.266845703125,3.1852953424983985,1.9111328125,5.73046875,0.60009765625,0.2000732421875,0.34096310639718547
10,test,,2.6803650856018066,62.46875,76.875,2.0703125,2.498046875,2.498046875,376,10,7.556852405939356,7.95703125,9.1640625,1.2568359375,0.1317138671875,3.134765625,3.12109375,0.2615658736576225,6.65821148275179,2.50390625,9.609375,0.3759765625,0.1712646484375,3.1852953424983985,1.4091796875,8.3203125,0.442626953125,0.12646484375,165,10,1.365234375,6.137940189916936,6.3359375,9.1640625,0.30859375,2.935546875,3.30078125,6.65821148275179,3.4609375,6.0703125,0.51953125,0.266357421875,3.1852953424983985,1.8759765625,5.76953125,0.5888671875,0.197021484375,0.3249564172662728
11,test,,2.788283109664917,60.3125,75.4375,2.080078125,2.49609375,2.49609375,376,10,7.545942653573794,7.98828125,9.1640625,1.2421875,0.128662109375,3.1328125,3.123046875,0.28769212724105087,6.65821148275179,2.609375,9.4296875,0.391845703125,0.1781005859375,3.1852953424983985,1.4462890625,8.28125,0.4541015625,0.1295166015625,161,10,1.357421875,6.107699171905753,6.390625,9.1640625,0.302734375,2.986328125,3.306640625,6.65821148275179,3.607421875,5.8359375,0.54150390625,0.2763671875,3.1852953424983985,1.9365234375,5.703125,0.60791015625,0.2021484375,0.3315238450117907
12,test,,2.852132797241211,58.90625,77.75,2.125,2.5234375,2.5234375,383,10,7.637727387050629,8.0390625,9.1953125,1.2763671875,0.1259765625,3.16796875,3.1484375,0.24922662324046996,6.65821148275179,2.595703125,9.5078125,0.389892578125,0.1766357421875,3.1852953424983985,1.388671875,8.4453125,0.435791015625,0.12371826171875,167,10,1.3935546875,6.218658181874406,6.4765625,9.1953125,0.2958984375,3.0625,3.345703125,6.65821148275179,3.6484375,5.83984375,0.5478515625,0.27783203125,3.1852953424983985,1.892578125,5.875,0.59423828125,0.1959228515625,0.30292613701774157
13,test,,2.6475372314453125,62.625,77.25,2.1328125,2.505859375,2.505859375,394,10,7.674895969794588,8.0703125,9.1875,1.2451171875,0.1219482421875,3.16015625,3.146484375,0.26874360859937013,6.65821148275179,2.62109375,9.484375,0.3935546875,0.177978515625,3.1852953424983985,1.4365234375,8.3828125,0.450927734375,0.127685546875,182,10,1.33984375,6.278725453360012,6.5625,9.1875,0.285888671875,3.044921875,3.34765625,6.65821148275179,3.689453125,5.83984375,0.55419921875,0.279052734375,3.1852953424983985,1.958984375,5.828125,0.615234375,0.2010498046875,0.3161913499793866
14,test,,2.6918230056762695,60.5625,75.75,2.150390625,2.4921875,2.4921875,391,10,7.630178236449369,8.0703125,9.171875,1.2314453125,0.12017822265625,3.154296875,3.13671875,0.27765963202112287,6.65821148275179,2.630859375,9.46875,0.39501953125,0.1785888671875,3.1852953424983985,1.46875,8.3203125,0.461181640625,0.1304931640625,186,10,1.3173828125,6.324004669855372,6.60546875,9.171875,0.280029296875,3.05078125,3.322265625,6.65821148275179,3.708984375,5.84375,0.55712890625,0.279541015625,3.1852953424983985,2.001953125,5.78515625,0.62841796875,0.2044677734375,0.32110987191043927
15,test,,2.8507652282714844,60.90625,76.5,2.1484375,2.484375,2.484375,396,10,7.6699213159707105,8.109375,9.1640625,1.2509765625,0.114990234375,3.1484375,3.15625,0.26358880222889136,6.65821148275179,2.6796875,9.4140625,0.402587890625,0.181396484375,3.1852953424983985,1.4833984375,8.328125,0.4658203125,0.13134765625,175,10,1.328125,6.304327556531555,6.6640625,9.1640625,0.27294921875,3.033203125,3.330078125,6.65821148275179,3.779296875,5.76171875,0.56787109375,0.28369140625,3.1852953424983985,2.01953125,5.8125,0.6337890625,0.2049560546875,0.30914033454283446
16,test,,2.7437851428985596,61.125,76.3125,2.2109375,2.48828125,2.48828125,372,10,7.564923191100074,8.0625,9.1640625,1.263671875,0.12030029296875,3.1328125,3.12890625,0.2635661678147371,6.65821148275179,2.701171875,9.3203125,0.405517578125,0.1834716796875,3.1852953424983985,1.4833984375,8.28125,0.4658203125,0.1319580078125,179,10,1.3486328125,6.267755905404761,6.57421875,9.1640625,0.28271484375,3.0,3.30078125,6.65821148275179,3.8203125,5.58984375,0.57373046875,0.288818359375,3.1852953424983985,2.033203125,5.69140625,0.63818359375,0.208251953125,0.3073825992612441
