epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10363008826971054,95.125,96.375,2.30859375,1.9033203125,1.9033203125,263,11,5.7201329242281815,6.546875,7.765625,1.3251953125,0.15673828125,,,0.15837375044698737,8.59271937489152,2.650390625,9.8359375,0.30859375,0.175048828125,3.4976759038046157,1.298828125,7.44921875,0.371337890625,0.1292724609375,158,10,1.5927734375,4.7654688342299805,5.953125,7.8984375,0.246337890625,,,8.59271937489152,2.984375,8.578125,0.347412109375,0.2052001953125,3.4976759038046157,1.41015625,6.62890625,0.403076171875,0.1492919921875,0.18793281204025666
12,train,noise,0.1027384102344513,95.1875,96.5,2.33984375,1.9189453125,1.9189453125,260,11,5.744911066143216,6.5546875,7.828125,1.3369140625,0.16259765625,,,0.156666788511848,8.594228290517744,2.646484375,9.859375,0.307861328125,0.1746826171875,3.4685298771178408,1.271484375,7.48046875,0.366455078125,0.1268310546875,155,10,1.61328125,4.768298461944431,5.9375,7.9609375,0.25439453125,,,8.594228290517744,2.982421875,8.5703125,0.346923828125,0.2052001953125,3.4685298771178408,1.3818359375,6.640625,0.3984375,0.14697265625,0.19294714626566625
13,train,noise,0.09754417091608047,95.375,96.6875,2.359375,1.9326171875,1.9326171875,264,11,5.788536203358965,6.6328125,7.859375,1.3427734375,0.156005859375,,,0.17283041726711829,8.597523665282896,2.6484375,9.9375,0.307861328125,0.173828125,3.4701604725359876,1.251953125,7.59765625,0.360595703125,0.1239013671875,160,10,1.6259765625,4.809666156044951,6.02734375,7.9921875,0.2459716796875,,,8.597523665282896,2.98828125,8.6484375,0.347412109375,0.204345703125,3.4701604725359876,1.365234375,6.765625,0.3935546875,0.143798828125,0.2138384500961299
14,train,noise,0.09436486661434174,95.5625,96.875,2.373046875,1.9365234375,1.9365234375,275,11,5.844690566006702,6.66015625,7.88671875,1.3408203125,0.1552734375,,,0.1814824247566108,8.59310230494642,2.671875,9.9140625,0.31103515625,0.1751708984375,3.47631527848566,1.265625,7.60546875,0.364013671875,0.12481689453125,162,10,1.615234375,4.8894110262664485,6.05859375,8.0234375,0.24462890625,,,8.59310230494642,3.01953125,8.609375,0.351318359375,0.2060546875,3.47631527848566,1.3818359375,6.76953125,0.397705078125,0.14501953125,0.21870936114645237
15,train,noise,0.0876864418387413,95.9375,97.0,2.36328125,1.9384765625,1.9384765625,275,11,5.862624428660319,6.6484375,7.89453125,1.3427734375,0.1575927734375,,,0.16336816195107756,8.59719553156781,2.6796875,9.8828125,0.311767578125,0.17578125,3.4894698190795466,1.2607421875,7.6171875,0.361083984375,0.12432861328125,160,10,1.619140625,4.899744463329161,6.03515625,8.03125,0.2481689453125,,,8.59719553156781,3.03125,8.5703125,0.3525390625,0.2071533203125,3.4894698190795466,1.376953125,6.76953125,0.394775390625,0.14453125,0.1932563124956086
16,train,noise,0.08593913167715073,95.9375,97.1875,2.3828125,1.9404296875,1.9404296875,267,11,5.911313491462837,6.66796875,7.859375,1.3369140625,0.1513671875,,,0.15826055239501324,8.59463342083468,2.70703125,9.8515625,0.31494140625,0.17724609375,3.4880934222140554,1.2802734375,7.59765625,0.366943359375,0.1259765625,161,10,1.603515625,4.965940892012507,6.078125,7.9921875,0.2396240234375,,,8.59463342083468,3.06640625,8.5390625,0.356689453125,0.2088623046875,3.4880934222140554,1.400390625,6.765625,0.4013671875,0.1463623046875,0.20364431220032164
17,train,noise,0.08331697434186935,96.0625,97.1875,2.357421875,1.9365234375,1.9365234375,277,11,5.921981327855498,6.7109375,7.90625,1.337890625,0.1513671875,,,0.18954388443976045,8.593610601210921,2.736328125,9.8359375,0.318359375,0.1787109375,3.469792314187033,1.306640625,7.56640625,0.376708984375,0.12841796875,167,10,1.6044921875,4.981239673425809,6.1015625,8.046875,0.2413330078125,,,8.593610601210921,3.095703125,8.5078125,0.3603515625,0.210693359375,3.469792314187033,1.427734375,6.71484375,0.41162109375,0.149169921875,0.22930613263610125
18,train,noise,0.0787639394402504,96.25,97.4375,2.359375,1.9365234375,1.9365234375,283,11,5.964467234414823,6.70703125,7.859375,1.330078125,0.146728515625,,,0.20627541104039124,8.597051608832803,2.748046875,9.8046875,0.319580078125,0.1795654296875,3.4688471230059865,1.30078125,7.57421875,0.375,0.1278076171875,176,10,1.5888671875,5.044491915645232,6.12109375,7.99609375,0.234130859375,,,8.597051608832803,3.1171875,8.484375,0.362548828125,0.2117919921875,3.4688471230059865,1.423828125,6.74609375,0.410400390625,0.1484375,0.24595451680929428
19,train,noise,0.07705242186784744,96.4375,97.4375,2.388671875,1.94140625,1.94140625,289,11,5.957142050399764,6.71484375,7.8828125,1.3349609375,0.1483154296875,,,0.19998496362356216,8.594294028535092,2.751953125,9.8046875,0.320068359375,0.1796875,3.4700627698326643,1.2900390625,7.60546875,0.371826171875,0.126708984375,172,10,1.59375,5.032019800778782,6.12109375,8.015625,0.236572265625,,,8.594294028535092,3.125,8.46875,0.363525390625,0.21240234375,3.4700627698326643,1.4140625,6.765625,0.407470703125,0.1473388671875,0.22666067147881624
20,train,noise,0.07537199556827545,96.5,97.625,2.3984375,1.943359375,1.943359375,293,11,5.9912982388192075,6.76171875,7.90625,1.330078125,0.14501953125,,,0.20000799610637474,8.59270414650374,2.759765625,9.828125,0.3212890625,0.1798095703125,3.4688245059703777,1.3125,7.6015625,0.37841796875,0.1282958984375,173,10,1.5859375,5.066565391822748,6.17578125,8.046875,0.2322998046875,,,8.59270414650374,3.138671875,8.4921875,0.365234375,0.2125244140625,3.4688245059703777,1.4384765625,6.765625,0.414794921875,0.149169921875,0.22598795747730802
21,train,noise,0.07255582511425018,96.5625,97.6875,2.400390625,1.951171875,1.951171875,294,11,6.054179459219294,6.7890625,7.9375,1.328125,0.1444091796875,,,0.19554710663304323,8.592267670469116,2.787109375,9.8125,0.32421875,0.18115234375,3.4776965747501705,1.306640625,7.65625,0.375732421875,0.1273193359375,173,10,1.578125,5.1407029884608475,6.19921875,8.0703125,0.2320556640625,,,8.592267670469116,3.171875,8.4453125,0.369140625,0.2144775390625,3.4776965747501705,1.43359375,6.80859375,0.412353515625,0.148193359375,0.24185131646487204
22,train,noise,0.07197371870279312,96.5625,97.625,2.404296875,1.9580078125,1.9580078125,307,11,6.077997808095299,6.81640625,7.953125,1.3359375,0.142822265625,,,0.1794691667767795,8.594947963886664,2.7734375,9.8671875,0.32275390625,0.179931640625,3.4773696484901424,1.283203125,7.7265625,0.369140625,0.1246337890625,186,10,1.5888671875,5.160233179562555,6.2265625,8.09375,0.230224609375,,,8.594947963886664,3.15625,8.5078125,0.3671875,0.212890625,3.4773696484901424,1.4091796875,6.88671875,0.4052734375,0.145263671875,0.2105471614233647
23,train,noise,0.07115000486373901,96.6875,97.75,2.4140625,1.966796875,1.966796875,313,11,6.112888387896997,6.79296875,7.9609375,1.333984375,0.1466064453125,,,0.19990476592706702,8.594370757843249,2.80859375,9.7734375,0.326904296875,0.1824951171875,3.4615683568842504,1.310546875,7.6328125,0.378662109375,0.1278076171875,194,10,1.5859375,5.19710343662379,6.18359375,8.09375,0.2362060546875,,,8.594370757843249,3.1953125,8.390625,0.371826171875,0.2161865234375,3.4615683568842504,1.439453125,6.765625,0.416015625,0.1492919921875,0.2347658252751464
24,train,noise,0.06812901049852371,96.8125,97.875,2.4375,1.96875,1.96875,312,11,6.132789715899543,6.80859375,7.9453125,1.3388671875,0.14306640625,,,0.1779650694798589,8.592538873723267,2.822265625,9.7578125,0.328369140625,0.1832275390625,3.4790361338887834,1.31640625,7.65625,0.37841796875,0.1279296875,184,10,1.595703125,5.213192461006414,6.21875,8.0859375,0.230712890625,,,8.592538873723267,3.21484375,8.3828125,0.3740234375,0.217041015625,3.4790361338887834,1.4443359375,6.80859375,0.415283203125,0.14892578125,0.2132509696490051
25,train,noise,0.06585200875997543,96.875,97.9375,2.419921875,1.97265625,1.97265625,315,11,6.148701541018382,6.8203125,7.95703125,1.33984375,0.14306640625,,,0.194985737943666,8.592854606484913,2.8359375,9.7421875,0.330078125,0.1839599609375,3.4929661527845424,1.333984375,7.64453125,0.3818359375,0.1292724609375,190,10,1.59375,5.2309033418914055,6.22265625,8.09375,0.2313232421875,,,8.592854606484913,3.228515625,8.359375,0.375732421875,0.218017578125,3.4929661527845424,1.4697265625,6.77734375,0.420654296875,0.1512451171875,0.24056418260516105
26,train,noise,0.06552063673734665,96.9375,98.0,2.416015625,1.9775390625,1.9775390625,323,11,6.193943070058907,6.8515625,7.94921875,1.3291015625,0.1380615234375,,,0.17237660043079464,8.595432420062942,2.853515625,9.7421875,0.33203125,0.1846923828125,3.482556872784205,1.314453125,7.70703125,0.37744140625,0.127197265625,202,10,1.5712890625,5.282650334795272,6.2734375,8.0859375,0.2244873046875,,,8.595432420062942,3.2578125,8.3515625,0.379150390625,0.2191162109375,3.482556872784205,1.453125,6.84765625,0.417236328125,0.1490478515625,0.20723837802110306
27,train,noise,0.06423156708478928,97.0,98.0,2.4140625,1.9814453125,1.9814453125,342,11,6.228677651446959,6.8828125,7.99609375,1.333984375,0.1392822265625,,,0.2230011704628008,8.594984472959002,2.875,9.7265625,0.334716796875,0.185791015625,3.469467955048921,1.3427734375,7.66796875,0.38720703125,0.1297607421875,212,10,1.5791015625,5.32551620481331,6.296875,8.1328125,0.2259521484375,,,8.594984472959002,3.29296875,8.3046875,0.383056640625,0.2210693359375,3.469467955048921,1.4833984375,6.796875,0.427734375,0.1519775390625,0.2531201715101087
28,train,noise,0.06295274943113327,97.0,98.0,2.455078125,1.986328125,1.986328125,336,11,6.24695933149334,6.8671875,7.9453125,1.3291015625,0.135498046875,,,0.19298870976232965,8.594796495787486,2.8671875,9.7265625,0.33349609375,0.1854248046875,3.48074447910015,1.326171875,7.69921875,0.380859375,0.1280517578125,201,10,1.572265625,5.3341311423540985,6.29296875,8.078125,0.22119140625,,,8.594796495787486,3.28125,8.328125,0.381591796875,0.2203369140625,3.48074447910015,1.466796875,6.83984375,0.42138671875,0.1500244140625,0.23251943367944153
29,train,noise,0.061854876577854156,97.125,98.125,2.447265625,1.986328125,1.986328125,327,11,6.275702860557765,6.9296875,8.0078125,1.322265625,0.1346435546875,,,0.20115457044541743,8.591730962120296,2.90234375,9.71875,0.337890625,0.18701171875,3.482831650155004,1.359375,7.69140625,0.390380859375,0.130615234375,205,10,1.5576171875,5.368903951888242,6.3515625,8.1484375,0.220458984375,,,8.591730962120296,3.32421875,8.296875,0.386962890625,0.2225341796875,3.482831650155004,1.509765625,6.8125,0.433349609375,0.153564453125,0.23413656243761213
30,train,noise,0.061392419040203094,97.125,98.1875,2.431640625,1.9833984375,1.9833984375,340,11,6.281474318123409,6.90234375,8.0078125,1.3271484375,0.137939453125,,,0.18781962969557917,8.595294825638318,2.90625,9.6796875,0.338134765625,0.1876220703125,3.4624633226331514,1.3349609375,7.69140625,0.3857421875,0.12890625,208,10,1.5712890625,5.368901796077358,6.3046875,8.140625,0.2257080078125,,,8.595294825638318,3.326171875,8.25,0.386962890625,0.22314453125,3.4624633226331514,1.4775390625,6.8125,0.4267578125,0.1512451171875,0.23391371118128737
1,test,,1.3689708709716797,59.8125,59.3125,1.736328125,1.8271484375,1.8271484375,178,11,5.987098519936566,6.2109375,7.578125,1.2080078125,0.1805419921875,2.96875,2.98828125,0.20210761279235986,6.65821148275179,1.92578125,9.015625,0.289306640625,0.149658203125,3.1852953424983985,1.212890625,6.96875,0.380859375,0.129150390625,149,10,1.33984375,5.509531167815356,5.65234375,7.70703125,0.266357421875,2.890625,3.861328125,6.65821148275179,2.033203125,8.2421875,0.305419921875,0.1651611328125,3.1852953424983985,1.2392578125,6.359375,0.388916015625,0.14013671875,0.2520019161276749
2,test,,1.5482014417648315,60.8125,61.375,1.755859375,1.91015625,1.91015625,177,11,6.0726976815130636,6.2734375,7.83984375,1.244140625,0.1998291015625,2.896484375,2.888671875,0.20515670813517925,6.65821148275179,2.09375,8.7421875,0.314453125,0.161865234375,3.1852953424983985,1.2626953125,6.93359375,0.396484375,0.133544921875,141,10,1.412109375,5.467426027224406,5.59375,7.9765625,0.298583984375,2.79296875,3.76953125,6.65821148275179,2.23046875,7.7890625,0.3349609375,0.18212890625,3.1852953424983985,1.30078125,6.1796875,0.408447265625,0.148193359375,0.2582648025308078
3,test,,1.4167886972427368,63.375,65.125,1.798828125,1.892578125,1.892578125,157,11,5.931305607498254,6.140625,7.73828125,1.2607421875,0.206298828125,2.880859375,2.89453125,0.20358049437444684,6.65821148275179,2.294921875,8.2109375,0.3447265625,0.1793212890625,3.1852953424983985,1.3720703125,6.58203125,0.4306640625,0.1470947265625,112,10,1.451171875,5.305477371220648,5.44140625,7.87109375,0.308349609375,2.771484375,3.76171875,6.65821148275179,2.486328125,7.12890625,0.37353515625,0.2054443359375,3.1852953424983985,1.4306640625,5.765625,0.44921875,0.1658935546875,0.255190476959458
4,test,,1.2020069360733032,67.8125,69.625,1.900390625,1.951171875,1.951171875,159,11,6.130075559115825,6.265625,7.90625,1.2744140625,0.207275390625,2.94140625,2.916015625,0.19595648304749425,6.65821148275179,2.40625,8.109375,0.361328125,0.1861572265625,3.1852953424983985,1.3779296875,6.69921875,0.4326171875,0.145751953125,117,10,1.4970703125,5.448542440285162,5.52734375,8.0390625,0.3125,2.85546875,3.826171875,6.65821148275179,2.640625,6.90625,0.396728515625,0.2166748046875,3.1852953424983985,1.4462890625,5.82421875,0.453857421875,0.1658935546875,0.24987581294967326
5,test,,1.367214322090149,66.1875,69.0625,2.029296875,1.9658203125,1.9658203125,172,11,6.154267096052497,6.3203125,7.9375,1.30859375,0.20361328125,2.904296875,2.8671875,0.1883476573137697,6.65821148275179,2.451171875,8.078125,0.367919921875,0.1888427734375,3.1852953424983985,1.365234375,6.77734375,0.4287109375,0.1436767578125,124,10,1.4892578125,5.554342683546727,5.58203125,8.0703125,0.308837890625,2.806640625,3.767578125,6.65821148275179,2.71484375,6.80859375,0.40771484375,0.2218017578125,3.1852953424983985,1.443359375,5.87890625,0.453125,0.1646728515625,0.24083625872308517
6,test,,1.2740693092346191,67.8125,71.3125,2.07421875,1.97265625,1.97265625,161,11,6.083957356307097,6.3515625,8.0234375,1.322265625,0.2086181640625,2.9453125,2.857421875,0.1877880910564411,6.65821148275179,2.458984375,8.0859375,0.369384765625,0.1890869140625,3.1852953424983985,1.3857421875,6.76171875,0.43505859375,0.1453857421875,111,10,1.537109375,5.379432867696408,5.58203125,8.1640625,0.31591796875,2.86328125,3.76953125,6.65821148275179,2.7421875,6.7578125,0.411865234375,0.2239990234375,3.1852953424983985,1.4814453125,5.8046875,0.465087890625,0.1689453125,0.245812611693805
7,test,,1.3554713726043701,68.0625,72.0,2.14453125,1.96875,1.96875,172,11,6.195117127138879,6.50390625,8.03125,1.302734375,0.1900634765625,2.98828125,2.94140625,0.19073267787679118,6.65821148275179,2.439453125,8.28125,0.366455078125,0.1854248046875,3.1852953424983985,1.3603515625,6.96484375,0.42724609375,0.1405029296875,125,10,1.5263671875,5.571192116564393,5.7890625,8.171875,0.291259765625,2.92578125,3.888671875,6.65821148275179,2.728515625,6.98828125,0.40966796875,0.21923828125,3.1852953424983985,1.4599609375,6.0546875,0.458251953125,0.1627197265625,0.23582369243565615
8,test,,1.222143530845642,69.625,73.75,2.1484375,1.97265625,1.97265625,175,11,6.246762385614379,6.58203125,8.046875,1.30078125,0.1822509765625,3.037109375,2.994140625,0.17933311984471004,6.65821148275179,2.427734375,8.3828125,0.364501953125,0.183349609375,3.1852953424983985,1.3408203125,7.0859375,0.421142578125,0.1373291015625,128,10,1.5048828125,5.634291381374318,5.8984375,8.1875,0.279541015625,3.0,3.98046875,6.65821148275179,2.73046875,7.09375,0.41015625,0.217529296875,3.1852953424983985,1.44921875,6.1875,0.454833984375,0.1595458984375,0.2235475179726355
9,test,,1.3812501430511475,69.375,72.375,2.150390625,1.986328125,1.986328125,192,11,6.402221169428578,6.69921875,8.0703125,1.279296875,0.1695556640625,3.07421875,3.046875,0.18044522651676956,6.65821148275179,2.392578125,8.5703125,0.359375,0.1790771484375,3.1852953424983985,1.3212890625,7.2421875,0.41455078125,0.1336669921875,147,10,1.4755859375,5.817433014314412,6.0625,8.2109375,0.261474609375,3.048828125,4.05078125,6.65821148275179,2.693359375,7.33203125,0.404541015625,0.2117919921875,3.1852953424983985,1.4287109375,6.390625,0.448486328125,0.1544189453125,0.23129605424843408
10,test,,1.341886281967163,68.0,71.3125,2.208984375,1.9873046875,1.9873046875,186,11,6.35266106003726,6.70703125,8.1015625,1.2880859375,0.171875,3.1171875,3.029296875,0.1842065067732203,6.65821148275179,2.3984375,8.5703125,0.3603515625,0.179443359375,3.1852953424983985,1.33203125,7.23046875,0.418212890625,0.1346435546875,145,10,1.4873046875,5.79361345521289,6.05859375,8.2421875,0.264892578125,3.1171875,4.03515625,6.65821148275179,2.697265625,7.32421875,0.405029296875,0.212158203125,3.1852953424983985,1.435546875,6.37109375,0.450927734375,0.1553955078125,0.2285534838809248
11,test,,1.3534852266311646,69.8125,72.1875,2.2265625,2.0078125,2.0078125,199,11,6.490066380556976,6.80078125,8.1171875,1.2900390625,0.1617431640625,3.12890625,3.11328125,0.18777315045125625,6.65821148275179,2.490234375,8.4765625,0.3740234375,0.18505859375,3.1852953424983985,1.36328125,7.26171875,0.427978515625,0.136474609375,148,10,1.4541015625,5.956646253843718,6.1875,8.2578125,0.25048828125,3.130859375,4.1796875,6.65821148275179,2.814453125,7.21875,0.422607421875,0.2191162109375,3.1852953424983985,1.4736328125,6.4296875,0.46240234375,0.1571044921875,0.23307157939501555
12,test,,1.503203272819519,68.25,71.625,2.22265625,1.9833984375,1.9833984375,204,11,6.488531526494776,6.828125,8.09375,1.2744140625,0.1566162109375,3.115234375,3.099609375,0.1712770321476552,6.65821148275179,2.466796875,8.5546875,0.37060546875,0.1829833984375,3.1852953424983985,1.3466796875,7.3203125,0.422607421875,0.1343994140625,164,10,1.4501953125,5.994275854713092,6.234375,8.234375,0.2431640625,3.109375,4.1484375,6.65821148275179,2.798828125,7.296875,0.420166015625,0.217041015625,3.1852953424983985,1.4619140625,6.49609375,0.458984375,0.1552734375,0.2295308081274201
13,test,,1.5195993185043335,67.5,70.4375,2.283203125,1.982421875,1.982421875,209,11,6.4849035855819155,6.8359375,8.1171875,1.271484375,0.1580810546875,3.154296875,3.1171875,0.19057995667984493,6.65821148275179,2.451171875,8.5859375,0.3681640625,0.181640625,3.1852953424983985,1.349609375,7.3203125,0.423583984375,0.1346435546875,161,10,1.4619140625,5.916449365728359,6.2265625,8.2578125,0.246337890625,3.1640625,4.1796875,6.65821148275179,2.7734375,7.3359375,0.416748046875,0.21533203125,3.1852953424983985,1.46484375,6.48046875,0.4599609375,0.1556396484375,0.24186800432482178
14,test,,1.6355315446853638,67.75,72.9375,2.216796875,1.9951171875,1.9951171875,208,11,6.484334749494165,6.921875,8.1328125,1.2802734375,0.148681640625,3.130859375,3.162109375,0.18619443554885567,6.65821148275179,2.490234375,8.6015625,0.373779296875,0.183349609375,3.1852953424983985,1.3212890625,7.46484375,0.414794921875,0.1307373046875,167,10,1.453125,6.022670575336801,6.34765625,8.2734375,0.23291015625,3.134765625,4.2578125,6.65821148275179,2.833984375,7.3359375,0.425537109375,0.2178955078125,3.1852953424983985,1.4443359375,6.64453125,0.453369140625,0.1514892578125,0.23693921563632753
15,test,,1.489793300628662,69.9375,72.9375,2.306640625,1.9892578125,1.9892578125,210,11,6.49785644540599,6.87890625,8.1484375,1.2607421875,0.1553955078125,3.14453125,3.107421875,0.20015084579275771,6.65821148275179,2.4609375,8.6171875,0.36962890625,0.1817626953125,3.1852953424983985,1.3388671875,7.38671875,0.420166015625,0.133056640625,161,10,1.42578125,5.967440208472186,6.27734375,8.2890625,0.2425537109375,3.150390625,4.1640625,6.65821148275179,2.787109375,7.359375,0.418701171875,0.2154541015625,3.1852953424983985,1.458984375,6.546875,0.4580078125,0.1541748046875,0.2430893869377105
16,test,,1.5063904523849487,66.5,69.75,2.26953125,1.9755859375,1.9755859375,214,11,6.478200611993817,6.875,8.0703125,1.2470703125,0.1475830078125,3.181640625,3.181640625,0.1857501968449311,6.65821148275179,2.486328125,8.5625,0.37353515625,0.1837158203125,3.1852953424983985,1.3388671875,7.3828125,0.420166015625,0.133056640625,159,10,1.4248046875,5.968493675984044,6.3125,8.2109375,0.2308349609375,3.205078125,4.27734375,6.65821148275179,2.8359375,7.30078125,0.42578125,0.2186279296875,3.1852953424983985,1.462890625,6.57421875,0.459228515625,0.1539306640625,0.23157880970267708
