epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.047747667878866196,97.9375,98.1875,2.521484375,4.328125,4.546875,2973,10,8.318744953183675,9.875,14.1171875,3.099609375,0.30029296875,,,0.27168378201642795,8.598346337024132,3.662109375,11.1484375,0.426025390625,0.1982421875,3.4755858967365385,1.6689453125,10.015625,0.480224609375,0.125,2306,10,3.23828125,7.779090609308081,10.0859375,15.2734375,0.339599609375,,,8.598346337024132,4.20703125,10.2734375,0.4892578125,0.22509765625,3.4755858967365385,1.912109375,9.7421875,0.5498046875,0.1409912109375,0.31156722011655286
12,train,noise,0.04465223848819733,98.0,98.3125,2.544921875,4.328125,4.5546875,2860,10,8.364773431131805,9.9296875,14.0703125,3.099609375,0.2939453125,,,0.2574681443046139,8.591911304782673,3.677734375,11.171875,0.427978515625,0.198486328125,3.47423818516723,1.697265625,10.0078125,0.48876953125,0.1265869140625,2187,10,3.23828125,7.818379549544351,10.1640625,15.2265625,0.33251953125,,,8.591911304782673,4.21875,10.3125,0.4912109375,0.2249755859375,3.47423818516723,1.9404296875,9.7578125,0.55859375,0.142333984375,0.29275869054823467
13,train,noise,0.04145817831158638,98.125,98.375,2.576171875,4.34765625,4.56640625,2704,10,8.367479434038142,9.90625,14.15625,3.12109375,0.2998046875,,,0.2606616111419398,8.596847607933553,3.701171875,11.1015625,0.430419921875,0.199951171875,3.4795534955170084,1.6806640625,10.03125,0.48291015625,0.12548828125,2056,10,3.26171875,7.816992000535382,10.1171875,15.3125,0.33935546875,,,8.596847607933553,4.2421875,10.234375,0.493408203125,0.2265625,3.4795534955170084,1.919921875,9.7578125,0.5517578125,0.1412353515625,0.30368273581683203
14,train,noise,0.03756554424762726,98.375,98.5625,2.603515625,4.35546875,4.57421875,2737,10,8.375956397031755,9.8984375,14.1171875,3.13671875,0.299072265625,,,0.26077367163261383,8.593073541072803,3.75390625,10.984375,0.436767578125,0.2030029296875,3.4665721472595536,1.6923828125,9.9765625,0.488037109375,0.1265869140625,2112,10,3.275390625,7.828193443468236,10.1015625,15.28125,0.3388671875,,,8.593073541072803,4.296875,10.1015625,0.5,0.229736328125,3.4665721472595536,1.9326171875,9.703125,0.5576171875,0.1424560546875,0.29483616086395875
15,train,noise,0.035286400467157364,98.4375,98.6875,2.59765625,4.35546875,4.578125,2750,10,8.449844323143617,9.90625,14.140625,3.123046875,0.299560546875,,,0.2621842714578,8.59355591064209,3.767578125,10.9609375,0.4384765625,0.2037353515625,3.4846243239818913,1.685546875,10.0234375,0.483642578125,0.1258544921875,2097,10,3.26171875,7.896374865449516,10.1171875,15.3125,0.33935546875,,,8.59355591064209,4.3203125,10.0703125,0.50244140625,0.2308349609375,3.4846243239818913,1.9306640625,9.734375,0.55419921875,0.1419677734375,0.2861324713398458
16,train,noise,0.034692611545324326,98.4375,98.6875,2.6171875,4.375,4.59765625,2751,10,8.441423623849893,9.9453125,14.1953125,3.154296875,0.29931640625,,,0.2513813143955492,8.593462551461377,3.78515625,10.96875,0.4404296875,0.2042236328125,3.4703757956594696,1.6826171875,10.0546875,0.48486328125,0.1253662109375,2090,10,3.29296875,7.885231102893834,10.15625,15.359375,0.338623046875,,,8.593462551461377,4.3359375,10.078125,0.50439453125,0.231201171875,3.4703757956594696,1.9267578125,9.7734375,0.55517578125,0.141357421875,0.2945204894302822
17,train,noise,0.031292784959077835,98.625,98.8125,2.634765625,4.37890625,4.60546875,2763,10,8.470800304114404,9.9296875,14.1796875,3.16015625,0.299560546875,,,0.2737844941240723,8.598354705703274,3.82421875,10.8828125,0.44482421875,0.2064208984375,3.457424997707249,1.6982421875,9.9921875,0.4912109375,0.1268310546875,2114,10,3.30078125,7.917863716999304,10.140625,15.3359375,0.339111328125,,,8.598354705703274,4.37890625,9.9765625,0.50927734375,0.2337646484375,3.457424997707249,1.9423828125,9.7109375,0.56201171875,0.142822265625,0.3093836178979919
18,train,noise,0.029585639014840126,98.6875,98.875,2.625,4.3828125,4.60546875,2610,10,8.415140349894932,9.9765625,14.234375,3.169921875,0.299072265625,,,0.2693585038429661,8.594458783697341,3.884765625,10.8046875,0.451904296875,0.2091064453125,3.4776135036280587,1.70703125,10.0390625,0.490966796875,0.1268310546875,1963,10,3.30859375,7.8517983775764,10.1796875,15.3828125,0.33837890625,,,8.594458783697341,4.4453125,9.875,0.517578125,0.2369384765625,3.4776135036280587,1.951171875,9.75,0.56103515625,0.1429443359375,0.30224418394423874
19,train,noise,0.028039896860718727,98.8125,99.0,2.646484375,4.37890625,4.6015625,2530,10,8.446883189755397,9.84375,14.2109375,3.158203125,0.3076171875,,,0.26807371730373175,8.596826778526388,3.919921875,10.6015625,0.4560546875,0.212646484375,3.4854910148220344,1.7099609375,9.90625,0.490478515625,0.1282958984375,1880,10,3.296875,7.879297966076185,10.0234375,15.375,0.348388671875,,,8.596826778526388,4.48828125,9.640625,0.52197265625,0.240966796875,3.4854910148220344,1.9541015625,9.59375,0.560546875,0.1446533203125,0.2923162620239794
20,train,noise,0.027568649500608444,98.8125,99.0,2.662109375,4.375,4.6015625,2565,10,8.457091133806204,9.953125,14.2421875,3.142578125,0.30078125,,,0.24739715640694593,8.593658236298163,3.890625,10.7734375,0.45263671875,0.209716796875,3.494482547576947,1.712890625,10.0234375,0.490234375,0.1273193359375,1924,10,3.283203125,7.890221942144804,10.15625,15.3984375,0.340576171875,,,8.593658236298163,4.44921875,9.84375,0.51806640625,0.2374267578125,3.494482547576947,1.962890625,9.71875,0.56201171875,0.143798828125,0.2757340785533371
21,train,noise,0.02608979120850563,98.875,99.0,2.677734375,4.375,4.59765625,2538,10,8.46451024152956,9.9140625,14.203125,3.138671875,0.30224609375,,,0.232130708687175,8.592466447423615,3.9296875,10.6484375,0.457275390625,0.21240234375,3.4955124647488294,1.7109375,9.984375,0.489501953125,0.1275634765625,1911,10,3.27734375,7.900874579806121,10.109375,15.3671875,0.342041015625,,,8.592466447423615,4.5,9.703125,0.5234375,0.2406005859375,3.4955124647488294,1.9638671875,9.671875,0.56201171875,0.1444091796875,0.2715802864253395
22,train,noise,0.024703839793801308,98.875,99.0625,2.689453125,4.37890625,4.60546875,2606,10,8.527414923758856,9.921875,14.1796875,3.126953125,0.300048828125,,,0.2590698897913105,8.594047933624978,3.916015625,10.6875,0.455810546875,0.21142578125,3.4648550379390284,1.677734375,10.03125,0.484375,0.1253662109375,1943,10,3.265625,7.9616215519495555,10.125,15.328125,0.339599609375,,,8.594047933624978,4.484375,9.75,0.52197265625,0.2396240234375,3.4648550379390284,1.9208984375,9.75,0.5546875,0.141357421875,0.29132770621902504
23,train,noise,0.024028725922107697,98.9375,99.125,2.681640625,4.3828125,4.6015625,2678,10,8.534672410706664,9.9765625,14.203125,3.1328125,0.29736328125,,,0.27440523328557165,8.594602761155741,3.9375,10.6953125,0.4580078125,0.2120361328125,3.454392073263087,1.7060546875,10.015625,0.493896484375,0.1270751953125,1995,10,3.267578125,7.971520523571181,10.1875,15.359375,0.336669921875,,,8.594602761155741,4.5078125,9.7734375,0.5244140625,0.239990234375,3.454392073263087,1.953125,9.734375,0.5654296875,0.1431884765625,0.29772528690421773
24,train,noise,0.02278018742799759,99.0,99.1875,2.705078125,4.38671875,4.609375,2666,10,8.51564481573619,9.921875,14.2265625,3.154296875,0.30224609375,,,0.2600921104452692,8.600066140432311,3.990234375,10.5390625,0.464111328125,0.2154541015625,3.4725643676415068,1.736328125,9.921875,0.5,0.129638671875,1969,10,3.29296875,7.9486351355453655,10.1171875,15.375,0.342041015625,,,8.600066140432311,4.5703125,9.578125,0.53125,0.244140625,3.4725643676415068,1.9873046875,9.609375,0.572265625,0.146240234375,0.29250920305836386
25,train,noise,0.021661721169948578,99.0625,99.1875,2.693359375,4.390625,4.6171875,2666,10,8.520938650529706,9.9375,14.234375,3.15234375,0.3017578125,,,0.25112778607608355,8.591507398354986,4.01171875,10.5078125,0.466796875,0.2164306640625,3.4876500153469903,1.7197265625,9.984375,0.492919921875,0.1280517578125,1974,10,3.29296875,7.958242031442692,10.1328125,15.390625,0.34130859375,,,8.591507398354986,4.59375,9.5390625,0.53466796875,0.2452392578125,3.4876500153469903,1.970703125,9.6796875,0.56494140625,0.1446533203125,0.27274941483709814
26,train,noise,0.021196238696575165,99.0625,99.25,2.69921875,4.390625,4.6171875,2719,10,8.539586842994652,9.96875,14.234375,3.15625,0.2998046875,,,0.2622085961706488,8.595629552840768,3.94140625,10.6796875,0.45849609375,0.2122802734375,3.4836024398709444,1.6982421875,10.0546875,0.487548828125,0.126220703125,2016,10,3.296875,7.97040881761918,10.171875,15.3984375,0.33935546875,,,8.595629552840768,4.51171875,9.7421875,0.52490234375,0.240478515625,3.4836024398709444,1.9462890625,9.765625,0.55859375,0.1424560546875,0.2933530628428292
27,train,noise,0.019354794174432755,99.125,99.25,2.724609375,4.39453125,4.6171875,2717,10,8.520359816294535,9.9296875,14.1640625,3.162109375,0.298828125,,,0.2646004727944719,8.594999299640989,3.97265625,10.5859375,0.462158203125,0.21435546875,3.458408644899154,1.724609375,9.9453125,0.49853515625,0.1287841796875,2035,10,3.302734375,7.960588609120075,10.1328125,15.3203125,0.338623046875,,,8.594999299640989,4.546875,9.6328125,0.529296875,0.242919921875,3.458408644899154,1.9765625,9.640625,0.57177734375,0.1453857421875,0.2929911545157748
28,train,noise,0.01973050646483898,99.125,99.3125,2.720703125,4.3984375,4.625,2808,10,8.56433431192694,10.0,14.2265625,3.162109375,0.29736328125,,,0.26694174610518695,8.596600870243226,3.97265625,10.6484375,0.462158203125,0.213623046875,3.4731498490405177,1.712890625,10.0390625,0.493408203125,0.127197265625,2083,10,3.3046875,8.00239056446629,10.2109375,15.390625,0.33642578125,,,8.596600870243226,4.55078125,9.703125,0.529296875,0.241943359375,3.4731498490405177,1.9609375,9.765625,0.564453125,0.143310546875,0.29968092219194076
29,train,noise,0.018943659961223602,99.1875,99.375,2.7265625,4.40234375,4.625,2834,10,8.616250218125234,9.9765625,14.2109375,3.146484375,0.297607421875,,,0.24249969083923167,8.595675732951232,3.986328125,10.6015625,0.463623046875,0.214599609375,3.4646053964361214,1.712890625,10.015625,0.494384765625,0.12744140625,2102,10,3.28515625,8.054453400422664,10.1875,15.375,0.337158203125,,,8.595675732951232,4.5625,9.65625,0.53076171875,0.242919921875,3.4646053964361214,1.9619140625,9.734375,0.56640625,0.1436767578125,0.26553462519060195
30,train,noise,0.01828550361096859,99.25,99.375,2.716796875,4.3984375,4.625,2792,10,8.646721386265765,9.890625,14.265625,3.125,0.306884765625,,,0.27789245262373,8.597981968252512,4.05859375,10.375,0.471923828125,0.219482421875,3.4658935183829147,1.740234375,9.875,0.501953125,0.1302490234375,2059,10,3.26171875,8.092106585755404,10.0703125,15.4453125,0.34765625,,,8.597981968252512,4.64453125,9.3828125,0.5400390625,0.248779296875,3.4658935183829147,1.9912109375,9.5546875,0.57470703125,0.1470947265625,0.3059864442587904
1,test,,0.9907078742980957,68.5625,69.0625,1.9248046875,3.62890625,3.84375,597,10,7.464641029661079,8.5546875,12.453125,1.978515625,0.312744140625,2.595703125,2.720703125,0.3422180195208403,6.65821148275179,2.25,10.71875,0.337890625,0.1478271484375,3.1852953424983985,1.1953125,9.3515625,0.37548828125,0.10186767578125,577,10,2.072265625,7.352239104326019,8.8984375,13.59375,0.34521484375,2.603515625,2.923828125,6.65821148275179,2.66015625,10.2421875,0.3994140625,0.1710205078125,3.1852953424983985,1.4443359375,9.1953125,0.453369140625,0.1195068359375,0.37895531789429043
2,test,,0.9922749400138855,72.0,73.1875,1.9765625,3.76171875,3.974609375,693,10,8.011707368259012,9.375,12.6875,1.8369140625,0.260986328125,3.07421875,3.091796875,0.31477516672014744,6.65821148275179,2.568359375,10.8984375,0.3857421875,0.16015625,3.1852953424983985,1.3427734375,9.8828125,0.42138671875,0.10687255859375,671,10,1.912109375,7.933346131547572,9.7890625,13.8046875,0.291259765625,3.1171875,3.33203125,6.65821148275179,3.01171875,10.421875,0.452392578125,0.1832275390625,3.1852953424983985,1.5810546875,9.8125,0.496337890625,0.12188720703125,0.35164024782409947
3,test,,0.8204854130744934,75.5,76.125,2.103515625,3.85546875,4.03125,720,10,8.16048739499413,9.5546875,12.796875,1.90625,0.253173828125,3.26171875,3.263671875,0.31091123062762477,6.65821148275179,2.78515625,10.640625,0.418212890625,0.1717529296875,3.1852953424983985,1.513671875,9.7109375,0.47509765625,0.11883544921875,691,10,1.9814453125,8.050086539692154,9.9453125,13.890625,0.28369140625,3.30859375,3.50390625,6.65821148275179,3.251953125,10.1015625,0.488525390625,0.19580078125,3.1852953424983985,1.7734375,9.5859375,0.556640625,0.135009765625,0.34365485557398406
4,test,,0.778594970703125,79.4375,79.8125,2.181640625,3.9296875,4.125,779,10,8.551444455929879,9.90625,12.984375,1.8544921875,0.2373046875,3.41796875,3.435546875,0.3012495386538559,6.65821148275179,2.966796875,10.6328125,0.445556640625,0.1790771484375,3.1852953424983985,1.609375,9.8671875,0.50537109375,0.1229248046875,733,10,1.896484375,8.423220571625373,10.28125,14.0546875,0.268310546875,3.50390625,3.7109375,6.65821148275179,3.431640625,10.078125,0.515625,0.20263671875,3.1852953424983985,1.873046875,9.7265625,0.587890625,0.1390380859375,0.33724267722815066
5,test,,0.8019728660583496,78.625,79.625,2.21484375,3.888671875,4.1015625,778,10,8.47547527866489,9.9609375,12.953125,1.83984375,0.2313232421875,3.439453125,3.4296875,0.3040611173282182,6.65821148275179,3.03515625,10.546875,0.455810546875,0.1826171875,3.1852953424983985,1.6591796875,9.828125,0.52099609375,0.126220703125,748,10,1.91796875,8.373337546389589,10.3359375,14.015625,0.262451171875,3.501953125,3.69921875,6.65821148275179,3.505859375,9.984375,0.52685546875,0.206298828125,3.1852953424983985,1.931640625,9.65625,0.6064453125,0.142822265625,0.3462326823346596
6,test,,0.759684681892395,79.6875,80.625,2.263671875,3.919921875,4.140625,768,10,8.518852533655703,9.7734375,13.0390625,1.8876953125,0.25,3.546875,3.494140625,0.2947594774175861,6.65821148275179,3.09375,10.2421875,0.46484375,0.188232421875,3.1852953424983985,1.671875,9.6171875,0.52490234375,0.1290283203125,727,10,1.962890625,8.407138253566647,10.1015625,14.1171875,0.2841796875,3.625,3.767578125,6.65821148275179,3.568359375,9.625,0.5361328125,0.212890625,3.1852953424983985,1.9365234375,9.4140625,0.60791015625,0.145751953125,0.3510735001713541
7,test,,0.7952199578285217,79.875,81.125,2.369140625,3.921875,4.1171875,797,10,8.600166003853529,10.0234375,13.046875,1.833984375,0.2320556640625,3.55078125,3.509765625,0.29702307106504683,6.65821148275179,3.072265625,10.5390625,0.46142578125,0.1842041015625,3.1852953424983985,1.6435546875,9.921875,0.51611328125,0.12445068359375,758,10,1.9072265625,8.489864695596337,10.390625,14.1328125,0.2646484375,3.634765625,3.7734375,6.65821148275179,3.537109375,9.9765625,0.53125,0.20751953125,3.1852953424983985,1.8994140625,9.78125,0.59619140625,0.139892578125,0.336173388160457
8,test,,0.7207646369934082,80.875,82.125,2.396484375,3.93359375,4.16015625,818,10,8.720800617476073,10.0859375,13.1640625,1.8564453125,0.234130859375,3.5546875,3.509765625,0.29806439482507313,6.65821148275179,3.138671875,10.46875,0.47119140625,0.1873779296875,3.1852953424983985,1.6884765625,9.890625,0.5302734375,0.127197265625,786,10,1.9248046875,8.624339776912585,10.4453125,14.2734375,0.268310546875,3.611328125,3.771484375,6.65821148275179,3.607421875,9.890625,0.54150390625,0.2108154296875,3.1852953424983985,1.9443359375,9.7421875,0.6103515625,0.142578125,0.3428041385615847
9,test,,0.8008968234062195,81.0,81.6875,2.4453125,3.994140625,4.203125,798,10,8.741116222752066,10.1484375,13.2890625,1.875,0.236083984375,3.548828125,3.509765625,0.3094225982883473,6.65821148275179,3.185546875,10.4375,0.478515625,0.1895751953125,3.1852953424983985,1.6845703125,9.96875,0.52880859375,0.1263427734375,741,10,1.947265625,8.613478255943473,10.515625,14.40625,0.27001953125,3.603515625,3.775390625,6.65821148275179,3.65625,9.8671875,0.548828125,0.212890625,3.1852953424983985,1.9375,9.828125,0.6083984375,0.141357421875,0.34315621913197253
10,test,,0.7909971475601196,80.1875,81.4375,2.451171875,3.98828125,4.19921875,792,10,8.734046840510366,9.96875,13.234375,1.87890625,0.2471923828125,3.587890625,3.53125,0.29337663426978977,6.65821148275179,3.201171875,10.21875,0.48095703125,0.192626953125,3.1852953424983985,1.6669921875,9.8203125,0.5234375,0.126708984375,745,10,1.9384765625,8.605775451832438,10.2890625,14.34375,0.282470703125,3.64453125,3.7890625,6.65821148275179,3.669921875,9.609375,0.55126953125,0.216552734375,3.1852953424983985,1.919921875,9.640625,0.6025390625,0.1424560546875,0.34140015108247157
11,test,,0.8942905068397522,80.75,81.6875,2.45703125,4.02734375,4.2421875,804,10,8.832148734766553,10.1015625,13.3671875,1.8876953125,0.244384765625,3.615234375,3.576171875,0.2986158891602152,6.65821148275179,3.255859375,10.25,0.489013671875,0.1942138671875,3.1852953424983985,1.68359375,9.921875,0.52880859375,0.126708984375,768,10,1.94921875,8.723968271624983,10.4375,14.5,0.280029296875,3.677734375,3.84375,6.65821148275179,3.728515625,9.640625,0.56005859375,0.2181396484375,3.1852953424983985,1.935546875,9.7578125,0.607421875,0.14208984375,0.3371997088158299
12,test,,0.7756047248840332,82.9375,83.8125,2.5,4.03125,4.23046875,780,10,8.743252322468262,10.0703125,13.3671875,1.876953125,0.2469482421875,3.56640625,3.513671875,0.2977675487591189,6.65821148275179,3.25390625,10.21875,0.488525390625,0.1944580078125,3.1852953424983985,1.6943359375,9.8671875,0.53173828125,0.1278076171875,742,10,1.9423828125,8.638767130619346,10.40625,14.5,0.282470703125,3.61328125,3.7734375,6.65821148275179,3.72265625,9.6171875,0.55908203125,0.21826171875,3.1852953424983985,1.9443359375,9.703125,0.6103515625,0.14306640625,0.3412229389089876
13,test,,0.798505961894989,82.5625,83.1875,2.5234375,4.01171875,4.2109375,784,10,8.721119572302744,10.0078125,13.2890625,1.8828125,0.247314453125,3.6796875,3.56640625,0.3103588913873169,6.65821148275179,3.296875,10.0703125,0.4951171875,0.1978759765625,3.1852953424983985,1.7001953125,9.7890625,0.53369140625,0.12890625,744,10,1.9404296875,8.612763196560326,10.3359375,14.40625,0.28271484375,3.755859375,3.826171875,6.65821148275179,3.76953125,9.453125,0.56591796875,0.2218017578125,3.1852953424983985,1.9580078125,9.6015625,0.61474609375,0.144775390625,0.33845822649500085
14,test,,0.874008297920227,82.75,83.9375,2.521484375,4.01953125,4.21484375,772,10,8.690261873594292,9.96875,13.328125,1.9072265625,0.25244140625,3.662109375,3.595703125,0.2978190674158521,6.65821148275179,3.33203125,9.9609375,0.50048828125,0.200439453125,3.1852953424983985,1.712890625,9.7265625,0.53759765625,0.1302490234375,728,10,1.962890625,8.57663071034283,10.28125,14.453125,0.28857421875,3.724609375,3.865234375,6.65821148275179,3.806640625,9.328125,0.57177734375,0.2247314453125,3.1852953424983985,1.9716796875,9.5234375,0.619140625,0.1463623046875,0.32686497155306515
15,test,,0.9133989214897156,82.25,84.3125,2.54296875,4.015625,4.25,805,10,8.870474265531328,10.1328125,13.4140625,1.8564453125,0.244384765625,3.68359375,3.619140625,0.28207029379059695,6.65821148275179,3.31640625,10.1640625,0.498046875,0.197509765625,3.1852953424983985,1.689453125,9.9375,0.53076171875,0.1268310546875,762,10,1.916015625,8.753010141635489,10.4765625,14.5546875,0.27978515625,3.75390625,3.890625,6.65821148275179,3.79296875,9.5546875,0.56982421875,0.2213134765625,3.1852953424983985,1.9482421875,9.765625,0.611328125,0.142578125,0.3240147846909734
16,test,,0.7968472242355347,83.0,83.9375,2.537109375,4.04296875,4.2421875,757,10,8.682793296081202,10.0390625,13.4140625,1.9111328125,0.251220703125,3.65234375,3.595703125,0.28820419784433177,6.65821148275179,3.337890625,10.0234375,0.50146484375,0.1998291015625,3.1852953424983985,1.6923828125,9.84375,0.53125,0.1279296875,707,10,1.9794921875,8.54954121493037,10.359375,14.5546875,0.2880859375,3.712890625,3.8515625,6.65821148275179,3.81640625,9.390625,0.5732421875,0.2242431640625,3.1852953424983985,1.953125,9.640625,0.61328125,0.1441650390625,0.33183311879512
