epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.14048372209072113,93.25,94.375,2.685546875,1.669921875,1.853515625,50,10,4.348294428315406,4.6171875,6.09375,1.58203125,0.2421875,,,0.302734426628242,8.588565887947926,2.5625,8.0859375,0.29833984375,0.1939697265625,3.4520310073071414,1.3447265625,5.37890625,0.3896484375,0.1666259765625,43,10,1.7451171875,3.863756818658,4.5,6.359375,0.29248046875,,,8.588565887947926,3.041015625,7.0078125,0.35400390625,0.232421875,3.4520310073071414,1.595703125,4.76171875,0.46240234375,0.20068359375,0.34493867456473526
12,train,noise,0.13659515976905823,93.4375,94.5625,2.705078125,1.6728515625,1.8583984375,47,10,4.3306419406588486,4.6328125,6.1171875,1.5908203125,0.24267578125,,,0.28867983297872046,8.59751508410039,2.548828125,8.1328125,0.29638671875,0.192626953125,3.476354393383139,1.3388671875,5.4296875,0.385009765625,0.1651611328125,39,10,1.755859375,3.827741413369443,4.50390625,6.359375,0.291748046875,,,8.59751508410039,3.01953125,7.05859375,0.351318359375,0.2305908203125,3.476354393383139,1.5859375,4.80859375,0.456298828125,0.1988525390625,0.33650796969781904
13,train,noise,0.13186340034008026,93.625,94.75,2.71875,1.671875,1.857421875,51,10,4.335632401638169,4.6328125,6.109375,1.587890625,0.2421875,,,0.27112657419825836,8.59673826976068,2.580078125,8.0703125,0.300048828125,0.1949462890625,3.455543494739798,1.3662109375,5.35546875,0.395263671875,0.1689453125,45,10,1.75390625,3.8358468482473653,4.5078125,6.36328125,0.291748046875,,,8.59673826976068,3.0546875,6.9921875,0.35546875,0.233154296875,3.455543494739798,1.615234375,4.73046875,0.46728515625,0.202880859375,0.3323367694687819
14,train,noise,0.12875604629516602,93.875,94.9375,2.732421875,1.6748046875,1.8583984375,48,10,4.324891388330699,4.6328125,6.11328125,1.5947265625,0.2420654296875,,,0.2956837408332025,8.592429350975166,2.58203125,8.0625,0.300537109375,0.1951904296875,3.4903830785724925,1.3544921875,5.41796875,0.387939453125,0.1666259765625,42,10,1.759765625,3.8157358428144486,4.5,6.35546875,0.29150390625,,,8.592429350975166,3.056640625,6.98046875,0.355712890625,0.2335205078125,3.4903830785724925,1.603515625,4.78515625,0.45947265625,0.20068359375,0.3482900546843757
15,train,noise,0.12583649158477783,94.0,95.1875,2.73828125,1.673828125,1.857421875,51,10,4.329336445396525,4.62890625,6.109375,1.59375,0.242431640625,,,0.28268085060842557,8.598119645063504,2.611328125,8.0,0.3037109375,0.197509765625,3.482779221016378,1.3701171875,5.37109375,0.3935546875,0.1689453125,46,10,1.759765625,3.8215697348243944,4.5,6.36328125,0.29248046875,,,8.598119645063504,3.095703125,6.91015625,0.360107421875,0.236328125,3.482779221016378,1.6220703125,4.73828125,0.4658203125,0.2032470703125,0.34683155592348647
16,train,noise,0.12243638932704926,94.125,95.25,2.732421875,1.673828125,1.857421875,54,10,4.34389221796953,4.64453125,6.08984375,1.591796875,0.2376708984375,,,0.28783079977898834,8.597424087352412,2.59765625,8.046875,0.302001953125,0.1961669921875,3.455015020440018,1.3515625,5.39453125,0.391357421875,0.1668701171875,48,10,1.7568359375,3.847236140336517,4.53125,6.34375,0.285888671875,,,8.597424087352412,3.083984375,6.9609375,0.358642578125,0.23486328125,3.455015020440018,1.6064453125,4.7734375,0.46484375,0.201171875,0.3377695130020371
17,train,noise,0.11907588690519333,94.1875,95.3125,2.73828125,1.6748046875,1.859375,53,10,4.374859696623459,4.65625,6.109375,1.5888671875,0.2373046875,,,0.28202333729165474,8.593213030930574,2.615234375,8.0234375,0.304443359375,0.1973876953125,3.464372917453383,1.34765625,5.42578125,0.388916015625,0.1658935546875,46,10,1.7529296875,3.8777506236201087,4.54296875,6.35546875,0.28564453125,,,8.593213030930574,3.1015625,6.9296875,0.361083984375,0.2362060546875,3.464372917453383,1.6015625,4.8046875,0.46240234375,0.2000732421875,0.3410591145198735
18,train,noise,0.11765740811824799,94.375,95.5625,2.74609375,1.673828125,1.859375,53,10,4.417094586510088,4.671875,6.09765625,1.5791015625,0.2337646484375,,,0.27674899519209334,8.597835490046874,2.630859375,8.0078125,0.305908203125,0.1982421875,3.4729829488594945,1.33984375,5.46484375,0.3857421875,0.1644287109375,47,10,1.7421875,3.9268896159675117,4.5625,6.34765625,0.281005859375,,,8.597835490046874,3.125,6.91015625,0.363525390625,0.237548828125,3.4729829488594945,1.595703125,4.84765625,0.45947265625,0.198486328125,0.3267284857363249
19,train,noise,0.11249077320098877,94.5625,95.6875,2.75390625,1.6767578125,1.859375,54,10,4.413956914363226,4.703125,6.109375,1.5849609375,0.2301025390625,,,0.29318449738482705,8.593719237759984,2.62109375,8.0546875,0.30517578125,0.1971435546875,3.4884736778423786,1.322265625,5.546875,0.379150390625,0.161376953125,50,10,1.7470703125,3.923519279342428,4.59765625,6.359375,0.277099609375,,,8.593719237759984,3.115234375,6.9609375,0.362548828125,0.236083984375,3.4884736778423786,1.5751953125,4.9375,0.451416015625,0.1947021484375,0.3405533259447038
20,train,noise,0.11099950224161148,94.6875,95.875,2.7578125,1.6767578125,1.8603515625,49,10,4.4469057005622945,4.71484375,6.11328125,1.578125,0.22900390625,,,0.2663000481337343,8.593625965801303,2.634765625,8.0390625,0.306640625,0.197998046875,3.473220245704592,1.3369140625,5.51171875,0.385009765625,0.163330078125,45,10,1.740234375,3.9610763645244393,4.609375,6.36328125,0.275634765625,,,8.593625965801303,3.12890625,6.9453125,0.364013671875,0.2369384765625,3.473220245704592,1.5908203125,4.90234375,0.4580078125,0.1968994140625,0.3161739057676217
21,train,noise,0.10921750962734222,94.75,95.9375,2.76171875,1.6787109375,1.86328125,55,10,4.444657147494308,4.7265625,6.1171875,1.5791015625,0.2275390625,,,0.26694739494049347,8.593441495637268,2.64453125,8.03125,0.307861328125,0.1986083984375,3.4733552091665865,1.33203125,5.53515625,0.383544921875,0.1624755859375,51,10,1.7412109375,3.9630927169375827,4.6171875,6.359375,0.273681640625,,,8.593441495637268,3.142578125,6.9296875,0.36572265625,0.23779296875,3.4733552091665865,1.5849609375,4.921875,0.456298828125,0.1959228515625,0.31787169110115737
22,train,noise,0.10591444373130798,95.0,96.125,2.763671875,1.677734375,1.86328125,61,10,4.469881566450837,4.76171875,6.12109375,1.5732421875,0.2220458984375,,,0.25515381095606954,8.596201071697543,2.642578125,8.0703125,0.3076171875,0.1978759765625,3.458100318026511,1.3310546875,5.55859375,0.384765625,0.161865234375,58,10,1.7353515625,3.9986173036636767,4.66796875,6.37109375,0.267333984375,,,8.596201071697543,3.138671875,6.984375,0.365234375,0.2366943359375,3.458100318026511,1.5810546875,4.9609375,0.457275390625,0.194580078125,0.3174654454125008
23,train,noise,0.10155753046274185,95.25,96.3125,2.775390625,1.6796875,1.8662109375,55,10,4.486076188948009,4.7734375,6.13671875,1.57421875,0.2222900390625,,,0.30105326093668144,8.594380979168859,2.658203125,8.0546875,0.309326171875,0.1988525390625,3.479176986967414,1.330078125,5.59375,0.38232421875,0.1612548828125,53,10,1.736328125,4.016009695925644,4.671875,6.375,0.267578125,,,8.594380979168859,3.15234375,6.95703125,0.366943359375,0.2376708984375,3.479176986967414,1.580078125,4.98828125,0.4541015625,0.19384765625,0.3457000180688004
24,train,noise,0.09880717843770981,95.375,96.4375,2.78125,1.6796875,1.865234375,59,10,4.512425029696649,4.8046875,6.109375,1.5693359375,0.213623046875,,,0.2681112596283735,8.596596636850315,2.642578125,8.1171875,0.307373046875,0.197265625,3.476666405648206,1.30859375,5.6640625,0.37646484375,0.1580810546875,58,10,1.7294921875,4.0530935217157005,4.7265625,6.3671875,0.25732421875,,,8.596596636850315,3.1484375,7.02734375,0.3662109375,0.236328125,3.476666405648206,1.5654296875,5.07421875,0.4501953125,0.1907958984375,0.3254068263503461
25,train,noise,0.09728632122278214,95.4375,96.5625,2.787109375,1.677734375,1.8642578125,62,10,4.510128625725098,4.81640625,6.12109375,1.5712890625,0.2132568359375,,,0.254479394979454,8.596290512294809,2.654296875,8.1015625,0.308837890625,0.1978759765625,3.481870717106922,1.2978515625,5.703125,0.37255859375,0.1563720703125,58,10,1.734375,4.048822540026765,4.734375,6.375,0.257080078125,,,8.596290512294809,3.158203125,7.015625,0.367431640625,0.2369384765625,3.481870717106922,1.5478515625,5.12109375,0.444580078125,0.1883544921875,0.3127131589679719
26,train,noise,0.0936788022518158,95.625,96.75,2.802734375,1.677734375,1.86328125,62,10,4.508610395421006,4.828125,6.109375,1.5712890625,0.2099609375,,,0.25461972945656103,8.597471797904984,2.65234375,8.1171875,0.30859375,0.197509765625,3.468837496452919,1.302734375,5.69140625,0.37548828125,0.156982421875,58,10,1.734375,4.0491052373177085,4.75,6.359375,0.2529296875,,,8.597471797904984,3.15625,7.03515625,0.3671875,0.2364501953125,3.468837496452919,1.5556640625,5.109375,0.448486328125,0.189208984375,0.29469283198512647
27,train,noise,0.09216003119945526,95.75,96.8125,2.814453125,1.6787109375,1.8642578125,63,10,4.531783045032248,4.8359375,6.109375,1.5693359375,0.2083740234375,,,0.2600905494563775,8.59750527198626,2.658203125,8.1171875,0.309326171875,0.1978759765625,3.4557898163277465,1.294921875,5.703125,0.374755859375,0.1561279296875,59,10,1.73046875,4.074276003028784,4.76953125,6.37109375,0.251220703125,,,8.59750527198626,3.169921875,7.02734375,0.36865234375,0.237060546875,3.4557898163277465,1.5478515625,5.12890625,0.447998046875,0.188232421875,0.3119306335994305
28,train,noise,0.0901048555970192,95.75,96.9375,2.814453125,1.6796875,1.865234375,63,10,4.5285214842088335,4.84375,6.1171875,1.5693359375,0.2083740234375,,,0.24109924556425963,8.59796546234575,2.650390625,8.140625,0.308349609375,0.197265625,3.484793047852449,1.2998046875,5.7265625,0.373046875,0.1561279296875,61,10,1.73046875,4.073711026773513,4.76171875,6.359375,0.2509765625,,,8.59796546234575,3.154296875,7.05078125,0.366943359375,0.236083984375,3.484793047852449,1.552734375,5.140625,0.445556640625,0.188232421875,0.2932704503676692
29,train,noise,0.08818624168634415,95.9375,97.0625,2.81640625,1.6806640625,1.865234375,66,10,4.541765414023864,4.87109375,6.11328125,1.5712890625,0.2030029296875,,,0.24847686889874845,8.591561904110701,2.6484375,8.171875,0.308349609375,0.1966552734375,3.4599111569261494,1.28515625,5.76171875,0.371337890625,0.1541748046875,63,10,1.7314453125,4.087918785843743,4.80859375,6.36328125,0.244384765625,,,8.591561904110701,3.15625,7.08984375,0.3671875,0.2354736328125,3.4599111569261494,1.5380859375,5.19140625,0.444580078125,0.18603515625,0.3021553852447281
30,train,noise,0.08391580730676651,96.125,97.1875,2.82421875,1.6826171875,1.8671875,66,10,4.552278197657266,4.87109375,6.1171875,1.5712890625,0.2037353515625,,,0.2465175048003204,8.594530028656434,2.65234375,8.15625,0.30859375,0.197021484375,3.450004917045797,1.3017578125,5.71875,0.377197265625,0.156494140625,63,10,1.7314453125,4.104003265462142,4.80078125,6.3671875,0.2457275390625,,,8.594530028656434,3.16015625,7.07421875,0.36767578125,0.2359619140625,3.450004917045797,1.5537109375,5.14453125,0.4501953125,0.188232421875,0.3066073795716897
1,test,,1.4005975723266602,61.0625,62.78125,2.08203125,1.4521484375,1.6201171875,73,10,4.92824104430613,4.63671875,5.61328125,1.06640625,0.17431640625,3.064453125,3.029296875,0.2504549400543899,6.65821148275179,1.751953125,7.7890625,0.26318359375,0.1551513671875,3.1852953424983985,1.0087890625,5.80078125,0.31689453125,0.1290283203125,67,10,1.14453125,4.733452194258607,4.71484375,5.921875,0.2039794921875,3.12890625,3.23046875,6.65821148275179,2.17578125,7.01953125,0.326904296875,0.1912841796875,3.1852953424983985,1.291015625,5.31640625,0.4052734375,0.1634521484375,0.3230508095239316
2,test,,1.3036478757858276,65.625,66.5625,2.232421875,1.52734375,1.6826171875,70,10,5.056788244325258,4.765625,5.74609375,1.1591796875,0.1705322265625,3.181640625,3.1328125,0.26652094159384826,6.65821148275179,1.9560546875,7.51171875,0.293701171875,0.1712646484375,3.1852953424983985,1.130859375,5.69140625,0.35498046875,0.1422119140625,64,10,1.228515625,4.857543229932577,4.81640625,6.04296875,0.2027587890625,3.232421875,3.328125,6.65821148275179,2.38671875,6.703125,0.358642578125,0.2080078125,3.1852953424983985,1.408203125,5.1875,0.442138671875,0.1759033203125,0.3303836785171655
3,test,,1.3790525197982788,67.6875,68.375,2.353515625,1.5390625,1.6953125,71,10,5.215175921940094,4.8671875,5.80078125,1.140625,0.161376953125,3.23046875,3.212890625,0.25345953409832317,6.65821148275179,2.03515625,7.453125,0.3056640625,0.1766357421875,3.1852953424983985,1.205078125,5.640625,0.378173828125,0.149658203125,66,10,1.2177734375,5.017854591431268,4.91796875,6.109375,0.1949462890625,3.27734375,3.400390625,6.65821148275179,2.47265625,6.6328125,0.371337890625,0.213623046875,3.1852953424983985,1.4833984375,5.13671875,0.4658203125,0.1829833984375,0.32811877662687355
4,test,,1.3622173070907593,69.375,70.375,2.349609375,1.54296875,1.69140625,74,10,5.141457853076177,4.8046875,5.8046875,1.16796875,0.172607421875,3.259765625,3.22265625,0.27989531545692237,6.65821148275179,2.140625,7.1796875,0.321533203125,0.186767578125,3.1852953424983985,1.2919921875,5.40234375,0.405517578125,0.1617431640625,68,10,1.2451171875,4.926198312004446,4.83984375,6.1171875,0.2091064453125,3.30859375,3.412109375,6.65821148275179,2.587890625,6.3203125,0.388671875,0.22509765625,3.1852953424983985,1.5830078125,4.859375,0.496826171875,0.197265625,0.3484115713799689
5,test,,1.3103241920471191,70.0625,71.5625,2.4296875,1.5380859375,1.71875,67,10,5.155167654932223,4.78125,5.85546875,1.193359375,0.1834716796875,3.28125,3.26171875,0.26980933755019804,6.65821148275179,2.232421875,6.9765625,0.335205078125,0.195068359375,3.1852953424983985,1.328125,5.30859375,0.4169921875,0.166748046875,63,10,1.2880859375,4.927746115631071,4.796875,6.1796875,0.2235107421875,3.322265625,3.447265625,6.65821148275179,2.685546875,6.0859375,0.4033203125,0.234375,3.1852953424983985,1.6162109375,4.75,0.50732421875,0.2025146484375,0.3465781404664913
6,test,,1.2339626550674438,71.9375,73.1875,2.490234375,1.58203125,1.744140625,69,10,5.13209292792749,4.8203125,5.8984375,1.2470703125,0.182861328125,3.287109375,3.28125,0.283720044457531,6.65821148275179,2.326171875,6.82421875,0.349365234375,0.2027587890625,3.1852953424983985,1.3798828125,5.2421875,0.433349609375,0.1724853515625,61,10,1.3408203125,4.889543745381762,4.83203125,6.20703125,0.2218017578125,3.3203125,3.47265625,6.65821148275179,2.79296875,5.90234375,0.419677734375,0.2431640625,3.1852953424983985,1.669921875,4.67578125,0.52392578125,0.208251953125,0.3421209826443501
7,test,,1.3305859565734863,72.125,72.875,2.521484375,1.5791015625,1.744140625,63,10,5.098136612752849,4.81640625,5.90625,1.2548828125,0.1845703125,3.314453125,3.302734375,0.2860733156807815,6.65821148275179,2.376953125,6.71875,0.357177734375,0.207275390625,3.1852953424983985,1.4326171875,5.13671875,0.44970703125,0.1790771484375,61,10,1.3525390625,4.868966241158977,4.82421875,6.2109375,0.2236328125,3.34765625,3.490234375,6.65821148275179,2.8359375,5.80859375,0.426025390625,0.2470703125,3.1852953424983985,1.720703125,4.56640625,0.54052734375,0.21484375,0.34424475191268505
8,test,,1.414148211479187,70.4375,72.125,2.529296875,1.564453125,1.7373046875,68,10,5.152655426139538,4.80859375,5.921875,1.2236328125,0.1878662109375,3.341796875,3.3359375,0.2792675441386305,6.65821148275179,2.3984375,6.66796875,0.3603515625,0.209228515625,3.1852953424983985,1.439453125,5.11328125,0.451904296875,0.1800537109375,62,10,1.318359375,4.932756425532924,4.80859375,6.23046875,0.2283935546875,3.376953125,3.5234375,6.65821148275179,2.8515625,5.76171875,0.428466796875,0.248779296875,3.1852953424983985,1.724609375,4.54296875,0.54150390625,0.2158203125,0.35296141643343676
9,test,,1.3564279079437256,71.625,72.6875,2.58203125,1.568359375,1.751953125,66,10,5.0980272165833895,4.7578125,5.9296875,1.2626953125,0.197265625,3.32421875,3.314453125,0.2610104619861311,6.65821148275179,2.427734375,6.5625,0.36474609375,0.212646484375,3.1852953424983985,1.4345703125,5.07421875,0.450439453125,0.1806640625,62,10,1.3642578125,4.8594336273839245,4.74609375,6.23828125,0.2391357421875,3.35546875,3.50390625,6.65821148275179,2.904296875,5.59375,0.436279296875,0.254638671875,3.1852953424983985,1.7275390625,4.4765625,0.54248046875,0.2177734375,0.3441980266956468
10,test,,1.4558665752410889,68.875,70.4375,2.591796875,1.56640625,1.7470703125,65,10,5.127100568997854,4.80859375,5.91796875,1.2529296875,0.1875,3.345703125,3.349609375,0.2679995526126066,6.65821148275179,2.4296875,6.609375,0.364990234375,0.2119140625,3.1852953424983985,1.4453125,5.1015625,0.453857421875,0.1807861328125,59,10,1.365234375,4.870903835134816,4.8125,6.23828125,0.228515625,3.3828125,3.544921875,6.65821148275179,2.908203125,5.65234375,0.436767578125,0.25341796875,3.1852953424983985,1.7421875,4.51171875,0.546875,0.2178955078125,0.3370311039590277
11,test,,1.2517658472061157,71.6875,73.6875,2.609375,1.5673828125,1.744140625,63,10,5.041013372048864,4.75390625,5.91015625,1.2529296875,0.195556640625,3.330078125,3.326171875,0.26723064273092495,6.65821148275179,2.462890625,6.484375,0.3701171875,0.2158203125,3.1852953424983985,1.4580078125,5.0234375,0.45751953125,0.18359375,59,10,1.3505859375,4.826676214534066,4.74609375,6.21484375,0.23681640625,3.365234375,3.5234375,6.65821148275179,2.947265625,5.5078125,0.44287109375,0.258544921875,3.1852953424983985,1.755859375,4.41796875,0.55126953125,0.221435546875,0.341436074688278
12,test,,1.3357983827590942,71.625,73.1875,2.646484375,1.58203125,1.7490234375,73,10,5.127943765823861,4.80078125,5.92578125,1.28125,0.190185546875,3.328125,3.337890625,0.25939003238138264,6.65821148275179,2.47265625,6.51171875,0.371337890625,0.2158203125,3.1852953424983985,1.4521484375,5.08203125,0.4560546875,0.181884765625,66,10,1.3740234375,4.864888159642744,4.79296875,6.21484375,0.22900390625,3.357421875,3.52734375,6.65821148275179,2.953125,5.546875,0.443359375,0.2578125,3.1852953424983985,1.7490234375,4.48046875,0.54931640625,0.21923828125,0.32967256852980115
13,test,,1.4632738828659058,69.375,70.9375,2.642578125,1.56640625,1.75,67,10,5.121257130142226,4.8125,5.92578125,1.2578125,0.187744140625,3.365234375,3.37109375,0.2599017349571785,6.65821148275179,2.48046875,6.51171875,0.37255859375,0.2161865234375,3.1852953424983985,1.4384765625,5.12109375,0.451416015625,0.1798095703125,61,10,1.359375,4.887201879940833,4.80859375,6.2265625,0.2276611328125,3.40234375,3.568359375,6.65821148275179,2.96875,5.53125,0.44580078125,0.2587890625,3.1852953424983985,1.734375,4.52734375,0.54443359375,0.2169189453125,0.3234932436360149
14,test,,1.5147613286972046,68.375,69.875,2.646484375,1.578125,1.7626953125,69,10,5.1571809038214855,4.7890625,5.94140625,1.2705078125,0.193603515625,3.34375,3.349609375,0.25919263457703434,6.65821148275179,2.515625,6.4140625,0.3779296875,0.2198486328125,3.1852953424983985,1.4541015625,5.06640625,0.45654296875,0.1822509765625,62,10,1.3779296875,4.924318515968587,4.77734375,6.2265625,0.2327880859375,3.375,3.54296875,6.65821148275179,2.98828125,5.45703125,0.448974609375,0.261474609375,3.1852953424983985,1.7412109375,4.48046875,0.546875,0.21875,0.3246912042789959
15,test,,1.534817099571228,69.875,71.4375,2.677734375,1.5859375,1.7578125,64,10,5.097097128475352,4.765625,5.93359375,1.29296875,0.197021484375,3.330078125,3.333984375,0.24952537004226233,6.65821148275179,2.521484375,6.37890625,0.378662109375,0.220703125,3.1852953424983985,1.447265625,5.05859375,0.4541015625,0.1820068359375,58,10,1.3935546875,4.847730574216273,4.75,6.23828125,0.23876953125,3.359375,3.525390625,6.65821148275179,3.013671875,5.3828125,0.452392578125,0.26416015625,3.1852953424983985,1.740234375,4.453125,0.54638671875,0.2193603515625,0.32336396690473507
16,test,,1.381087303161621,70.9375,71.875,2.658203125,1.5849609375,1.7578125,65,10,5.15236299697166,4.81640625,5.921875,1.2890625,0.1865234375,3.345703125,3.35546875,0.2583119289492285,6.65821148275179,2.513671875,6.44921875,0.37744140625,0.218994140625,3.1852953424983985,1.4306640625,5.140625,0.44921875,0.1787109375,61,10,1.392578125,4.894806724573442,4.8125,6.21484375,0.2252197265625,3.380859375,3.556640625,6.65821148275179,3.00390625,5.46484375,0.451171875,0.26171875,3.1852953424983985,1.724609375,4.55078125,0.54150390625,0.215576171875,0.31291374438198294
