epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.055407892912626266,97.3125,97.375,2.05078125,2.60546875,2.60546875,139,10,5.614797055577949,7.7421875,9.328125,1.4541015625,0.169921875,,,0.27484746731588994,8.598571626459925,3.232421875,9.875,0.3759765625,0.19775390625,3.4850411933478727,1.3857421875,8.4609375,0.3974609375,0.12335205078125,138,10,1.453125,5.614521481108807,6.23828125,9.328125,0.331298828125,,,8.598571626459925,4.4296875,5.98046875,0.51513671875,0.298583984375,3.4850411933478727,1.9150390625,5.89453125,0.54931640625,0.1968994140625,0.27463876678955085
12,train,noise,0.052284304052591324,97.4375,97.5,2.0703125,2.611328125,2.611328125,156,10,5.702533077546082,7.78125,9.3125,1.4482421875,0.1644287109375,,,0.2871700560190452,8.592967499640837,3.271484375,9.828125,0.380859375,0.1998291015625,3.4912588049254545,1.4111328125,8.4453125,0.404296875,0.125244140625,156,10,1.447265625,5.702969682918063,6.296875,9.3125,0.32373046875,,,8.592967499640837,4.4765625,5.94140625,0.52099609375,0.300537109375,3.4912588049254545,1.9599609375,5.8671875,0.5615234375,0.2001953125,0.2876566243665013
13,train,noise,0.04899377375841141,97.6875,97.75,2.1171875,2.615234375,2.615234375,154,10,5.77661335877034,7.79296875,9.3125,1.447265625,0.1634521484375,,,0.2975118408324828,8.598968130990782,3.283203125,9.828125,0.3818359375,0.2003173828125,3.464111003847786,1.4111328125,8.4375,0.407470703125,0.1253662109375,154,10,1.4462890625,5.776178785139213,6.33984375,9.3125,0.319580078125,,,8.598968130990782,4.5078125,5.921875,0.5244140625,0.3017578125,3.464111003847786,1.966796875,5.87109375,0.56787109375,0.20068359375,0.29775207464720327
14,train,noise,0.045467909425497055,97.875,97.9375,2.15234375,2.6328125,2.6328125,158,10,5.814367273165802,7.8359375,9.359375,1.4638671875,0.1629638671875,,,0.3009890355350998,8.595252907757647,3.322265625,9.7890625,0.386474609375,0.2021484375,3.4624623380657327,1.4072265625,8.484375,0.406494140625,0.12457275390625,158,10,1.462890625,5.814974488550383,6.3828125,9.359375,0.318115234375,,,8.595252907757647,4.5859375,5.8046875,0.53369140625,0.30615234375,3.4624623380657327,1.97265625,5.90234375,0.56982421875,0.2003173828125,0.3012288804599528
15,train,noise,0.04178771376609802,98.0625,98.125,2.181640625,2.6328125,2.6328125,157,10,5.835179740436746,7.8984375,9.3671875,1.4482421875,0.1568603515625,,,0.2790529066780164,8.590795974781702,3.283203125,9.921875,0.382080078125,0.1990966796875,3.498379362008178,1.380859375,8.6328125,0.394775390625,0.12115478515625,154,10,1.447265625,5.834111935248911,6.4921875,9.3671875,0.306884765625,,,8.590795974781702,4.5703125,5.94140625,0.5322265625,0.302978515625,3.498379362008178,1.9697265625,6.05078125,0.56298828125,0.1971435546875,0.27914781670607264
16,train,noise,0.03966398537158966,98.125,98.25,2.2265625,2.6328125,2.6328125,170,10,5.893270680464973,7.93359375,9.375,1.455078125,0.15380859375,,,0.2815325020455645,8.591650593701,3.2578125,10.015625,0.379150390625,0.197021484375,3.495522217279375,1.388671875,8.65625,0.397216796875,0.1214599609375,170,10,1.453125,5.891815548706293,6.56640625,9.375,0.2998046875,,,8.591650593701,4.53125,6.09375,0.52734375,0.299072265625,3.495522217279375,1.9658203125,6.12890625,0.5625,0.1954345703125,0.2824032349494638
17,train,noise,0.03798827528953552,98.25,98.3125,2.27734375,2.638671875,2.638671875,181,10,5.973137122835459,7.984375,9.359375,1.4296875,0.1468505859375,,,0.27821657360126,8.598289351961979,3.330078125,9.921875,0.38720703125,0.2008056640625,3.4659880193698553,1.3935546875,8.6640625,0.402099609375,0.1217041015625,179,10,1.427734375,5.972156635081062,6.64453125,9.359375,0.289794921875,,,8.598289351961979,4.62890625,5.98828125,0.5380859375,0.303466796875,3.4659880193698553,1.9814453125,6.1484375,0.57177734375,0.1959228515625,0.2781899110170642
18,train,noise,0.03586607426404953,98.375,98.4375,2.314453125,2.638671875,2.638671875,178,10,6.015016548166119,8.0390625,9.359375,1.435546875,0.140869140625,,,0.26844402847787735,8.597663995054724,3.294921875,10.046875,0.38330078125,0.1981201171875,3.4804808428350547,1.3896484375,8.7421875,0.3994140625,0.12060546875,178,10,1.43359375,6.014536588578037,6.73828125,9.359375,0.280029296875,,,8.597663995054724,4.58984375,6.15625,0.5341796875,0.29931640625,3.4804808428350547,1.9794921875,6.26171875,0.56884765625,0.1937255859375,0.26848085218102047
19,train,noise,0.03393466770648956,98.5,98.5625,2.3125,2.638671875,2.638671875,191,10,6.0249670299070335,7.96875,9.359375,1.451171875,0.1485595703125,,,0.28109428567054995,8.5926013604156,3.310546875,9.9375,0.38525390625,0.199951171875,3.4686021535191474,1.3994140625,8.640625,0.4033203125,0.12237548828125,187,10,1.44921875,6.022568917838356,6.6484375,9.359375,0.28955078125,,,8.5926013604156,4.6171875,6.0078125,0.53759765625,0.302978515625,3.4686021535191474,1.9990234375,6.12109375,0.576171875,0.197509765625,0.2809542610925563
20,train,noise,0.03215765208005905,98.5625,98.625,2.333984375,2.63671875,2.63671875,186,10,6.054764770532027,7.9765625,9.375,1.4287109375,0.149169921875,,,0.27014284446766307,8.592497171040534,3.3828125,9.8046875,0.393798828125,0.2042236328125,3.4750432843604964,1.41796875,8.6171875,0.407958984375,0.12384033203125,183,10,1.42578125,6.054138768263619,6.62109375,9.375,0.29345703125,,,8.592497171040534,4.71484375,5.78125,0.548828125,0.31005859375,3.4750432843604964,2.02734375,6.0390625,0.58349609375,0.200927734375,0.27000072391948415
21,train,noise,0.03061188943684101,98.625,98.6875,2.349609375,2.638671875,2.638671875,189,10,6.101258728911776,8.0625,9.390625,1.4130859375,0.141357421875,,,0.2916517068324078,8.594534170851768,3.416015625,9.8203125,0.3974609375,0.2052001953125,3.4833934049318915,1.4248046875,8.6953125,0.408935546875,0.1234130859375,189,10,1.4111328125,6.098914686974454,6.73828125,9.390625,0.2822265625,,,8.594534170851768,4.7734375,5.7890625,0.55517578125,0.311279296875,3.4833934049318915,2.0546875,6.11328125,0.58984375,0.2010498046875,0.29133865724717006
22,train,noise,0.029836557805538177,98.6875,98.75,2.3671875,2.646484375,2.646484375,192,10,6.125680612909944,8.03125,9.375,1.416015625,0.1431884765625,,,0.26611373726453613,8.595358705010769,3.408203125,9.8125,0.396484375,0.2049560546875,3.453795898292455,1.40625,8.6796875,0.4072265625,0.12237548828125,191,10,1.4140625,6.123172336789645,6.6953125,9.375,0.2861328125,,,8.595358705010769,4.75,5.79296875,0.552734375,0.310546875,3.453795898292455,2.015625,6.1171875,0.583984375,0.19873046875,0.26652041555254175
23,train,noise,0.028787584975361824,98.75,98.75,2.388671875,2.650390625,2.650390625,178,10,6.108309757898225,8.0546875,9.375,1.4140625,0.14111328125,,,0.25092932531968487,8.599127099361807,3.443359375,9.765625,0.400390625,0.206787109375,3.471507290679604,1.4140625,8.6953125,0.4072265625,0.1226806640625,175,10,1.4130859375,6.106422992682787,6.734375,9.375,0.28173828125,,,8.599127099361807,4.8203125,5.6953125,0.560546875,0.314453125,3.471507290679604,2.04296875,6.12109375,0.58837890625,0.2001953125,0.2520097826161727
24,train,noise,0.027696849778294563,98.75,98.8125,2.384765625,2.654296875,2.654296875,184,10,6.176562836676106,8.0625,9.359375,1.423828125,0.1387939453125,,,0.25351366082810056,8.589553669148527,3.447265625,9.7578125,0.4013671875,0.20703125,3.473027412805844,1.4287109375,8.6796875,0.411376953125,0.12384033203125,182,10,1.421875,6.17527959192668,6.77734375,9.359375,0.276123046875,,,8.589553669148527,4.828125,5.70703125,0.56201171875,0.314208984375,3.473027412805844,2.06640625,6.1171875,0.59521484375,0.20166015625,0.2527981827452582
25,train,noise,0.02575094625353813,98.875,98.875,2.376953125,2.65234375,2.65234375,207,10,6.213548502860882,8.0625,9.390625,1.419921875,0.1414794921875,,,0.29086106774375126,8.592718359986875,3.44140625,9.7734375,0.400390625,0.20654296875,3.48477023935702,1.416015625,8.71875,0.406494140625,0.12261962890625,204,10,1.4189453125,6.210796454559228,6.734375,9.390625,0.283203125,,,8.592718359986875,4.82421875,5.67578125,0.5615234375,0.314697265625,3.48477023935702,2.056640625,6.10546875,0.59033203125,0.2012939453125,0.29023466174716234
26,train,noise,0.02526705153286457,98.875,98.9375,2.38671875,2.650390625,2.650390625,204,10,6.239535255777185,8.1015625,9.3671875,1.427734375,0.1353759765625,,,0.28395433213271104,8.59402447990188,3.4609375,9.7734375,0.402587890625,0.207275390625,3.471737826049979,1.421875,8.734375,0.409423828125,0.122802734375,203,10,1.4267578125,6.238518774066703,6.83203125,9.3671875,0.27099609375,,,8.59402447990188,4.8515625,5.72265625,0.564453125,0.314453125,3.471737826049979,2.0625,6.1796875,0.59375,0.2000732421875,0.2840388951448732
27,train,noise,0.024666082113981247,98.9375,98.9375,2.408203125,2.6484375,2.6484375,209,10,6.299518157991637,8.1171875,9.375,1.40625,0.13427734375,,,0.2626887416679452,8.593120820737205,3.453125,9.796875,0.40185546875,0.2066650390625,3.470447686452669,1.421875,8.7421875,0.40966796875,0.12274169921875,202,10,1.4052734375,6.296227183565218,6.8671875,9.375,0.267333984375,,,8.593120820737205,4.86328125,5.734375,0.56591796875,0.314453125,3.470447686452669,2.076171875,6.18359375,0.59814453125,0.2008056640625,0.2610741628192827
28,train,noise,0.024085165932774544,98.9375,99.0,2.41015625,2.6484375,2.6484375,206,10,6.343371918000942,8.1171875,9.375,1.4150390625,0.1337890625,,,0.2745115026658256,8.595562201792857,3.4453125,9.828125,0.40087890625,0.2060546875,3.4680449619614246,1.4013671875,8.78125,0.404052734375,0.12091064453125,205,10,1.4140625,6.342349675811864,6.8828125,9.375,0.265869140625,,,8.595562201792857,4.859375,5.7578125,0.5654296875,0.31396484375,3.4680449619614246,2.04296875,6.26171875,0.58935546875,0.197509765625,0.27491219046510074
29,train,noise,0.022463269531726837,99.0,99.0625,2.419921875,2.650390625,2.650390625,218,10,6.4512632912496155,8.171875,9.3828125,1.4150390625,0.12890625,,,0.27562486897979244,8.59854321286998,3.466796875,9.84375,0.403076171875,0.2066650390625,3.482763738861628,1.396484375,8.8671875,0.40087890625,0.1197509765625,218,10,1.4140625,6.448622728024186,6.98828125,9.3828125,0.255126953125,,,8.59854321286998,4.9140625,5.7578125,0.57177734375,0.3154296875,3.482763738861628,2.05859375,6.35546875,0.5908203125,0.196533203125,0.27549185940715853
30,train,noise,0.02283458597958088,99.0,99.0625,2.443359375,2.650390625,2.650390625,230,10,6.518368813871966,8.1796875,9.375,1.4130859375,0.1275634765625,,,0.2722716264506434,8.59655353630682,3.494140625,9.7890625,0.40625,0.208251953125,3.4805736241851646,1.4140625,8.828125,0.40625,0.12127685546875,229,10,1.412109375,6.5163430903600075,6.98828125,9.375,0.25439453125,,,8.59655353630682,4.94140625,5.703125,0.57470703125,0.317138671875,3.4805736241851646,2.07421875,6.32421875,0.595703125,0.197998046875,0.2726653161991934
1,test,,1.9592317342758179,59.15625,68.5,1.32421875,2.126953125,2.126953125,232,10,5.92310563328265,6.01171875,8.4375,1.2626953125,0.287841796875,2.751953125,2.78515625,0.34526997548671584,6.65821148275179,2.453125,7.76171875,0.368408203125,0.193603515625,3.1852953424983985,1.435546875,6.32421875,0.45068359375,0.1561279296875,53,10,1.4912109375,4.076058137629631,4.109375,8.4375,0.51318359375,2.255859375,2.765625,6.65821148275179,2.84765625,5.07421875,0.427734375,0.264404296875,3.1852953424983985,1.6669921875,3.9609375,0.5234375,0.228515625,0.3881749216065146
2,test,,2.2611687183380127,62.03125,71.4375,1.57421875,2.26953125,2.26953125,228,10,6.2211666496310425,6.609375,8.6953125,1.2978515625,0.239990234375,3.02734375,3.01953125,0.34657718138957994,6.65821148275179,2.505859375,8.2578125,0.37646484375,0.1888427734375,3.1852953424983985,1.4619140625,6.87109375,0.458984375,0.149169921875,90,10,1.46875,4.814063958404478,4.9296875,8.6953125,0.43310546875,2.76953125,3.1015625,6.65821148275179,3.099609375,5.390625,0.465576171875,0.267578125,3.1852953424983985,1.783203125,4.55078125,0.56005859375,0.2197265625,0.3840337908327729
3,test,,2.6184890270233154,63.375,75.75,1.72265625,2.482421875,2.482421875,277,10,6.693015303839128,6.98828125,9.046875,1.3154296875,0.22705078125,3.095703125,3.037109375,0.30656995620692745,6.65821148275179,2.759765625,8.1328125,0.414306640625,0.2021484375,3.1852953424983985,1.5126953125,7.15234375,0.474853515625,0.148681640625,86,10,1.4765625,5.054750055147287,5.17578125,9.046875,0.427734375,3.0078125,3.208984375,6.65821148275179,3.51171875,4.8125,0.52734375,0.296630859375,3.1852953424983985,1.9248046875,4.51171875,0.60400390625,0.230224609375,0.36185989446564415
4,test,,2.723684310913086,62.46875,75.0625,1.802734375,2.470703125,2.470703125,296,10,6.948132392535141,7.21875,9.0234375,1.2470703125,0.2000732421875,3.12890625,3.1015625,0.32174198195185494,6.65821148275179,2.82421875,8.2265625,0.42431640625,0.2034912109375,3.1852953424983985,1.533203125,7.3359375,0.4814453125,0.1474609375,100,10,1.369140625,5.4343521055470285,5.5546875,9.0234375,0.384765625,3.1015625,3.267578125,6.65821148275179,3.611328125,4.98828125,0.54248046875,0.295654296875,3.1852953424983985,1.95703125,4.82421875,0.6142578125,0.2239990234375,0.37037457393049245
5,test,,2.867300510406494,63.125,76.125,1.830078125,2.447265625,2.447265625,277,10,6.739259956245036,7.1875,9.0078125,1.2412109375,0.20166015625,3.171875,3.123046875,0.31333722203699754,6.65821148275179,2.84375,8.1640625,0.427001953125,0.205322265625,3.1852953424983985,1.5732421875,7.23046875,0.493896484375,0.151611328125,92,10,1.3447265625,5.368254331618855,5.51953125,9.0078125,0.38720703125,3.228515625,3.30859375,6.65821148275179,3.61328125,4.94921875,0.54248046875,0.296630859375,3.1852953424983985,1.984375,4.734375,0.623046875,0.22802734375,0.36528201507823566
6,test,,2.996488094329834,63.375,78.0,1.9140625,2.48046875,2.48046875,300,10,6.905006897482173,7.23046875,9.0078125,1.267578125,0.197021484375,3.15234375,3.140625,0.294248804010462,6.65821148275179,2.8203125,8.25,0.423583984375,0.203125,3.1852953424983985,1.51953125,7.37890625,0.47705078125,0.1458740234375,109,10,1.4033203125,5.505855755295047,5.5390625,9.0078125,0.384765625,3.26171875,3.35546875,6.65821148275179,3.619140625,4.9609375,0.54345703125,0.296630859375,3.1852953424983985,1.95703125,4.8125,0.6142578125,0.2242431640625,0.34907014549955817
7,test,,2.9840991497039795,65.1875,77.125,1.8828125,2.47265625,2.47265625,270,10,6.712798258622691,7.19140625,9.0078125,1.2421875,0.20166015625,3.177734375,3.150390625,0.31984166238159456,6.65821148275179,2.890625,8.0703125,0.434326171875,0.208740234375,3.1852953424983985,1.5224609375,7.33203125,0.47802734375,0.146728515625,99,10,1.328125,5.433416458718995,5.51953125,9.0078125,0.38720703125,3.306640625,3.37109375,6.65821148275179,3.73828125,4.69921875,0.5615234375,0.30712890625,3.1852953424983985,1.978515625,4.74609375,0.62109375,0.227294921875,0.3731686351337118
8,test,,2.6381328105926514,66.6875,79.125,1.9541015625,2.462890625,2.462890625,285,10,6.869331756196475,7.26171875,8.9921875,1.232421875,0.192626953125,3.216796875,3.162109375,0.32385123128664806,6.65821148275179,2.943359375,8.0390625,0.44189453125,0.21142578125,3.1852953424983985,1.552734375,7.34375,0.487548828125,0.1485595703125,111,10,1.3466796875,5.531102919275316,5.671875,8.9921875,0.369384765625,3.353515625,3.36328125,6.65821148275179,3.818359375,4.6953125,0.5732421875,0.3095703125,3.1852953424983985,2.033203125,4.79296875,0.63818359375,0.2294921875,0.357780558006563
9,test,,2.7414650917053223,65.8125,79.8125,1.9521484375,2.4140625,2.4140625,309,10,6.969425118169086,7.3203125,8.9765625,1.18359375,0.1842041015625,3.294921875,3.2421875,0.3561576635580268,6.65821148275179,2.986328125,8.0078125,0.448486328125,0.213623046875,3.1852953424983985,1.650390625,7.20703125,0.51806640625,0.1571044921875,126,10,1.2744140625,5.67459938189882,5.8359375,8.9765625,0.349853515625,3.525390625,3.42578125,6.65821148275179,3.841796875,4.80859375,0.5771484375,0.3076171875,3.1852953424983985,2.107421875,4.8046875,0.66162109375,0.233642578125,0.40069420337225325
10,test,,2.969454288482666,65.5,78.625,2.033203125,2.451171875,2.451171875,309,10,7.0493328236465596,7.40625,9.0234375,1.177734375,0.179443359375,3.251953125,3.2265625,0.30307982217289414,6.65821148275179,2.923828125,8.21875,0.439208984375,0.2078857421875,3.1852953424983985,1.5703125,7.44921875,0.4931640625,0.1483154296875,132,10,1.2587890625,5.759216528716808,5.91015625,9.0234375,0.34521484375,3.443359375,3.435546875,6.65821148275179,3.794921875,4.98046875,0.56982421875,0.302001953125,3.1852953424983985,2.03125,5.03125,0.6376953125,0.223388671875,0.34619770799939736
11,test,,2.9982869625091553,65.8125,79.6875,2.001953125,2.44921875,2.44921875,299,10,6.931099322306044,7.33984375,9.0,1.2099609375,0.18408203125,3.2265625,3.205078125,0.32824387079336725,6.65821148275179,2.921875,8.15625,0.438720703125,0.2086181640625,3.1852953424983985,1.5498046875,7.42578125,0.486572265625,0.147216796875,139,10,1.2744140625,5.762712417497146,5.87890625,9.0,0.3466796875,3.36328125,3.40234375,6.65821148275179,3.84375,4.84765625,0.5771484375,0.306640625,3.1852953424983985,2.037109375,4.98828125,0.6396484375,0.2247314453125,0.3636706426721933
12,test,,3.00164532661438,66.8125,79.875,2.052734375,2.4609375,2.4609375,312,10,7.006141196257046,7.41796875,8.9921875,1.2021484375,0.175048828125,3.2109375,3.1953125,0.3158798615918497,6.65821148275179,2.875,8.328125,0.431884765625,0.2042236328125,3.1852953424983985,1.5126953125,7.578125,0.474853515625,0.1427001953125,138,10,1.2587890625,5.867662529395303,5.97265625,8.9921875,0.336181640625,3.361328125,3.39453125,6.65821148275179,3.763671875,5.1015625,0.5654296875,0.298095703125,3.1852953424983985,1.9765625,5.203125,0.62060546875,0.2158203125,0.3569785988409466
13,test,,3.049813747406006,63.6875,79.5625,2.048828125,2.431640625,2.431640625,315,10,7.02620453446475,7.41015625,8.9921875,1.1923828125,0.17578125,3.236328125,3.2109375,0.3197594698090414,6.65821148275179,2.994140625,8.078125,0.44970703125,0.2127685546875,3.1852953424983985,1.6005859375,7.39453125,0.50244140625,0.1510009765625,128,10,1.263671875,5.741727289644745,5.95703125,8.9921875,0.33740234375,3.357421875,3.419921875,6.65821148275179,3.908203125,4.796875,0.5869140625,0.309814453125,3.1852953424983985,2.078125,4.98828125,0.65234375,0.227294921875,0.37046967538158115
14,test,,2.9878506660461426,64.5,78.3125,2.07421875,2.484375,2.484375,326,10,7.179188322973656,7.51953125,9.1171875,1.2099609375,0.175048828125,3.2265625,3.236328125,0.29571160813525826,6.65821148275179,2.93359375,8.3125,0.440673828125,0.2069091796875,3.1852953424983985,1.556640625,7.59375,0.488525390625,0.1453857421875,143,10,1.2919921875,5.905581920428298,6.06640625,9.1171875,0.33447265625,3.412109375,3.466796875,6.65821148275179,3.873046875,4.98046875,0.58154296875,0.304443359375,3.1852953424983985,2.029296875,5.1953125,0.63720703125,0.2193603515625,0.33933041860728835
15,test,,3.02201771736145,66.3125,79.5625,2.146484375,2.501953125,2.501953125,312,10,7.211127950068179,7.6171875,9.1796875,1.220703125,0.1700439453125,3.21875,3.25,0.28132916104913114,6.65821148275179,2.935546875,8.40625,0.44091796875,0.2056884765625,3.1852953424983985,1.5498046875,7.703125,0.486572265625,0.1434326171875,152,10,1.2841796875,6.026395239929367,6.21484375,9.1796875,0.322998046875,3.390625,3.484375,6.65821148275179,3.908203125,5.05859375,0.5869140625,0.3037109375,3.1852953424983985,2.0546875,5.29296875,0.64501953125,0.218505859375,0.33710947322558454
16,test,,3.1717257499694824,64.25,78.3125,2.208984375,2.515625,2.515625,322,10,7.308518388852481,7.7578125,9.1796875,1.2255859375,0.1552734375,3.203125,3.2421875,0.2641113287577892,6.65821148275179,2.88671875,8.640625,0.43359375,0.2003173828125,3.1852953424983985,1.486328125,7.96875,0.466552734375,0.1358642578125,173,10,1.294921875,6.239820169469715,6.4609375,9.1796875,0.29638671875,3.32421875,3.427734375,6.65821148275179,3.8828125,5.3515625,0.5830078125,0.2958984375,3.1852953424983985,1.9931640625,5.66015625,0.6259765625,0.2066650390625,0.3150380166103405
