epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.1363452672958374,75.9375,78.0625,2.30078125,2.544921875,2.544921875,433,11,7.4496169580279386,8.265625,10.2109375,1.388671875,0.1903076171875,3.173828125,3.185546875,0.34237435279432515,6.65821148275179,3.072265625,8.78125,0.46142578125,0.205810546875,3.1852953424983985,1.80859375,7.83203125,0.56787109375,0.157958984375,298,10,1.6982421875,6.732897924173326,7.34765625,10.390625,0.29248046875,3.19921875,4.5546875,6.65821148275179,3.40625,7.1953125,0.51171875,0.2431640625,3.1852953424983985,1.9736328125,6.5859375,0.61962890625,0.1873779296875,0.3686731380070501
18,test,,1.113144040107727,75.4375,76.875,2.3671875,2.611328125,2.611328125,429,11,7.490603834326367,8.375,10.375,1.4423828125,0.1923828125,3.212890625,3.208984375,0.32623532259011323,6.65821148275179,3.05078125,8.9375,0.4580078125,0.202880859375,3.1852953424983985,1.7880859375,7.98828125,0.5615234375,0.1546630859375,309,10,1.732421875,6.819618328805467,7.421875,10.5625,0.297119140625,3.251953125,4.6171875,6.65821148275179,3.390625,7.296875,0.50927734375,0.2408447265625,3.1852953424983985,1.9521484375,6.703125,0.61279296875,0.18408203125,0.36360964844017546
19,test,,1.3638149499893188,73.4375,75.25,2.3515625,2.615234375,2.615234375,472,11,7.599101621330915,8.5625,10.390625,1.412109375,0.17626953125,3.234375,3.259765625,0.33535527053615405,6.65821148275179,3.02734375,9.1640625,0.45458984375,0.1988525390625,3.1852953424983985,1.7744140625,8.1953125,0.55712890625,0.1510009765625,351,10,1.669921875,6.991313119436735,7.68359375,10.578125,0.2734375,3.275390625,4.6875,6.65821148275179,3.373046875,7.59765625,0.5068359375,0.2352294921875,3.1852953424983985,1.94140625,6.98828125,0.609375,0.1785888671875,0.3771482543030945
20,test,,1.1163365840911865,74.6875,76.5625,2.388671875,2.607421875,2.607421875,462,11,7.589259698587781,8.46875,10.34375,1.41796875,0.18115234375,3.1953125,3.21875,0.3352481437319752,6.65821148275179,3.09375,8.9453125,0.464599609375,0.2044677734375,3.1852953424983985,1.8076171875,8.0390625,0.5673828125,0.155029296875,338,10,1.6943359375,6.929540257343834,7.5625,10.53125,0.281982421875,3.23046875,4.62890625,6.65821148275179,3.44921875,7.3203125,0.51806640625,0.2425537109375,3.1852953424983985,1.9775390625,6.79296875,0.62109375,0.1839599609375,0.3703846374325022
21,test,,1.1654162406921387,75.3125,77.3125,2.365234375,2.60546875,2.60546875,447,11,7.52394355826263,8.484375,10.3671875,1.4228515625,0.1815185546875,3.251953125,3.265625,0.3292851601930214,6.65821148275179,3.115234375,8.9140625,0.4677734375,0.2056884765625,3.1852953424983985,1.80078125,8.0703125,0.5654296875,0.154296875,331,10,1.689453125,6.9014009749797465,7.58203125,10.5546875,0.28173828125,3.3046875,4.6875,6.65821148275179,3.466796875,7.3046875,0.52099609375,0.2435302734375,3.1852953424983985,1.9658203125,6.83203125,0.6171875,0.1826171875,0.37243855122253305
22,test,,1.239141821861267,74.5,75.5625,2.37109375,2.60546875,2.60546875,470,11,7.6241129400686765,8.578125,10.4140625,1.4052734375,0.176025390625,3.259765625,3.30078125,0.32400983332973465,6.65821148275179,3.126953125,8.984375,0.4697265625,0.2052001953125,3.1852953424983985,1.802734375,8.1640625,0.56591796875,0.1531982421875,338,10,1.677734375,6.947952280441999,7.6796875,10.6015625,0.275390625,3.31640625,4.75,6.65821148275179,3.505859375,7.328125,0.5263671875,0.2445068359375,3.1852953424983985,1.986328125,6.89453125,0.62353515625,0.1827392578125,0.35947612029927023
23,test,,1.1995339393615723,75.9375,77.5625,2.38671875,2.587890625,2.587890625,460,11,7.562396724402545,8.515625,10.34375,1.4228515625,0.1761474609375,3.22265625,3.26171875,0.32599838207721193,6.65821148275179,3.14453125,8.890625,0.47216796875,0.2071533203125,3.1852953424983985,1.79296875,8.1171875,0.56298828125,0.1531982421875,349,10,1.671875,6.9913080200750555,7.62890625,10.5234375,0.275146484375,3.267578125,4.68359375,6.65821148275179,3.505859375,7.2734375,0.52685546875,0.245361328125,3.1852953424983985,1.9775390625,6.859375,0.62060546875,0.182861328125,0.3656843590058831
24,test,,1.2041786909103394,74.0625,76.375,2.328125,2.60546875,2.60546875,450,11,7.53083295500994,8.6015625,10.4140625,1.4267578125,0.1737060546875,3.251953125,3.3046875,0.32728052306341376,6.65821148275179,3.14453125,8.9765625,0.47216796875,0.2060546875,3.1852953424983985,1.78125,8.2265625,0.55908203125,0.151123046875,330,10,1.68359375,6.886568686813642,7.7109375,10.59375,0.2724609375,3.306640625,4.75,6.65821148275179,3.5078125,7.35546875,0.52685546875,0.244140625,3.1852953424983985,1.9619140625,6.96875,0.6162109375,0.18017578125,0.36105710583070266
25,test,,1.179990291595459,74.75,77.375,2.33984375,2.57421875,2.57421875,452,11,7.527973287704784,8.5625,10.3671875,1.43359375,0.1741943359375,3.24609375,3.283203125,0.3230602869421121,6.65821148275179,3.158203125,8.8984375,0.474365234375,0.20751953125,3.1852953424983985,1.7802734375,8.1875,0.55859375,0.1514892578125,328,10,1.6943359375,6.879656781379832,7.671875,10.5546875,0.272705078125,3.30078125,4.71484375,6.65821148275179,3.529296875,7.2734375,0.5302734375,0.2462158203125,3.1852953424983985,1.9609375,6.9375,0.61572265625,0.1806640625,0.35934589681054935
26,test,,1.1663163900375366,75.6875,78.0625,2.4140625,2.56640625,2.56640625,454,11,7.5559005309393426,8.484375,10.2890625,1.42578125,0.175048828125,3.24609375,3.28515625,0.3293423947998088,6.65821148275179,3.177734375,8.7890625,0.47705078125,0.209716796875,3.1852953424983985,1.7978515625,8.078125,0.564453125,0.154052734375,345,10,1.6728515625,6.977735505693087,7.59375,10.46875,0.27490234375,3.30078125,4.69921875,6.65821148275179,3.541015625,7.171875,0.53173828125,0.2484130859375,3.1852953424983985,1.96875,6.83984375,0.6181640625,0.1826171875,0.35976912440461134
27,test,,1.181166648864746,74.75,77.5,2.37890625,2.556640625,2.556640625,441,11,7.47622646187002,8.4609375,10.2890625,1.447265625,0.177734375,3.263671875,3.3046875,0.33240000521208873,6.65821148275179,3.146484375,8.8203125,0.47265625,0.208251953125,3.1852953424983985,1.7666015625,8.109375,0.5546875,0.1517333984375,326,10,1.6767578125,6.897702919868242,7.55859375,10.46875,0.278076171875,3.326171875,4.73046875,6.65821148275179,3.51171875,7.19140625,0.52734375,0.2470703125,3.1852953424983985,1.9443359375,6.85546875,0.6103515625,0.180908203125,0.36574315668391766
28,test,,1.1887458562850952,74.5625,75.0,2.376953125,2.615234375,2.615234375,460,11,7.616550632097045,8.625,10.4296875,1.431640625,0.1732177734375,3.244140625,3.30078125,0.3229095643664702,6.65821148275179,3.21875,8.84375,0.483642578125,0.210693359375,3.1852953424983985,1.7841796875,8.2421875,0.56005859375,0.151123046875,355,10,1.716796875,6.959621045678451,7.71875,10.6171875,0.273193359375,3.302734375,4.76171875,6.65821148275179,3.59375,7.1875,0.5400390625,0.25,3.1852953424983985,1.96875,6.96484375,0.6181640625,0.1805419921875,0.35180797837315647
29,test,,1.24789297580719,73.9375,75.8125,2.3828125,2.580078125,2.580078125,430,11,7.482149582214782,8.40625,10.3125,1.4404296875,0.1845703125,3.2734375,3.298828125,0.3259327240373055,6.65821148275179,3.1484375,8.765625,0.472900390625,0.208984375,3.1852953424983985,1.728515625,8.1328125,0.54248046875,0.149169921875,308,10,1.728515625,6.775039650713636,7.48046875,10.4921875,0.287109375,3.3359375,4.71875,6.65821148275179,3.509765625,7.12109375,0.52685546875,0.2481689453125,3.1852953424983985,1.9013671875,6.86328125,0.59716796875,0.1783447265625,0.35907861460469526
30,test,,1.1751331090927124,74.75,75.9375,2.396484375,2.57421875,2.57421875,453,11,7.55836373094258,8.609375,10.3515625,1.3994140625,0.1683349609375,3.26171875,3.3203125,0.31436064303686234,6.65821148275179,3.162109375,8.9453125,0.474853515625,0.20703125,3.1852953424983985,1.7607421875,8.2734375,0.552734375,0.1492919921875,342,10,1.669921875,6.954646243822732,7.74609375,10.5390625,0.264892578125,3.328125,4.7734375,6.65821148275179,3.541015625,7.3203125,0.53173828125,0.245849609375,3.1852953424983985,1.947265625,7.03515625,0.611328125,0.1781005859375,0.35093497003722535
