epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.7369264960289001,80.0625,81.9375,2.548828125,4.25,4.70703125,759,10,8.939581743365169,9.3359375,13.1328125,2.3203125,0.289306640625,3.5625,3.498046875,0.29187100657676335,6.65821148275179,3.021484375,9.9453125,0.453857421875,0.18896484375,3.1852953424983985,1.6044921875,9.3125,0.50341796875,0.128173828125,689,10,2.462890625,8.644401377660387,9.984375,15.5625,0.3583984375,3.640625,4.12109375,6.65821148275179,3.8203125,9.0078125,0.57373046875,0.2294921875,3.1852953424983985,2.0234375,9.125,0.63525390625,0.153564453125,0.32717817020645795
18,test,,0.8116979598999023,79.6875,80.75,2.59765625,4.25,4.7265625,778,10,9.000408853213102,9.421875,13.15625,2.318359375,0.283935546875,3.6171875,3.515625,0.2782820133683819,6.65821148275179,3.0,10.078125,0.45068359375,0.1866455078125,3.1852953424983985,1.578125,9.4453125,0.495361328125,0.125244140625,737,10,2.48046875,8.79073611200472,10.1015625,15.578125,0.351318359375,3.716796875,4.15234375,6.65821148275179,3.78515625,9.1953125,0.568359375,0.225830078125,3.1852953424983985,1.982421875,9.3203125,0.62255859375,0.149169921875,0.3212370717438795
19,test,,0.9443022012710571,77.8125,79.5625,2.59765625,4.26171875,4.7578125,760,10,8.947052646231695,9.3125,13.21875,2.345703125,0.295654296875,3.611328125,3.490234375,0.28198580839615833,6.65821148275179,3.01953125,9.9296875,0.45361328125,0.189208984375,3.1852953424983985,1.5908203125,9.3125,0.499267578125,0.1273193359375,711,10,2.515625,8.697046019857376,9.9375,15.6640625,0.365478515625,3.703125,4.109375,6.65821148275179,3.802734375,8.9921875,0.5712890625,0.2291259765625,3.1852953424983985,1.99609375,9.1328125,0.626953125,0.152099609375,0.3365001717319369
20,test,,0.6722353100776672,82.1875,83.0,2.591796875,4.30859375,4.7734375,789,10,9.015339335580272,9.4375,13.21875,2.3515625,0.2861328125,3.6171875,3.51953125,0.29542021639331545,6.65821148275179,3.0625,9.9765625,0.4599609375,0.190185546875,3.1852953424983985,1.61328125,9.3984375,0.50634765625,0.1278076171875,731,10,2.494140625,8.774902693342662,10.1171875,15.65625,0.35400390625,3.701171875,4.15625,6.65821148275179,3.857421875,9.0546875,0.57958984375,0.22998046875,3.1852953424983985,2.01953125,9.2578125,0.63427734375,0.15185546875,0.33539833068677194
21,test,,0.7509427666664124,80.6875,82.3125,2.611328125,4.3046875,4.7890625,791,10,9.03989107848651,9.453125,13.28125,2.349609375,0.287841796875,3.625,3.513671875,0.27743722627216044,6.65821148275179,3.037109375,10.0390625,0.4560546875,0.1884765625,3.1852953424983985,1.5927734375,9.453125,0.5,0.1259765625,723,10,2.5234375,8.739315341042568,10.1171875,15.71875,0.3564453125,3.716796875,4.15234375,6.65821148275179,3.818359375,9.1328125,0.57373046875,0.2276611328125,3.1852953424983985,1.9921875,9.3125,0.62548828125,0.1497802734375,0.32413378689469924
22,test,,0.6686976552009583,82.0,83.3125,2.599609375,4.30859375,4.79296875,766,10,8.97969465129924,9.3984375,13.3203125,2.361328125,0.294677734375,3.6015625,3.498046875,0.28301144026850034,6.65821148275179,3.06640625,9.921875,0.460693359375,0.1910400390625,3.1852953424983985,1.615234375,9.3515625,0.50732421875,0.12841796875,708,10,2.53515625,8.715222608461517,10.0078125,15.765625,0.365234375,3.673828125,4.1328125,6.65821148275179,3.841796875,8.984375,0.5771484375,0.23046875,3.1852953424983985,2.01171875,9.171875,0.63134765625,0.1524658203125,0.3328973194466809
23,test,,0.7320950627326965,81.6875,82.9375,2.623046875,4.28125,4.765625,748,10,8.931919079675517,9.3359375,13.2578125,2.3203125,0.296142578125,3.646484375,3.515625,0.28006932550080144,6.65821148275179,3.0234375,9.9453125,0.4541015625,0.18896484375,3.1852953424983985,1.59375,9.3359375,0.50048828125,0.1273193359375,699,10,2.462890625,8.68799598458763,9.9296875,15.7109375,0.36767578125,3.73828125,4.14453125,6.65821148275179,3.77734375,9.03125,0.5673828125,0.227783203125,3.1852953424983985,1.9794921875,9.15625,0.62158203125,0.15087890625,0.3201026826195628
24,test,,0.7129998207092285,81.5,82.5625,2.65234375,4.3046875,4.77734375,755,10,8.986198263056007,9.3359375,13.3046875,2.357421875,0.298095703125,3.61328125,3.513671875,0.29858265678962953,6.65821148275179,3.04296875,9.9140625,0.45703125,0.190185546875,3.1852953424983985,1.6123046875,9.296875,0.50634765625,0.128662109375,708,10,2.533203125,8.729943765905881,9.921875,15.7578125,0.3701171875,3.705078125,4.140625,6.65821148275179,3.791015625,9.0,0.5693359375,0.2286376953125,3.1852953424983985,2.001953125,9.1015625,0.62841796875,0.1527099609375,0.34057106258726744
25,test,,0.6682138442993164,81.375,82.25,2.6640625,4.34375,4.83203125,767,10,9.02388410940017,9.359375,13.3828125,2.33984375,0.30029296875,3.59375,3.46875,0.26763106356204475,6.65821148275179,3.05078125,9.921875,0.458251953125,0.1904296875,3.1852953424983985,1.60546875,9.3359375,0.50390625,0.1279296875,713,10,2.515625,8.76726014979612,9.9296875,15.8203125,0.37255859375,3.68359375,4.1015625,6.65821148275179,3.798828125,8.984375,0.57080078125,0.2291259765625,3.1852953424983985,1.98828125,9.1328125,0.62451171875,0.151611328125,0.32087113926132393
26,test,,0.8022897243499756,80.6875,81.4375,2.654296875,4.3515625,4.8203125,754,10,8.932383978318235,9.3671875,13.390625,2.376953125,0.300048828125,3.6171875,3.5,0.2737944267618688,6.65821148275179,3.08203125,9.8671875,0.462890625,0.1922607421875,3.1852953424983985,1.5986328125,9.359375,0.501953125,0.1273193359375,688,10,2.5234375,8.637941358320871,9.9296875,15.8203125,0.372314453125,3.70703125,4.140625,6.65821148275179,3.830078125,8.9296875,0.5751953125,0.23095703125,3.1852953424983985,1.97265625,9.171875,0.61962890625,0.150390625,0.3231737442333843
27,test,,0.8543594479560852,79.125,80.125,2.681640625,4.3515625,4.84765625,765,10,8.961182998519968,9.4140625,13.4140625,2.3515625,0.298095703125,3.634765625,3.498046875,0.2768893564391615,6.65821148275179,3.099609375,9.875,0.465576171875,0.19287109375,3.1852953424983985,1.5908203125,9.421875,0.499267578125,0.126220703125,718,10,2.498046875,8.752416816592174,9.9921875,15.8359375,0.369140625,3.7421875,4.14453125,6.65821148275179,3.853515625,8.9453125,0.57861328125,0.2314453125,3.1852953424983985,1.9658203125,9.25,0.6171875,0.149169921875,0.31060833603066135
28,test,,0.7376754879951477,81.1875,82.4375,2.69140625,4.3359375,4.8203125,795,10,9.05526609531025,9.4609375,13.3515625,2.33984375,0.29150390625,3.634765625,3.53125,0.2813748459842604,6.65821148275179,3.056640625,10.0,0.459228515625,0.189697265625,3.1852953424983985,1.58984375,9.46875,0.499267578125,0.125732421875,750,10,2.482421875,8.82430691026161,10.078125,15.7890625,0.361572265625,3.740234375,4.171875,6.65821148275179,3.8125,9.1171875,0.57275390625,0.227783203125,3.1852953424983985,1.9716796875,9.3203125,0.619140625,0.1485595703125,0.321271001810797
29,test,,0.8940288424491882,79.875,81.5,2.69140625,4.42578125,4.87109375,795,10,9.053239589225745,9.4609375,13.421875,2.404296875,0.295166015625,3.646484375,3.513671875,0.27739804726972594,6.65821148275179,3.0859375,9.9453125,0.46337890625,0.19140625,3.1852953424983985,1.6005859375,9.4453125,0.50244140625,0.1265869140625,722,10,2.533203125,8.758846429295017,10.0625,15.8359375,0.36474609375,3.73828125,4.16796875,6.65821148275179,3.833984375,9.046875,0.576171875,0.2293701171875,3.1852953424983985,1.98046875,9.28125,0.62158203125,0.1495361328125,0.3099360201485116
30,test,,0.8103176951408386,80.5,82.9375,2.716796875,4.40234375,4.87109375,793,10,9.116322911139456,9.5859375,13.40625,2.32421875,0.284912109375,3.6484375,3.576171875,0.2927970344462275,6.65821148275179,3.087890625,10.0703125,0.4638671875,0.1900634765625,3.1852953424983985,1.599609375,9.5703125,0.50244140625,0.125244140625,721,10,2.474609375,8.827542380861459,10.2578125,15.8515625,0.352783203125,3.74609375,4.25390625,6.65821148275179,3.85546875,9.203125,0.5791015625,0.2279052734375,3.1852953424983985,1.986328125,9.46875,0.62353515625,0.1478271484375,0.3197041182525184
