epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12769745290279388,93.5,94.5625,2.63671875,2.404296875,3.0,140,10,5.255665198813959,5.65625,7.94921875,2.251953125,0.288330078125,,,0.24664417399383282,8.59724050476767,2.412109375,9.4296875,0.280517578125,0.169189453125,3.478932580921916,1.35546875,6.42578125,0.3896484375,0.1483154296875,102,10,2.783203125,4.1587240581467455,5.5234375,9.5078125,0.419189453125,,,8.59724050476767,3.228515625,7.6640625,0.37548828125,0.2286376953125,3.478932580921916,1.7744140625,5.453125,0.51025390625,0.1971435546875,0.3758035852843797
12,train,noise,0.12468153238296509,93.5625,94.75,2.66015625,2.400390625,3.0,142,10,5.2560342346551625,5.6328125,7.94921875,2.251953125,0.291259765625,,,0.21502984694032104,8.592502660760697,2.4296875,9.3671875,0.282958984375,0.1708984375,3.4827747558499835,1.3486328125,6.421875,0.38720703125,0.14794921875,104,10,2.787109375,4.156398610400932,5.484375,9.5078125,0.423583984375,,,8.592502660760697,3.251953125,7.5703125,0.378662109375,0.2310791015625,3.4827747558499835,1.765625,5.43359375,0.5068359375,0.1968994140625,0.3428028831571453
13,train,noise,0.11970720440149307,94.0,95.0625,2.671875,2.404296875,3.0,143,10,5.289311728770946,5.69140625,7.94921875,2.248046875,0.2841796875,,,0.24239319346332652,8.59649485178512,2.427734375,9.4296875,0.282470703125,0.1700439453125,3.4744442069934394,1.34375,6.4765625,0.38671875,0.1466064453125,109,10,2.78125,4.197161602869504,5.578125,9.5078125,0.413330078125,,,8.59649485178512,3.255859375,7.6640625,0.378662109375,0.2296142578125,3.4744442069934394,1.7607421875,5.53125,0.5068359375,0.1944580078125,0.36531030116743146
14,train,noise,0.11675001680850983,94.25,95.375,2.6953125,2.396484375,3.0,157,10,5.320225994540174,5.6796875,7.94921875,2.23828125,0.28564453125,,,0.2412194067018494,8.594088432403145,2.443359375,9.3828125,0.2841796875,0.171142578125,3.472453525793761,1.35546875,6.44140625,0.390380859375,0.1480712890625,117,10,2.771484375,4.2359493837934,5.55859375,9.5078125,0.415283203125,,,8.594088432403145,3.279296875,7.59765625,0.381591796875,0.231689453125,3.472453525793761,1.7802734375,5.47265625,0.5126953125,0.1971435546875,0.3531437222457447
15,train,noise,0.1102290078997612,94.5,95.625,2.693359375,2.3984375,3.0,156,10,5.335220999746908,5.70703125,7.94921875,2.234375,0.281982421875,,,0.24124502628260178,8.592993525544182,2.443359375,9.4140625,0.2841796875,0.1707763671875,3.479284416130607,1.3447265625,6.49609375,0.38671875,0.1463623046875,121,10,2.767578125,4.2600213452606495,5.60546875,9.5078125,0.41064453125,,,8.592993525544182,3.283203125,7.6328125,0.382080078125,0.2313232421875,3.479284416130607,1.7685546875,5.546875,0.50830078125,0.1947021484375,0.3599619181251118
16,train,noise,0.10697662085294724,94.6875,95.875,2.70703125,2.3984375,3.0,167,10,5.344137302689505,5.765625,7.94921875,2.232421875,0.274658203125,,,0.22539323334605513,8.596892517516308,2.439453125,9.484375,0.28369140625,0.1697998046875,3.4895797744078956,1.328125,6.59765625,0.380615234375,0.1435546875,122,10,2.765625,4.271973513253531,5.70703125,9.5078125,0.39990234375,,,8.596892517516308,3.287109375,7.73046875,0.38232421875,0.2298583984375,3.4895797744078956,1.75,5.6953125,0.50146484375,0.1903076171875,0.3657759201138884
17,train,noise,0.1034969910979271,94.8125,96.0,2.70703125,2.40234375,3.0,181,10,5.3568986957461915,5.73828125,7.94921875,2.234375,0.278076171875,,,0.24736365271180105,8.59406282316951,2.455078125,9.421875,0.28564453125,0.1712646484375,3.4693007984717728,1.3349609375,6.5390625,0.384765625,0.1448974609375,137,10,2.765625,4.2872370352845035,5.66015625,9.5078125,0.40478515625,,,8.59406282316951,3.306640625,7.640625,0.384765625,0.2320556640625,3.4693007984717728,1.7578125,5.61328125,0.5068359375,0.192626953125,0.3609628489526414
18,train,noise,0.10082770884037018,95.0625,96.125,2.724609375,2.404296875,3.0,187,10,5.358899252093558,5.77734375,7.94921875,2.23828125,0.2734375,,,0.2456644886246193,8.594463321196299,2.4453125,9.4765625,0.284423828125,0.170166015625,3.472699640778412,1.3359375,6.578125,0.384765625,0.1444091796875,147,10,2.765625,4.298231138176377,5.7265625,9.5078125,0.397705078125,,,8.594463321196299,3.30078125,7.71875,0.384033203125,0.23046875,3.472699640778412,1.7626953125,5.67578125,0.5078125,0.191650390625,0.34474254764760515
19,train,noise,0.09691877663135529,95.1875,96.375,2.736328125,2.396484375,3.0,192,10,5.388279831337096,5.81640625,7.94921875,2.2265625,0.26806640625,,,0.23018800397050312,8.597506095463116,2.44140625,9.53125,0.283935546875,0.16943359375,3.48038831078475,1.326171875,6.64453125,0.381103515625,0.1427001953125,149,10,2.76171875,4.322149526716786,5.80078125,9.5078125,0.39013671875,,,8.597506095463116,3.302734375,7.79296875,0.384033203125,0.2293701171875,3.48038831078475,1.755859375,5.76953125,0.50439453125,0.189208984375,0.3435537331022604
20,train,noise,0.0914602056145668,95.5625,96.75,2.73828125,2.3984375,3.0,187,10,5.384772219994644,5.84375,7.94921875,2.23046875,0.2646484375,,,0.2360255634557831,8.590367358753097,2.4453125,9.546875,0.28466796875,0.1693115234375,3.4840733443509335,1.3203125,6.6875,0.37890625,0.1414794921875,145,10,2.759765625,4.332176309602099,5.84765625,9.5078125,0.38525390625,,,8.590367358753097,3.306640625,7.8203125,0.385009765625,0.2291259765625,3.4840733443509335,1.748046875,5.8359375,0.50146484375,0.1873779296875,0.3433738245082745
21,train,noise,0.0868721604347229,95.75,96.875,2.74609375,2.40234375,3.0,195,10,5.410868192554745,5.83203125,7.94921875,2.23046875,0.266357421875,,,0.23166214685519443,8.597821034753446,2.462890625,9.5,0.28662109375,0.1707763671875,3.4697903398872834,1.326171875,6.6484375,0.382080078125,0.142578125,153,10,2.755859375,4.361632191186603,5.81640625,9.5078125,0.388427734375,,,8.597821034753446,3.341796875,7.73046875,0.388671875,0.2318115234375,3.4697903398872834,1.7587890625,5.76953125,0.5068359375,0.1893310546875,0.327641898011821
22,train,noise,0.08464223891496658,95.9375,97.0625,2.736328125,2.404296875,3.0,198,10,5.451645410707821,5.87109375,7.94921875,2.22265625,0.26123046875,,,0.21220606234997222,8.593584916824465,2.458984375,9.546875,0.2861328125,0.1700439453125,3.489611983777607,1.306640625,6.75,0.37451171875,0.1395263671875,159,10,2.744140625,4.414751300585708,5.88671875,9.5078125,0.380859375,,,8.593584916824465,3.34375,7.79296875,0.38916015625,0.23095703125,3.489611983777607,1.73828125,5.8984375,0.498291015625,0.1854248046875,0.3182662717436307
23,train,noise,0.08239441365003586,96.0,97.125,2.744140625,2.3984375,3.0,203,10,5.463902037148408,5.88671875,7.94921875,2.21875,0.259521484375,,,0.19891771489336293,8.592560468903706,2.45703125,9.5625,0.285888671875,0.169677734375,3.478725027665828,1.28515625,6.79296875,0.369384765625,0.13720703125,161,10,2.744140625,4.430226885321055,5.91015625,9.5078125,0.37841796875,,,8.592560468903706,3.341796875,7.81640625,0.388916015625,0.23046875,3.478725027665828,1.7138671875,5.9609375,0.492431640625,0.1824951171875,0.3025720544301527
24,train,noise,0.07992814481258392,96.1875,97.3125,2.751953125,2.3984375,3.0,210,10,5.464043575809195,5.9140625,7.94921875,2.21875,0.255859375,,,0.1744854583968139,8.597478838738477,2.462890625,9.5859375,0.286376953125,0.169677734375,3.468333747454197,1.2646484375,6.85546875,0.364501953125,0.134765625,166,10,2.744140625,4.433359059275965,5.9609375,9.5078125,0.373046875,,,8.597478838738477,3.353515625,7.85546875,0.389892578125,0.230224609375,3.468333747454197,1.6884765625,6.05078125,0.487060546875,0.1790771484375,0.2970907939432245
25,train,noise,0.07597269862890244,96.25,97.3125,2.755859375,2.404296875,3.0,217,10,5.471962524184525,5.89453125,7.94921875,2.220703125,0.2587890625,,,0.19303238363108757,8.593537663821978,2.4765625,9.53125,0.288330078125,0.1710205078125,3.4683755470543396,1.2734375,6.8125,0.3671875,0.1361083984375,171,10,2.74609375,4.435421033170455,5.921875,9.5078125,0.377197265625,,,8.593537663821978,3.375,7.765625,0.392822265625,0.2325439453125,3.4683755470543396,1.7001953125,5.9921875,0.490234375,0.1810302734375,0.2974230371203147
26,train,noise,0.07300015538930893,96.5,97.4375,2.759765625,2.400390625,3.0,225,10,5.47092407916655,5.91015625,7.94921875,2.22265625,0.25634765625,,,0.21399682877753307,8.59778339037827,2.474609375,9.5625,0.287841796875,0.1705322265625,3.4860125396787494,1.26171875,6.875,0.362060546875,0.13427734375,178,10,2.748046875,4.437358618929088,5.953125,9.5078125,0.373779296875,,,8.59778339037827,3.373046875,7.8046875,0.392333984375,0.2318115234375,3.4860125396787494,1.685546875,6.0703125,0.4833984375,0.178466796875,0.3075528291414742
27,train,noise,0.07075802236795425,96.625,97.625,2.75390625,2.3984375,3.0,226,10,5.487196603878313,5.94140625,7.94921875,2.216796875,0.252685546875,,,0.19761204727507456,8.5948831361042,2.46875,9.6015625,0.287109375,0.1697998046875,3.467533925819424,1.248046875,6.91015625,0.360107421875,0.1326904296875,180,10,2.7421875,4.464623400697598,6.00390625,9.5078125,0.368408203125,,,8.5948831361042,3.37109375,7.859375,0.392333984375,0.23095703125,3.467533925819424,1.6728515625,6.12890625,0.482421875,0.1766357421875,0.29663462808982455
28,train,noise,0.07028742134571075,96.625,97.6875,2.755859375,2.400390625,3.0,218,10,5.496633586733388,5.94921875,7.94921875,2.21484375,0.25146484375,,,0.19868488825343197,8.594332836635832,2.474609375,9.59375,0.287841796875,0.170166015625,3.4889754555597587,1.25390625,6.9296875,0.359375,0.1328125,176,10,2.740234375,4.473099683560505,6.0234375,9.5078125,0.366455078125,,,8.594332836635832,3.380859375,7.85546875,0.393310546875,0.2313232421875,3.4889754555597587,1.6826171875,6.1484375,0.482177734375,0.1768798828125,0.2842419932702125
29,train,noise,0.06736764311790466,96.8125,97.75,2.759765625,2.396484375,3.0,213,10,5.526405160437638,5.921875,7.94921875,2.20703125,0.255126953125,,,0.20494936964062477,8.594123620273026,2.490234375,9.53125,0.289794921875,0.1715087890625,3.481197024873372,1.2626953125,6.875,0.36279296875,0.13427734375,172,10,2.728515625,4.5129281738647276,5.97265625,9.5078125,0.3720703125,,,8.594123620273026,3.40234375,7.76171875,0.395751953125,0.2335205078125,3.481197024873372,1.69140625,6.0703125,0.48583984375,0.178955078125,0.3196146106334345
30,train,noise,0.06598667800426483,96.875,97.875,2.763671875,2.40234375,3.0,231,10,5.554875865509192,5.96875,7.94921875,2.205078125,0.249267578125,,,0.20499665066391992,8.595677072986355,2.498046875,9.5703125,0.29052734375,0.1715087890625,3.48402830093241,1.2578125,6.93359375,0.361083984375,0.133056640625,188,10,2.720703125,4.557169939316465,6.05078125,9.5078125,0.364013671875,,,8.595677072986355,3.4140625,7.81640625,0.397216796875,0.233154296875,3.48402830093241,1.6875,6.15625,0.484375,0.177001953125,0.28110381266567747
1,test,,0.9711548686027527,67.5,70.875,2.091796875,2.400390625,3.0,168,10,6.047356167183238,5.55078125,7.94921875,1.830078125,0.301513671875,2.984375,3.0,0.2616471154952164,6.65821148275179,1.828125,8.5546875,0.2744140625,0.149658203125,3.1852953424983985,1.15625,6.42578125,0.363037109375,0.13232421875,149,10,2.177734375,5.529559819290185,5.48828125,9.5078125,0.4228515625,2.84375,3.828125,6.65821148275179,2.4453125,7.25390625,0.367431640625,0.2012939453125,3.1852953424983985,1.5205078125,5.6328125,0.477294921875,0.17529296875,0.3477957397317207
2,test,,0.9935823678970337,70.4375,72.5,2.35546875,2.388671875,3.0,165,10,6.259498103767036,5.78515625,7.94921875,1.81640625,0.272216796875,3.1484375,3.14453125,0.2611977814463651,6.65821148275179,1.9765625,8.4921875,0.296875,0.1588134765625,3.1852953424983985,1.2353515625,6.5,0.387939453125,0.1376953125,156,10,2.18359375,5.7710125938131,5.8125,9.5078125,0.388916015625,3.04296875,4.0,6.65821148275179,2.63671875,7.1953125,0.39599609375,0.21142578125,3.1852953424983985,1.619140625,5.7578125,0.50830078125,0.179931640625,0.35553677791516936
3,test,,0.9989857077598572,71.875,74.25,2.45703125,2.404296875,3.0,174,10,6.278367455712453,5.73828125,7.94921875,1.833984375,0.2783203125,3.17578125,3.16796875,0.2812217560094966,6.65821148275179,2.08984375,8.21875,0.31396484375,0.1685791015625,3.1852953424983985,1.3095703125,6.3046875,0.4111328125,0.1468505859375,154,10,2.201171875,5.7308021433221645,5.72265625,9.5078125,0.3984375,3.076171875,4.03125,6.65821148275179,2.78125,6.8203125,0.417724609375,0.224609375,3.1852953424983985,1.7099609375,5.48828125,0.53662109375,0.1920166015625,0.37305764293584387
4,test,,1.1275279521942139,72.5,74.8125,2.544921875,2.400390625,3.0,168,10,6.220792627205354,5.65234375,7.94921875,1.8583984375,0.2890625,3.1953125,3.173828125,0.28051294545467453,6.65821148275179,2.15234375,8.0078125,0.322998046875,0.1748046875,3.1852953424983985,1.3662109375,6.10546875,0.428955078125,0.1546630859375,152,10,2.23828125,5.640796511071429,5.5703125,9.5078125,0.4140625,3.103515625,4.04296875,6.65821148275179,2.859375,6.51171875,0.429443359375,0.2337646484375,3.1852953424983985,1.7822265625,5.19140625,0.5595703125,0.2034912109375,0.3829529998739243
5,test,,1.1334009170532227,72.375,75.25,2.548828125,2.375,3.0,173,10,6.16752305865153,5.6328125,7.94921875,1.8837890625,0.291259765625,3.251953125,3.224609375,0.271952915551032,6.65821148275179,2.166015625,7.9609375,0.3251953125,0.1761474609375,3.1852953424983985,1.3486328125,6.12109375,0.423583984375,0.1529541015625,160,10,2.287109375,5.547293330615164,5.52734375,9.5078125,0.418701171875,3.1875,4.1171875,6.65821148275179,2.880859375,6.42578125,0.4326171875,0.236328125,3.1852953424983985,1.7578125,5.19921875,0.5517578125,0.2017822265625,0.3756146707897552
6,test,,1.162896752357483,73.625,74.6875,2.607421875,2.3671875,3.0,171,10,6.258309436814128,5.6875,7.94921875,1.833984375,0.284423828125,3.26171875,3.228515625,0.27648493818554815,6.65821148275179,2.189453125,7.96484375,0.328857421875,0.1773681640625,3.1852953424983985,1.3642578125,6.14453125,0.42822265625,0.1536865234375,156,10,2.24609375,5.706333770758887,5.6171875,9.5078125,0.409423828125,3.197265625,4.12109375,6.65821148275179,2.912109375,6.44921875,0.4375,0.2373046875,3.1852953424983985,1.77734375,5.24609375,0.55810546875,0.201904296875,0.38250335509609784
7,test,,1.1592533588409424,72.6875,76.0625,2.599609375,2.400390625,3.0,156,10,6.11657311306196,5.64453125,7.94921875,1.91796875,0.289794921875,3.27734375,3.234375,0.2768062988800057,6.65821148275179,2.236328125,7.83203125,0.3359375,0.1817626953125,3.1852953424983985,1.3955078125,6.0390625,0.438232421875,0.1580810546875,133,10,2.28515625,5.5311342464820745,5.5390625,9.5078125,0.417724609375,3.220703125,4.1328125,6.65821148275179,2.982421875,6.23046875,0.447998046875,0.2445068359375,3.1852953424983985,1.8251953125,5.07421875,0.5732421875,0.209228515625,0.3939485635138034
8,test,,1.2370582818984985,72.375,74.6875,2.640625,2.4140625,3.0,162,10,6.2713304231574885,5.72265625,7.94921875,1.8701171875,0.2802734375,3.294921875,3.259765625,0.2841575866146969,6.65821148275179,2.248046875,7.8828125,0.337646484375,0.181640625,3.1852953424983985,1.396484375,6.11328125,0.438232421875,0.15673828125,141,10,2.23828125,5.639760368306243,5.6640625,9.5078125,0.404541015625,3.2421875,4.1640625,6.65821148275179,2.99609375,6.328125,0.449951171875,0.2431640625,3.1852953424983985,1.8193359375,5.20703125,0.5712890625,0.2056884765625,0.39492001005342264
9,test,,1.1399381160736084,73.1875,74.8125,2.630859375,2.41015625,3.0,181,10,6.317847403371533,5.75,7.94921875,1.896484375,0.276611328125,3.302734375,3.275390625,0.26634202106440635,6.65821148275179,2.271484375,7.86328125,0.341064453125,0.18310546875,3.1852953424983985,1.392578125,6.1484375,0.437255859375,0.1558837890625,156,10,2.2734375,5.714856322554074,5.70703125,9.5078125,0.399658203125,3.25,4.18359375,6.65821148275179,3.03125,6.3046875,0.455322265625,0.2451171875,3.1852953424983985,1.8232421875,5.25,0.572265625,0.2049560546875,0.37880851686843026
10,test,,1.1916916370391846,73.375,76.75,2.66796875,2.37109375,3.0,184,10,6.403678994676552,5.85546875,7.94921875,1.8232421875,0.263427734375,3.328125,3.296875,0.28116693222891237,6.65821148275179,2.23828125,8.0390625,0.336181640625,0.1788330078125,3.1852953424983985,1.3720703125,6.296875,0.4306640625,0.1517333984375,168,10,2.185546875,5.891566548341785,5.89453125,9.5078125,0.380126953125,3.294921875,4.22265625,6.65821148275179,2.994140625,6.56640625,0.44970703125,0.238525390625,3.1852953424983985,1.794921875,5.48828125,0.5634765625,0.1976318359375,0.388030263314432
11,test,,1.1878422498703003,74.0,76.25,2.658203125,2.40625,3.0,172,10,6.262287978780011,5.75,7.94921875,1.8974609375,0.27685546875,3.337890625,3.30078125,0.2878177950429035,6.65821148275179,2.27734375,7.8515625,0.342041015625,0.18359375,3.1852953424983985,1.4111328125,6.109375,0.443115234375,0.157958984375,161,10,2.265625,5.7284181331796775,5.703125,9.5078125,0.400146484375,3.3046875,4.22265625,6.65821148275179,3.041015625,6.27734375,0.456787109375,0.24609375,3.1852953424983985,1.8486328125,5.19140625,0.58056640625,0.2078857421875,0.38135277828375264
12,test,,1.1334095001220703,74.5625,76.625,2.685546875,2.3671875,3.0,173,10,6.237000773305514,5.7265625,7.94921875,1.8701171875,0.27978515625,3.353515625,3.30859375,0.2600667442978808,6.65821148275179,2.287109375,7.80859375,0.343505859375,0.1846923828125,3.1852953424983985,1.41796875,6.07421875,0.4453125,0.1591796875,153,10,2.287109375,5.599131882381681,5.6640625,9.5078125,0.404541015625,3.33203125,4.23828125,6.65821148275179,3.064453125,6.1953125,0.460205078125,0.2486572265625,3.1852953424983985,1.8623046875,5.125,0.58447265625,0.21044921875,0.3911031691776816
13,test,,1.2665945291519165,72.0,75.25,2.716796875,2.412109375,3.0,194,10,6.3937661882242445,5.83984375,7.94921875,1.875,0.265380859375,3.375,3.34375,0.26574669088834,6.65821148275179,2.28125,7.93359375,0.342529296875,0.1824951171875,3.1852953424983985,1.3955078125,6.234375,0.438232421875,0.1546630859375,176,10,2.2265625,5.880348894912962,5.859375,9.5078125,0.384033203125,3.36328125,4.29296875,6.65821148275179,3.0625,6.390625,0.4599609375,0.24462890625,3.1852953424983985,1.833984375,5.375,0.57568359375,0.2027587890625,0.3761767515750089
14,test,,1.230665922164917,73.375,75.3125,2.703125,2.408203125,3.0,173,10,6.340510023591734,5.76953125,7.94921875,1.8828125,0.27392578125,3.345703125,3.3125,0.2673275665220831,6.65821148275179,2.302734375,7.82421875,0.345947265625,0.185302734375,3.1852953424983985,1.41796875,6.12109375,0.445068359375,0.158203125,157,10,2.255859375,5.739683333067389,5.73828125,9.5078125,0.396484375,3.314453125,4.23828125,6.65821148275179,3.0859375,6.22265625,0.463623046875,0.2489013671875,3.1852953424983985,1.865234375,5.19140625,0.5859375,0.2091064453125,0.38574012450798295
15,test,,1.2854595184326172,73.5,76.625,2.734375,2.40625,3.0,196,10,6.483145097578128,5.87109375,7.94921875,1.8427734375,0.26123046875,3.341796875,3.31640625,0.291041164996379,6.65821148275179,2.298828125,7.93359375,0.34521484375,0.1834716796875,3.1852953424983985,1.396484375,6.265625,0.4384765625,0.1541748046875,179,10,2.208984375,5.923296933320621,5.91015625,9.5078125,0.378662109375,3.3125,4.25,6.65821148275179,3.091796875,6.3828125,0.46435546875,0.24609375,3.1852953424983985,1.845703125,5.40234375,0.57958984375,0.2030029296875,0.38818438527002197
16,test,,1.4148370027542114,71.5625,74.5625,2.732421875,2.40625,3.0,199,10,6.522157116482776,5.95703125,7.94921875,1.8583984375,0.25048828125,3.35546875,3.326171875,0.27370055774866414,6.65821148275179,2.2890625,8.0390625,0.34375,0.181396484375,3.1852953424983985,1.369140625,6.40625,0.429931640625,0.1497802734375,177,10,2.228515625,5.970045565693325,6.0625,9.5078125,0.3623046875,3.33203125,4.26171875,6.65821148275179,3.087890625,6.546875,0.4638671875,0.2427978515625,3.1852953424983985,1.8076171875,5.6328125,0.5673828125,0.1954345703125,0.37901875014813813
