epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.04077688977122307,98.125,98.1875,2.408203125,3.439453125,3.439453125,832,10,7.082711263484775,10.7109375,12.0546875,1.9931640625,0.11163330078125,,,0.2694303735361361,8.59549411044672,2.783203125,13.734375,0.32373046875,0.1441650390625,3.4705517125287693,1.2685546875,11.640625,0.365478515625,0.0894775390625,838,10,1.990234375,7.093558304246155,8.4140625,12.0546875,0.3017578125,,,8.59549411044672,4.44921875,8.1171875,0.517578125,0.261474609375,3.4705517125287693,2.08203125,7.7265625,0.599609375,0.175048828125,0.2688851377122765
16,train,noise,0.04017998278141022,98.1875,98.25,2.435546875,3.45703125,3.45703125,858,10,7.117377098520459,10.8203125,12.09375,2.0390625,0.10498046875,,,0.24779631678576833,8.594991486245418,2.78125,13.859375,0.323486328125,0.1431884765625,3.4879919329451896,1.248046875,11.8125,0.35791015625,0.08721923828125,861,10,2.037109375,7.127111399427819,8.625,12.09375,0.28662109375,,,8.594991486245418,4.47265625,8.2734375,0.5205078125,0.259765625,3.4879919329451896,2.07421875,7.96484375,0.5947265625,0.1712646484375,0.2469537931541699
17,train,noise,0.0367266945540905,98.375,98.4375,2.423828125,3.462890625,3.462890625,960,10,7.2854119899489875,10.875,12.1484375,2.013671875,0.104736328125,,,0.26505907444093335,8.596428529672245,2.818359375,13.8359375,0.327880859375,0.1446533203125,3.4842453882873428,1.25390625,11.8515625,0.35986328125,0.08734130859375,959,10,2.01171875,7.2960208407378815,8.6328125,12.1484375,0.289306640625,,,8.596428529672245,4.55078125,8.1328125,0.529296875,0.26416015625,3.4842453882873428,2.08984375,7.9375,0.599609375,0.1724853515625,0.26415439627799564
18,train,noise,0.036330025643110275,98.375,98.4375,2.412109375,3.46875,3.46875,967,10,7.3523638601542665,10.8125,12.109375,2.025390625,0.10687255859375,,,0.27774366916438936,8.60092067133551,2.85546875,13.703125,0.33203125,0.1470947265625,3.4687302173627192,1.2451171875,11.796875,0.35888671875,0.087158203125,974,10,2.0234375,7.362518990827241,8.546875,12.109375,0.29443359375,,,8.60092067133551,4.609375,7.92578125,0.5361328125,0.268798828125,3.4687302173627192,2.076171875,7.86328125,0.5986328125,0.1727294921875,0.2778665324217682
19,train,noise,0.03406393155455589,98.5,98.5625,2.419921875,3.466796875,3.466796875,947,10,7.328758866861255,10.765625,12.0703125,2.021484375,0.10845947265625,,,0.2927514145811486,8.594061147914374,2.869140625,13.6171875,0.333740234375,0.148193359375,3.4735284733240843,1.255859375,11.7265625,0.361572265625,0.0882568359375,949,10,2.01953125,7.339318071785411,8.4453125,12.0703125,0.30029296875,,,8.594061147914374,4.640625,7.76171875,0.5400390625,0.272216796875,3.4735284733240843,2.107421875,7.70703125,0.6064453125,0.1767578125,0.29274343252961654
20,train,noise,0.033416058868169785,98.5,98.5625,2.44140625,3.4765625,3.4765625,859,10,7.40583831338044,10.90625,12.15625,2.0234375,0.1025390625,,,0.2809063002452514,8.59666593458836,2.888671875,13.7265625,0.3359375,0.1480712890625,3.4841005787372294,1.240234375,11.9140625,0.35595703125,0.086181640625,866,10,2.0234375,7.41463397898361,8.640625,12.15625,0.289306640625,,,8.59666593458836,4.71484375,7.8046875,0.54833984375,0.273681640625,3.4841005787372294,2.115234375,7.890625,0.607421875,0.174560546875,0.28007989336897904
21,train,noise,0.03205103054642677,98.5625,98.625,2.451171875,3.48828125,3.48828125,919,10,7.432056700930815,10.890625,12.1328125,2.021484375,0.10211181640625,,,0.2947003742714434,8.599897483050574,2.8828125,13.7265625,0.335205078125,0.1478271484375,3.474690136979306,1.2421875,11.8828125,0.357666015625,0.08648681640625,924,10,2.01953125,7.441994921292035,8.65625,12.1328125,0.28662109375,,,8.599897483050574,4.73046875,7.79296875,0.55029296875,0.274169921875,3.474690136979306,2.126953125,7.875,0.61181640625,0.17529296875,0.29347713698162936
22,train,noise,0.0297626331448555,98.6875,98.6875,2.447265625,3.486328125,3.486328125,932,10,7.479014359498235,10.8984375,12.125,2.021484375,0.10125732421875,,,0.2506081377934814,8.595124556806864,2.904296875,13.6875,0.337890625,0.14892578125,3.478689691563214,1.2421875,11.890625,0.35693359375,0.08636474609375,934,10,2.021484375,7.4847828315115885,8.6328125,12.125,0.287841796875,,,8.595124556806864,4.75390625,7.72265625,0.55322265625,0.27587890625,3.478689691563214,2.115234375,7.8828125,0.60791015625,0.174560546875,0.25020725866753946
23,train,noise,0.02847164496779442,98.75,98.75,2.4765625,3.494140625,3.494140625,823,10,7.452284985608755,10.875,12.1171875,1.9931640625,0.10235595703125,,,0.2773516406993313,8.597653774893294,2.921875,13.6328125,0.33984375,0.1500244140625,3.4812667322213526,1.244140625,11.8671875,0.357421875,0.086669921875,828,10,1.9921875,7.456878338896332,8.5859375,12.1171875,0.291259765625,,,8.597653774893294,4.76953125,7.6484375,0.5546875,0.277587890625,3.4812667322213526,2.1171875,7.83203125,0.6083984375,0.175537109375,0.2766200396641885
24,train,noise,0.027703603729605675,98.75,98.8125,2.470703125,3.4765625,3.4765625,777,10,7.4081180055282605,10.9140625,12.171875,1.9970703125,0.1033935546875,,,0.28521516504787947,8.595237731257967,2.958984375,13.5859375,0.34423828125,0.1517333984375,3.4897464968777707,1.259765625,11.8828125,0.361083984375,0.08746337890625,784,10,1.99609375,7.411947231229037,8.578125,12.171875,0.294921875,,,8.595237731257967,4.8515625,7.4765625,0.564453125,0.282470703125,3.4897464968777707,2.1640625,7.74609375,0.6201171875,0.17919921875,0.2855105695030932
25,train,noise,0.02639886736869812,98.875,98.9375,2.5,3.494140625,3.494140625,782,10,7.38070492893906,10.8828125,12.140625,1.9931640625,0.10321044921875,,,0.2401101611593534,8.597017117724205,2.955078125,13.5703125,0.34375,0.151611328125,3.489075638211674,1.259765625,11.8515625,0.361083984375,0.087646484375,779,10,1.9921875,7.382210943548171,8.53125,12.140625,0.29736328125,,,8.597017117724205,4.8203125,7.48828125,0.560546875,0.281494140625,3.489075638211674,2.150390625,7.71875,0.61669921875,0.178955078125,0.24007540845470424
26,train,noise,0.02576483227312565,98.875,98.9375,2.52734375,3.505859375,3.505859375,806,10,7.437034296854302,10.9296875,12.15625,1.994140625,0.10125732421875,,,0.280318004574604,8.597271068303026,2.978515625,13.5703125,0.346435546875,0.152587890625,3.4780675508688423,1.2548828125,11.8984375,0.360595703125,0.08709716796875,813,10,1.9931640625,7.439787018916075,8.625,12.15625,0.290283203125,,,8.597271068303026,4.90234375,7.41796875,0.5703125,0.28466796875,3.4780675508688423,2.17578125,7.75390625,0.62548828125,0.1798095703125,0.2802402184525033
27,train,noise,0.0236793365329504,99.0,99.0,2.513671875,3.498046875,3.498046875,821,10,7.480523835877903,10.9140625,12.1484375,1.97265625,0.1011962890625,,,0.28255628678611105,8.59649675910736,2.982421875,13.546875,0.346923828125,0.15283203125,3.485470658530745,1.263671875,11.875,0.362548828125,0.08770751953125,826,10,1.9716796875,7.484818294553875,8.6171875,12.1484375,0.29052734375,,,8.59649675910736,4.9296875,7.3515625,0.57373046875,0.286376953125,3.485470658530745,2.19921875,7.703125,0.630859375,0.1817626953125,0.28256316645157803
28,train,noise,0.023707708343863487,98.9375,99.0,2.517578125,3.51171875,3.51171875,829,10,7.457420912417155,10.8984375,12.1015625,1.9853515625,0.0992431640625,,,0.2627936323696164,8.59452936557058,3.0078125,13.4765625,0.35009765625,0.154296875,3.4860558907739834,1.271484375,11.84375,0.36474609375,0.08843994140625,838,10,1.984375,7.460500722465196,8.625,12.1015625,0.287109375,,,8.59452936557058,4.94921875,7.3203125,0.576171875,0.287353515625,3.4860558907739834,2.19921875,7.71484375,0.630859375,0.1815185546875,0.2635952609781216
29,train,noise,0.022639231756329536,99.0,99.0625,2.5078125,3.509765625,3.509765625,791,10,7.430554297095587,10.90625,12.109375,1.9931640625,0.09942626953125,,,0.2627889220899873,8.594823248544428,2.9921875,13.515625,0.34814453125,0.1534423828125,3.470996080917822,1.2607421875,11.8515625,0.36328125,0.08770751953125,792,10,1.9921875,7.431834990523892,8.59375,12.109375,0.2900390625,,,8.594823248544428,4.91796875,7.3515625,0.572265625,0.2861328125,3.470996080917822,2.18359375,7.703125,0.62890625,0.180908203125,0.2627223887897385
30,train,noise,0.02153090387582779,99.0625,99.0625,2.505859375,3.509765625,3.509765625,746,9,7.422695898390358,10.9375,12.1171875,1.9775390625,0.0975341796875,,,0.25732063040396225,8.597072459631946,3.017578125,13.5,0.35107421875,0.1544189453125,3.4772819134112907,1.2451171875,11.921875,0.35791015625,0.08636474609375,750,9,1.9765625,7.423684962948493,8.65625,12.1171875,0.285400390625,,,8.597072459631946,4.98046875,7.296875,0.5791015625,0.28857421875,3.4772819134112907,2.166015625,7.8046875,0.623046875,0.178466796875,0.25666109184452357
1,test,,2.1125571727752686,55.53125,69.5625,1.591796875,3.05859375,3.05859375,483,10,7.399271715133144,8.515625,11.125,1.61328125,0.234375,2.875,2.861328125,0.35925150374163256,6.65821148275179,2.234375,10.7109375,0.335693359375,0.147216796875,3.1852953424983985,1.2412109375,9.21875,0.3896484375,0.10601806640625,82,10,2.23046875,4.737088945349775,4.87109375,11.125,0.56201171875,2.244140625,3.26953125,6.65821148275179,2.9296875,5.671875,0.43994140625,0.254150390625,3.1852953424983985,1.541015625,4.97265625,0.48388671875,0.1912841796875,0.4147945700201863
2,test,,2.5009002685546875,56.9375,69.875,1.796875,3.080078125,3.080078125,544,10,7.658648720066642,8.8671875,11.1796875,1.5419921875,0.2069091796875,2.845703125,2.890625,0.35336470377620177,6.65821148275179,2.224609375,11.0703125,0.334228515625,0.143310546875,3.1852953424983985,1.2451171875,9.5625,0.39111328125,0.10333251953125,149,10,2.087890625,5.383261095772708,5.5703125,11.1796875,0.50146484375,2.189453125,3.212890625,6.65821148275179,3.013671875,6.203125,0.45263671875,0.2464599609375,3.1852953424983985,1.6083984375,5.5390625,0.5048828125,0.1837158203125,0.4087559012632414
3,test,,2.732707977294922,56.53125,72.25,1.935546875,3.14453125,3.14453125,602,10,7.98810702052347,9.359375,11.421875,1.5546875,0.180908203125,2.873046875,2.90234375,0.34255696734678104,6.65821148275179,2.33203125,11.3515625,0.350341796875,0.1456298828125,3.1852953424983985,1.271484375,10.0,0.399169921875,0.101318359375,227,10,2.03125,5.873983112492192,6.3046875,11.421875,0.4482421875,2.2890625,3.171875,6.65821148275179,3.1953125,6.5703125,0.47998046875,0.24658203125,3.1852953424983985,1.6533203125,6.18359375,0.51904296875,0.1741943359375,0.4155229583281143
4,test,,2.923898696899414,57.84375,72.6875,2.111328125,3.177734375,3.177734375,594,10,7.978991299299756,9.390625,11.40625,1.5458984375,0.176513671875,2.955078125,2.962890625,0.3333641112469113,6.65821148275179,2.267578125,11.515625,0.340576171875,0.141357421875,3.1852953424983985,1.2275390625,10.125,0.38525390625,0.09759521484375,226,10,1.9619140625,6.050205946523887,6.32421875,11.40625,0.445556640625,2.439453125,3.267578125,6.65821148275179,3.1640625,6.65625,0.47509765625,0.24365234375,3.1852953424983985,1.6591796875,6.19140625,0.52099609375,0.1744384765625,0.4067066074713044
5,test,,3.0002245903015137,59.15625,74.0625,2.154296875,3.177734375,3.177734375,588,10,7.9947070144688555,9.3046875,11.4609375,1.5322265625,0.18798828125,2.94921875,2.951171875,0.33533084170032307,6.65821148275179,2.357421875,11.25,0.35400390625,0.1475830078125,3.1852953424983985,1.263671875,9.9609375,0.396728515625,0.10113525390625,212,10,2.01171875,5.87569039774819,6.1328125,11.4609375,0.46484375,2.46484375,3.328125,6.65821148275179,3.31640625,6.16015625,0.498046875,0.25927734375,3.1852953424983985,1.7392578125,5.83984375,0.5458984375,0.1866455078125,0.4045684536595308
6,test,,3.0369999408721924,57.84375,75.0625,2.24609375,3.19140625,3.19140625,629,10,8.166458443772116,9.5234375,11.40625,1.435546875,0.165283203125,2.966796875,2.927734375,0.3277733525790815,6.65821148275179,2.35546875,11.46875,0.353759765625,0.1455078125,3.1852953424983985,1.2568359375,10.1953125,0.39453125,0.098876953125,277,10,1.873046875,6.3277528897632065,6.7109375,11.40625,0.411865234375,2.505859375,3.177734375,6.65821148275179,3.46875,6.4296875,0.52099609375,0.259521484375,3.1852953424983985,1.8583984375,6.17578125,0.58349609375,0.1878662109375,0.40266933064740845
7,test,,3.1486656665802,57.59375,74.75,2.27734375,3.22265625,3.22265625,679,10,8.393506407745697,9.8125,11.5,1.416015625,0.146484375,3.0,2.947265625,0.32141184539045603,6.65821148275179,2.380859375,11.7109375,0.357666015625,0.1446533203125,3.1852953424983985,1.240234375,10.515625,0.389404296875,0.09539794921875,347,10,1.7578125,6.767061491858336,7.19921875,11.5,0.373779296875,2.58203125,3.19140625,6.65821148275179,3.5234375,6.8125,0.529296875,0.254150390625,3.1852953424983985,1.8564453125,6.671875,0.58251953125,0.1787109375,0.40438934868567383
8,test,,3.0692050457000732,60.3125,77.375,2.2578125,3.22265625,3.22265625,691,10,8.4249135919886,9.9453125,11.53125,1.400390625,0.1380615234375,3.009765625,2.98046875,0.3201837217515194,6.65821148275179,2.45703125,11.6875,0.369140625,0.1480712890625,3.1852953424983985,1.30078125,10.5234375,0.408447265625,0.09912109375,355,10,1.7412109375,6.79631060558013,7.453125,11.53125,0.353759765625,2.615234375,3.22265625,6.65821148275179,3.642578125,6.828125,0.546875,0.258056640625,3.1852953424983985,1.96875,6.703125,0.6181640625,0.18505859375,0.3977855276595149
9,test,,3.5483317375183105,58.34375,76.125,2.265625,3.240234375,3.240234375,715,10,8.598349156123753,10.140625,11.5703125,1.353515625,0.123779296875,3.0390625,3.017578125,0.2979785231191438,6.65821148275179,2.4375,11.921875,0.365966796875,0.14501953125,3.1852953424983985,1.2412109375,10.84375,0.3896484375,0.0931396484375,374,10,1.62890625,7.15809098188295,7.86328125,11.5703125,0.320556640625,2.720703125,3.21484375,6.65821148275179,3.62109375,7.27734375,0.5439453125,0.2493896484375,3.1852953424983985,1.876953125,7.29296875,0.58935546875,0.169921875,0.3785111102191454
10,test,,3.5181472301483154,58.59375,77.125,2.26953125,3.23828125,3.23828125,741,10,8.629653587055882,10.1953125,11.5625,1.3271484375,0.11810302734375,3.05859375,3.02734375,0.3060502359847228,6.65821148275179,2.4609375,11.9296875,0.36962890625,0.1461181640625,3.1852953424983985,1.255859375,10.8671875,0.394287109375,0.0938720703125,420,10,1.58203125,7.390332368193261,7.98828125,11.5625,0.308837890625,2.751953125,3.22265625,6.65821148275179,3.701171875,7.24609375,0.5556640625,0.252685546875,3.1852953424983985,1.921875,7.328125,0.603515625,0.1719970703125,0.38825457172158695
11,test,,3.609750509262085,58.0,78.875,2.3046875,3.275390625,3.275390625,751,10,8.694385309326721,10.2890625,11.625,1.4033203125,0.11456298828125,3.04296875,3.021484375,0.29321447835140557,6.65821148275179,2.525390625,11.8984375,0.379150390625,0.14892578125,3.1852953424983985,1.279296875,10.9140625,0.401611328125,0.094970703125,418,10,1.662109375,7.428252540065814,8.0859375,11.625,0.304443359375,2.736328125,3.23828125,6.65821148275179,3.8828125,6.9765625,0.5830078125,0.263427734375,3.1852953424983985,2.013671875,7.23828125,0.63232421875,0.1788330078125,0.37657388881192205
12,test,,3.7949576377868652,58.65625,79.3125,2.259765625,3.2578125,3.2578125,736,10,8.675078036092213,10.265625,11.6171875,1.365234375,0.11627197265625,3.0546875,3.041015625,0.2961329484256551,6.65821148275179,2.55078125,11.8203125,0.383056640625,0.1507568359375,3.1852953424983985,1.29296875,10.8671875,0.40576171875,0.0960693359375,417,10,1.638671875,7.367131846874988,8.015625,11.6171875,0.310546875,2.767578125,3.283203125,6.65821148275179,3.86328125,6.9453125,0.580078125,0.26318359375,3.1852953424983985,2.001953125,7.19140625,0.62890625,0.1788330078125,0.38260119867783077
13,test,,3.6047563552856445,58.65625,79.8125,2.30078125,3.2734375,3.2734375,705,10,8.541674545597521,10.2578125,11.6484375,1.3740234375,0.1192626953125,3.072265625,3.056640625,0.29424015205028875,6.65821148275179,2.513671875,11.8828125,0.377685546875,0.148681640625,3.1852953424983985,1.2568359375,10.9296875,0.39453125,0.093505859375,396,10,1.6162109375,7.264061746841951,8.0078125,11.6484375,0.312744140625,2.80078125,3.32421875,6.65821148275179,3.849609375,6.96484375,0.578125,0.262451171875,3.1852953424983985,1.978515625,7.23046875,0.62109375,0.1768798828125,0.373762025280314
14,test,,3.8693900108337402,57.09375,80.75,2.353515625,3.30859375,3.30859375,753,10,8.716056515960641,10.421875,11.7109375,1.41015625,0.1097412109375,3.068359375,3.0546875,0.28228921986466105,6.65821148275179,2.541015625,12.0,0.381591796875,0.148681640625,3.1852953424983985,1.265625,11.078125,0.397216796875,0.09295654296875,438,10,1.6474609375,7.5079895068651465,8.2265625,11.7109375,0.297607421875,2.818359375,3.3125,6.65821148275179,3.8984375,7.0859375,0.58544921875,0.261962890625,3.1852953424983985,1.998046875,7.4140625,0.626953125,0.175048828125,0.3735526504100669
15,test,,3.8023834228515625,60.0625,80.0625,2.333984375,3.302734375,3.302734375,718,10,8.640630749642375,10.34375,11.6796875,1.388671875,0.1141357421875,3.07421875,3.064453125,0.27764598385298694,6.65821148275179,2.544921875,11.9140625,0.38232421875,0.1497802734375,3.1852953424983985,1.2705078125,10.9921875,0.39892578125,0.0938720703125,389,10,1.6181640625,7.3487231231168755,8.1328125,11.6796875,0.303466796875,2.841796875,3.326171875,6.65821148275179,3.91796875,6.953125,0.58837890625,0.264892578125,3.1852953424983985,2.009765625,7.30078125,0.630859375,0.1776123046875,0.3657715523122353
16,test,,4.178231716156006,55.78125,80.75,2.36328125,3.33203125,3.33203125,764,10,8.793778374470621,10.4453125,11.7109375,1.375,0.107666015625,3.107421875,3.068359375,0.2446664694788522,6.65821148275179,2.51953125,12.0625,0.37841796875,0.1473388671875,3.1852953424983985,1.212890625,11.2109375,0.380615234375,0.08892822265625,426,10,1.64453125,7.495471042150351,8.3046875,11.7109375,0.29052734375,2.904296875,3.306640625,6.65821148275179,3.9453125,7.07421875,0.5927734375,0.263671875,3.1852953424983985,1.978515625,7.53515625,0.62109375,0.172119140625,0.3434123714933543
