epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
26,train,noise,0.02354680933058262,99.0,99.0,2.296875,3.181640625,3.181640625,484,10,6.7253202549827265,9.3203125,11.6953125,2.064453125,0.203125,,,0.22462998958197763,8.593684827344134,4.0625,9.7890625,0.472900390625,0.226806640625,3.472480878249019,1.7021484375,9.390625,0.490234375,0.133056640625,477,10,2.06640625,6.710678789447879,7.73828125,11.6953125,0.338623046875,,,8.593684827344134,4.90625,6.51953125,0.57080078125,0.300537109375,3.472480878249019,2.041015625,7.12890625,0.587890625,0.18212890625,0.22482522790878468
27,train,noise,0.023490335792303085,99.0,99.0,2.279296875,3.181640625,3.181640625,464,10,6.769639916636844,9.265625,11.6796875,2.0390625,0.2069091796875,,,0.24933057603558584,8.594580972824394,4.04296875,9.7734375,0.47021484375,0.226318359375,3.462447792127217,1.677734375,9.375,0.484619140625,0.1318359375,453,10,2.0390625,6.758279842699836,7.671875,11.6796875,0.34326171875,,,8.594580972824394,4.87890625,6.51171875,0.5673828125,0.2998046875,3.462447792127217,2.01171875,7.109375,0.5810546875,0.1806640625,0.25002693764532247
28,train,noise,0.022085709497332573,99.0625,99.0625,2.318359375,3.18359375,3.18359375,470,10,6.767912516318234,9.2421875,11.640625,2.01953125,0.2059326171875,,,0.2516377965208319,8.594769103057915,4.02734375,9.78125,0.468505859375,0.2257080078125,3.4833624876134124,1.6845703125,9.359375,0.483642578125,0.13232421875,459,10,2.01953125,6.754784836512159,7.66015625,11.640625,0.341796875,,,8.594769103057915,4.859375,6.53515625,0.5654296875,0.299072265625,3.4833624876134124,2.021484375,7.1015625,0.580078125,0.181396484375,0.2513580710761736
29,train,noise,0.021318186074495316,99.0625,99.0625,2.302734375,3.18359375,3.18359375,490,10,6.803298748732269,9.3828125,11.6875,2.017578125,0.1973876953125,,,0.21932612465241438,8.593699181135715,4.0390625,9.8984375,0.469970703125,0.224609375,3.4924524832512454,1.673828125,9.53125,0.479248046875,0.1300048828125,483,10,2.01953125,6.789621945891145,7.86328125,11.6875,0.327392578125,,,8.593699181135715,4.89453125,6.66796875,0.5693359375,0.29736328125,3.4924524832512454,2.021484375,7.3125,0.5791015625,0.1781005859375,0.21923769042496588
30,train,noise,0.020762354135513306,99.125,99.125,2.3046875,3.181640625,3.181640625,514,10,6.859721348153882,9.328125,11.6796875,1.9921875,0.201416015625,,,0.24180661541590567,8.600572018319673,4.04296875,9.84375,0.469970703125,0.2254638671875,3.4950327327863655,1.6748046875,9.4765625,0.479248046875,0.130615234375,506,10,1.9931640625,6.847385992734057,7.7734375,11.6796875,0.33447265625,,,8.600572018319673,4.90234375,6.5703125,0.56982421875,0.29931640625,3.4950327327863655,2.0234375,7.22265625,0.57861328125,0.1795654296875,0.24193329052605425
1,test,,1.8319790363311768,60.65625,67.1875,1.3515625,3.3359375,3.3359375,462,10,7.277499436561955,8.21875,11.8984375,1.9404296875,0.309326171875,3.015625,3.021484375,0.25577006593108714,6.65821148275179,2.5703125,9.734375,0.385986328125,0.1727294921875,3.1852953424983985,1.4375,8.53125,0.451171875,0.1259765625,222,10,2.318359375,5.718331407552271,6.07421875,11.8984375,0.489501953125,2.833984375,3.296875,6.65821148275179,2.908203125,6.9140625,0.436767578125,0.2283935546875,3.1852953424983985,1.5576171875,6.14453125,0.489013671875,0.168212890625,0.2895683075280829
2,test,,2.137223243713379,62.71875,70.375,1.322265625,3.298828125,3.298828125,394,10,6.902338340018137,7.90625,11.8515625,1.9453125,0.332763671875,3.125,3.0859375,0.21104122655428573,6.65821148275179,2.755859375,9.0546875,0.413818359375,0.189208984375,3.1852953424983985,1.498046875,8.09375,0.47021484375,0.135009765625,175,10,2.259765625,5.390245595110827,5.6484375,11.8515625,0.5234375,2.990234375,3.419921875,6.65821148275179,3.17578125,5.95703125,0.47705078125,0.258056640625,3.1852953424983985,1.6806640625,5.47265625,0.52783203125,0.190185546875,0.2536928063250163
3,test,,2.2659707069396973,63.625,71.8125,1.5712890625,3.283203125,3.283203125,438,10,7.222038005923634,8.2734375,11.828125,1.8857421875,0.300537109375,3.013671875,3.015625,0.20344270050068183,6.65821148275179,2.908203125,9.109375,0.436767578125,0.19482421875,3.1852953424983985,1.54296875,8.3671875,0.484619140625,0.134765625,216,10,2.20703125,5.787197360334624,6.15625,11.828125,0.4794921875,2.841796875,3.29296875,6.65821148275179,3.357421875,6.1015625,0.50439453125,0.261962890625,3.1852953424983985,1.732421875,5.875,0.5439453125,0.1854248046875,0.24317406594431684
4,test,,2.1180872917175293,64.375,73.25,1.7177734375,3.29296875,3.29296875,446,10,7.314213696022585,8.2421875,11.875,1.8828125,0.3056640625,2.990234375,2.9921875,0.2099583473483577,6.65821148275179,2.91015625,9.0859375,0.43701171875,0.1951904296875,3.1852953424983985,1.5322265625,8.3671875,0.48095703125,0.134033203125,215,10,2.2109375,5.802871964482134,6.12109375,11.875,0.484619140625,2.82421875,3.25,6.65821148275179,3.37890625,6.01953125,0.5078125,0.264404296875,3.1852953424983985,1.720703125,5.8671875,0.5400390625,0.184814453125,0.24667601949502319
5,test,,2.37943959236145,63.375,74.0625,1.861328125,3.328125,3.328125,473,10,7.542879045130424,8.515625,11.9765625,1.880859375,0.288818359375,2.986328125,3.021484375,0.20355031545158186,6.65821148275179,2.91796875,9.34375,0.43798828125,0.1922607421875,3.1852953424983985,1.537109375,8.625,0.482666015625,0.13134765625,242,10,2.16015625,6.188474309821192,6.51953125,11.9765625,0.45556640625,2.8203125,3.240234375,6.65821148275179,3.4375,6.3046875,0.51611328125,0.2607421875,3.1852953424983985,1.763671875,6.1796875,0.5537109375,0.181640625,0.24314182437261117
6,test,,2.6922552585601807,65.6875,76.75,1.9296875,3.3359375,3.3359375,478,10,7.662731706188332,8.5703125,11.953125,1.8427734375,0.283447265625,3.083984375,3.041015625,0.1984861426695615,6.65821148275179,2.974609375,9.2734375,0.44677734375,0.1954345703125,3.1852953424983985,1.59765625,8.5546875,0.50146484375,0.135986328125,233,10,2.13671875,6.245671326391392,6.58203125,11.953125,0.449462890625,2.94921875,3.26953125,6.65821148275179,3.515625,6.20703125,0.52783203125,0.265625,3.1852953424983985,1.837890625,6.08984375,0.57666015625,0.1881103515625,0.2394798167865807
7,test,,2.7213191986083984,65.6875,76.125,1.947265625,3.306640625,3.306640625,478,10,7.798340325531265,8.734375,11.9296875,1.7578125,0.26806640625,3.1484375,3.095703125,0.20655668625322127,6.65821148275179,3.001953125,9.390625,0.450927734375,0.195068359375,3.1852953424983985,1.6416015625,8.6328125,0.51513671875,0.1376953125,244,10,2.025390625,6.513567858498002,6.84375,11.9296875,0.42626953125,3.046875,3.330078125,6.65821148275179,3.5625,6.37890625,0.53515625,0.263671875,3.1852953424983985,1.8984375,6.234375,0.595703125,0.189208984375,0.24438206364756046
8,test,,2.5753448009490967,66.9375,77.25,1.9951171875,3.29296875,3.29296875,501,10,7.793419506381003,8.8046875,11.9296875,1.751953125,0.26220703125,3.13671875,3.119140625,0.19883551360895232,6.65821148275179,3.048828125,9.359375,0.4580078125,0.197265625,3.1852953424983985,1.6474609375,8.6953125,0.51708984375,0.137451171875,253,10,1.978515625,6.5673311367881455,6.9609375,11.9296875,0.41650390625,3.0390625,3.333984375,6.65821148275179,3.6171875,6.3828125,0.54345703125,0.265625,3.1852953424983985,1.8994140625,6.34765625,0.59619140625,0.1871337890625,0.2405478467857692
9,test,,2.528785228729248,68.0,78.375,2.033203125,3.33203125,3.33203125,507,10,7.826465817704052,8.765625,11.9609375,1.779296875,0.267333984375,3.16015625,3.134765625,0.21686431056290845,6.65821148275179,3.109375,9.203125,0.467041015625,0.2015380859375,3.1852953424983985,1.658203125,8.6328125,0.5205078125,0.1387939453125,243,10,2.0546875,6.474484652332956,6.85546875,11.9609375,0.427001953125,3.06640625,3.38671875,6.65821148275179,3.703125,6.109375,0.55615234375,0.27392578125,3.1852953424983985,1.919921875,6.19921875,0.6025390625,0.1912841796875,0.24988534911797072
10,test,,2.5670621395111084,66.9375,75.3125,2.04296875,3.31640625,3.31640625,480,10,7.721152593144019,8.671875,11.90625,1.787109375,0.271484375,3.181640625,3.111328125,0.21980914251282457,6.65821148275179,3.130859375,9.0703125,0.47021484375,0.2042236328125,3.1852953424983985,1.658203125,8.546875,0.5205078125,0.1397705078125,227,10,2.04296875,6.355013738287804,6.7578125,11.90625,0.432373046875,3.091796875,3.3515625,6.65821148275179,3.7421875,5.9296875,0.56201171875,0.279052734375,3.1852953424983985,1.931640625,6.078125,0.6064453125,0.1942138671875,0.25068498042994125
11,test,,2.7527458667755127,66.8125,77.25,2.087890625,3.30859375,3.30859375,502,10,7.8157488624778475,8.796875,11.890625,1.794921875,0.26025390625,3.162109375,3.1328125,0.23337560123223708,6.65821148275179,3.189453125,9.078125,0.478759765625,0.206298828125,3.1852953424983985,1.6025390625,8.78125,0.5029296875,0.1337890625,236,10,2.068359375,6.531152654586673,6.9296875,11.890625,0.417236328125,3.072265625,3.369140625,6.65821148275179,3.794921875,5.99609375,0.5703125,0.279296875,3.1852953424983985,1.8701171875,6.37109375,0.58740234375,0.1849365234375,0.25884752421151463
12,test,,2.527768850326538,67.5625,77.625,2.076171875,3.271484375,3.271484375,490,10,7.79160345168226,8.8203125,11.890625,1.75390625,0.25830078125,3.1640625,3.119140625,0.2317271658821262,6.65821148275179,3.267578125,8.9453125,0.49072265625,0.2110595703125,3.1852953424983985,1.6708984375,8.6640625,0.52490234375,0.1392822265625,246,10,1.9736328125,6.6246490216994935,6.9765625,11.890625,0.412841796875,3.095703125,3.353515625,6.65821148275179,3.875,5.88671875,0.58203125,0.2841796875,3.1852953424983985,1.9541015625,6.25390625,0.61328125,0.1922607421875,0.2683291404389787
13,test,,2.5314598083496094,67.5625,78.3125,2.12890625,3.3359375,3.3359375,487,10,7.7968620944088585,8.8203125,11.9921875,1.783203125,0.2646484375,3.19140625,3.123046875,0.22719211709937134,6.65821148275179,3.232421875,9.0078125,0.4853515625,0.2088623046875,3.1852953424983985,1.677734375,8.6484375,0.52685546875,0.1397705078125,245,10,2.01171875,6.4805144995142525,6.91796875,11.9921875,0.423095703125,3.15625,3.361328125,6.65821148275179,3.857421875,5.86328125,0.5791015625,0.2841796875,3.1852953424983985,1.9755859375,6.15234375,0.6201171875,0.1954345703125,0.26404954047058227
14,test,,2.6680455207824707,66.1875,77.0,2.162109375,3.2421875,3.2421875,486,10,7.800303399843648,8.765625,11.8359375,1.7333984375,0.259765625,3.173828125,3.115234375,0.22404184537775185,6.65821148275179,3.349609375,8.71875,0.5029296875,0.21728515625,3.1852953424983985,1.6611328125,8.625,0.521484375,0.1390380859375,238,10,1.978515625,6.5436018485622345,6.921875,11.8359375,0.415283203125,3.1328125,3.34375,6.65821148275179,3.96484375,5.6484375,0.595703125,0.2919921875,3.1852953424983985,1.9306640625,6.24609375,0.60595703125,0.1910400390625,0.27397929334889004
15,test,,2.857435464859009,67.0625,77.75,2.091796875,3.255859375,3.255859375,464,10,7.733664501440033,8.7109375,11.8671875,1.7763671875,0.26611328125,3.203125,3.095703125,0.20736014376625325,6.65821148275179,3.388671875,8.59375,0.5087890625,0.220458984375,3.1852953424983985,1.69140625,8.515625,0.53125,0.1422119140625,217,10,2.037109375,6.450936432480059,6.83984375,11.8671875,0.423583984375,3.1640625,3.326171875,6.65821148275179,4.046875,5.40234375,0.60791015625,0.300048828125,3.1852953424983985,1.9970703125,6.03125,0.626953125,0.19921875,0.2623306513160107
16,test,,2.704766035079956,68.625,79.125,2.1953125,3.306640625,3.306640625,470,10,7.765803658791492,8.78125,11.9375,1.7568359375,0.264404296875,3.244140625,3.12890625,0.2093290279710283,6.65821148275179,3.3515625,8.734375,0.50341796875,0.2171630859375,3.1852953424983985,1.693359375,8.578125,0.53173828125,0.1414794921875,232,10,2.01171875,6.5066119204642465,6.87890625,11.9375,0.423828125,3.244140625,3.41015625,6.65821148275179,4.0078125,5.5234375,0.6015625,0.2958984375,3.1852953424983985,1.998046875,6.06640625,0.626953125,0.198486328125,0.2559460195364368
