epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
22,train,noise,0.03173040226101875,98.5,98.5,2.283203125,5.0,5.0,1573,10,7.844968826153948,10.125,15.8515625,2.6640625,0.361083984375,,,0.23605036279809277,8.594906507323946,5.19140625,8.3359375,0.60400390625,0.27734375,3.4759418435071154,2.23046875,9.140625,0.6416015625,0.1639404296875,1577,10,2.6640625,7.8474986254296395,8.984375,15.8515625,0.433349609375,,,8.594906507323946,5.73046875,6.11328125,0.6669921875,0.326171875,3.4759418435071154,2.498046875,7.4609375,0.71875,0.2005615234375,0.2363564336409287
23,train,noise,0.02969360537827015,98.625,98.625,2.318359375,5.0,5.0,1783,10,7.918194748610139,10.171875,15.8515625,2.66796875,0.3583984375,,,0.2713213434946646,8.596623830333531,5.23828125,8.2890625,0.609375,0.279052734375,3.4713229010644566,2.271484375,9.09375,0.65478515625,0.1666259765625,1792,10,2.66796875,7.921097408602546,9.0234375,15.8515625,0.430908203125,,,8.596623830333531,5.78125,6.05859375,0.67236328125,0.328125,3.4713229010644566,2.546875,7.3984375,0.73388671875,0.2039794921875,0.271426395470537
24,train,noise,0.028547216206789017,98.625,98.6875,2.294921875,5.0,5.0,1591,10,7.910969293233455,10.078125,15.8515625,2.66015625,0.364013671875,,,0.23444359009561547,8.593530523508766,5.28125,8.109375,0.6142578125,0.28271484375,3.500283675959966,2.30078125,8.9765625,0.6572265625,0.16943359375,1589,10,2.66015625,7.911106868133412,8.9140625,15.8515625,0.437744140625,,,8.593530523508766,5.828125,5.84765625,0.67822265625,0.3330078125,3.500283675959966,2.583984375,7.24609375,0.73828125,0.2081298828125,0.23497433362763265
25,train,noise,0.027983294799923897,98.75,98.75,2.28515625,5.0,5.0,1600,10,7.955485324380651,10.265625,15.8515625,2.66015625,0.352294921875,,,0.2516942033994766,8.593314968603524,5.3203125,8.21875,0.619140625,0.281982421875,3.4652064357133257,2.298828125,9.1328125,0.66357421875,0.16748046875,1605,10,2.658203125,7.958511210708853,9.1328125,15.8515625,0.423828125,,,8.593314968603524,5.875,5.9765625,0.68359375,0.33154296875,3.4652064357133257,2.580078125,7.4375,0.74462890625,0.204833984375,0.2521370250633514
26,train,noise,0.027236614376306534,98.75,98.75,2.32421875,5.0,5.0,1747,10,7.9784691670115775,10.2421875,15.8515625,2.662109375,0.353759765625,,,0.25068443270730467,8.592568253155063,5.33984375,8.15625,0.62158203125,0.283447265625,3.464230571280089,2.30078125,9.109375,0.6640625,0.1678466796875,1748,10,2.662109375,7.981801296711914,9.109375,15.8515625,0.42529296875,,,8.592568253155063,5.90234375,5.89453125,0.68701171875,0.33349609375,3.464230571280089,2.587890625,7.3984375,0.7470703125,0.205810546875,0.25054612160451817
27,train,noise,0.02671351283788681,98.75,98.8125,2.361328125,5.0,5.0,1645,10,8.037012203371374,10.265625,15.8515625,2.640625,0.35205078125,,,0.22588108103747992,8.598227396202484,5.33984375,8.1875,0.62109375,0.282958984375,3.471174450271937,2.287109375,9.1640625,0.6591796875,0.16650390625,1651,10,2.640625,8.036514870677939,9.1328125,15.8515625,0.423828125,,,8.598227396202484,5.89453125,5.9453125,0.685546875,0.332275390625,3.471174450271937,2.568359375,7.46875,0.73974609375,0.2037353515625,0.22607716963188584
28,train,noise,0.025828255340456963,98.8125,98.8125,2.392578125,5.0,5.0,2074,10,8.213039948369623,10.453125,15.8515625,2.626953125,0.34033203125,,,0.21117623717700482,8.596711860740106,5.390625,8.2734375,0.626953125,0.282958984375,3.480693735848085,2.306640625,9.3203125,0.66259765625,0.16552734375,2078,10,2.625,8.212753698537032,9.3515625,15.8515625,0.41015625,,,8.596711860740106,5.94921875,6.046875,0.69189453125,0.33154296875,3.480693735848085,2.595703125,7.63671875,0.74609375,0.202392578125,0.21152079111812674
29,train,noise,0.025304943323135376,98.875,98.875,2.40234375,5.0,5.0,2162,10,8.312561186073063,10.484375,15.8515625,2.625,0.338623046875,,,0.21844949963524588,8.59339592027396,5.45703125,8.1640625,0.63525390625,0.2861328125,3.4798434828129796,2.345703125,9.2734375,0.67431640625,0.16796875,2171,10,2.623046875,8.31441276389191,9.375,15.8515625,0.408203125,,,8.59339592027396,6.02734375,5.9140625,0.70166015625,0.33544921875,3.4798434828129796,2.642578125,7.57421875,0.75927734375,0.2054443359375,0.21810782896134553
30,train,noise,0.022513899952173233,99.0,99.0,2.42578125,5.0,5.0,1824,10,8.196855093901648,10.4375,15.8515625,2.64453125,0.34130859375,,,0.2136056820843343,8.596697944202285,5.44140625,8.15625,0.6328125,0.285888671875,3.4982793845593467,2.33203125,9.2734375,0.66650390625,0.1673583984375,1828,10,2.642578125,8.20023407748323,9.3359375,15.8515625,0.4111328125,,,8.596697944202285,6.015625,5.8984375,0.69970703125,0.33544921875,3.4982793845593467,2.626953125,7.578125,0.7509765625,0.2047119140625,0.21339886491601207
1,test,,1.7653658390045166,63.375,68.125,1.7216796875,5.0,5.0,707,10,8.86298948719367,10.6953125,15.8515625,2.296875,0.3251953125,2.421875,2.37890625,0.3231553738671318,6.65821148275179,2.55078125,12.25,0.383056640625,0.14697265625,3.1852953424983985,1.3681640625,11.140625,0.4296875,0.09857177734375,601,10,2.421875,8.434372249263435,9.7734375,15.8515625,0.383544921875,2.330078125,2.3671875,6.65821148275179,2.802734375,10.828125,0.4208984375,0.1705322265625,3.1852953424983985,1.4677734375,10.0234375,0.460693359375,0.11328125,0.3389266350620636
2,test,,1.9022308588027954,64.875,70.1875,1.693359375,5.0,5.0,419,10,7.258712867824986,8.234375,15.8515625,2.916015625,0.480712890625,2.357421875,2.306640625,0.30649247777499444,6.65821148275179,3.251953125,8.390625,0.48828125,0.2183837890625,3.1852953424983985,1.669921875,8.078125,0.5244140625,0.146240234375,265,10,3.1171875,6.348140501009725,6.9296875,15.8515625,0.56298828125,2.275390625,2.337890625,6.65821148275179,3.56640625,6.453125,0.53564453125,0.262451171875,3.1852953424983985,1.806640625,6.5,0.56689453125,0.1785888671875,0.33101386482966033
3,test,,2.0526485443115234,66.3125,71.1875,1.763671875,5.0,5.0,411,10,7.237596999884696,8.2265625,15.8515625,2.87890625,0.48095703125,2.5625,2.498046875,0.2661003060683074,6.65821148275179,3.22265625,8.4375,0.48388671875,0.2164306640625,3.1852953424983985,1.6611328125,8.09375,0.521484375,0.1455078125,269,10,3.021484375,6.475240577740544,6.89453125,15.8515625,0.56494140625,2.529296875,2.578125,6.65821148275179,3.533203125,6.484375,0.53076171875,0.2607421875,3.1852953424983985,1.798828125,6.48046875,0.564453125,0.178466796875,0.28793848327391297
4,test,,1.4724409580230713,71.0625,74.5,1.748046875,5.0,5.0,325,10,6.690875523518518,7.52734375,15.8515625,2.927734375,0.525390625,2.455078125,2.400390625,0.26914953116524853,6.65821148275179,3.470703125,7.2421875,0.521484375,0.2447509765625,3.1852953424983985,1.7509765625,7.2109375,0.5498046875,0.1634521484375,156,10,3.08984375,5.7074401593434185,6.0390625,15.8515625,0.61865234375,2.423828125,2.50390625,6.65821148275179,3.79296875,5.11328125,0.56982421875,0.298583984375,3.1852953424983985,1.9033203125,5.41796875,0.59765625,0.206298828125,0.2861642570794063
5,test,,1.6447644233703613,70.3125,75.0,1.8203125,5.0,5.0,398,10,7.020826699305924,7.78515625,15.8515625,3.109375,0.5087890625,2.56640625,2.447265625,0.27901181567678857,6.65821148275179,3.53515625,7.375,0.53076171875,0.2447509765625,3.1852953424983985,1.7412109375,7.484375,0.546875,0.1588134765625,206,10,3.33203125,5.9088525066584845,6.33203125,15.8515625,0.6005859375,2.587890625,2.544921875,6.65821148275179,3.876953125,5.234375,0.58203125,0.29833984375,3.1852953424983985,1.896484375,5.72265625,0.595703125,0.1993408203125,0.2939679680690954
6,test,,1.4563237428665161,73.125,78.125,1.7724609375,5.0,5.0,394,10,7.337173203111919,8.2109375,15.8515625,2.876953125,0.481689453125,2.908203125,2.69921875,0.24709664935279002,6.65821148275179,3.796875,7.28125,0.5703125,0.255126953125,3.1852953424983985,1.921875,7.5546875,0.603515625,0.1685791015625,226,10,3.076171875,6.357593237674399,6.84765625,15.8515625,0.56787109375,3.103515625,2.82421875,6.65821148275179,4.17578125,5.15234375,0.62744140625,0.309326171875,3.1852953424983985,2.115234375,5.796875,0.66455078125,0.2109375,0.26182082268056633
7,test,,1.3854165077209473,74.1875,79.8125,1.8603515625,5.0,5.0,471,10,7.758675558537264,8.7578125,15.8515625,2.740234375,0.447509765625,2.62890625,2.517578125,0.30023762413346533,6.65821148275179,3.8984375,7.6171875,0.58544921875,0.2529296875,3.1852953424983985,1.939453125,8.0625,0.60888671875,0.162353515625,311,10,2.8984375,6.976551530237178,7.4765625,15.8515625,0.5283203125,2.62890625,2.591796875,6.65821148275179,4.29296875,5.546875,0.64501953125,0.3037109375,3.1852953424983985,2.140625,6.37890625,0.671875,0.2008056640625,0.3205590238188765
8,test,,1.7084115743637085,74.1875,79.9375,2.00390625,5.0,5.0,485,10,7.90457177456768,9.078125,15.8515625,2.66015625,0.427001953125,2.7265625,2.54296875,0.26578847415972023,6.65821148275179,3.849609375,8.0390625,0.578125,0.24462890625,3.1852953424983985,1.970703125,8.3203125,0.61865234375,0.16064453125,315,10,2.796875,7.133788524479984,7.84375,15.8515625,0.5048828125,2.82421875,2.638671875,6.65821148275179,4.23828125,6.02734375,0.63671875,0.292236328125,3.1852953424983985,2.173828125,6.6796875,0.6826171875,0.1971435546875,0.2856193385514041
9,test,,1.3947564363479614,75.8125,80.375,1.87109375,5.0,5.0,509,10,7.870757697279815,8.8828125,15.8515625,2.77734375,0.439453125,2.771484375,2.64453125,0.2955091542846308,6.65821148275179,3.89453125,7.75390625,0.5849609375,0.25048828125,3.1852953424983985,2.0078125,8.0546875,0.63037109375,0.1663818359375,328,10,2.951171875,7.088472910200831,7.59765625,15.8515625,0.5205078125,2.873046875,2.748046875,6.65821148275179,4.27734375,5.69921875,0.642578125,0.300048828125,3.1852953424983985,2.208984375,6.3671875,0.693359375,0.204833984375,0.31448411041798957
10,test,,1.5121734142303467,76.375,82.25,1.8955078125,5.0,5.0,509,10,7.9831263245465705,9.125,15.8515625,2.638671875,0.42431640625,2.77734375,2.650390625,0.30350494171267844,6.65821148275179,3.982421875,7.8203125,0.59814453125,0.252197265625,3.1852953424983985,2.091796875,8.125,0.65673828125,0.169921875,336,10,2.7890625,7.2336329211043955,7.87109375,15.8515625,0.50341796875,2.830078125,2.7421875,6.65821148275179,4.3671875,5.79296875,0.65625,0.300537109375,3.1852953424983985,2.29296875,6.46875,0.7197265625,0.2073974609375,0.32646054244546974
11,test,,1.5666662454605103,75.4375,82.3125,1.9638671875,5.0,5.0,500,10,7.994891447631473,9.21875,15.8515625,2.6484375,0.41845703125,2.77734375,2.587890625,0.3139116182591827,6.65821148275179,4.1015625,7.66796875,0.6162109375,0.258544921875,3.1852953424983985,2.158203125,8.0859375,0.677734375,0.1739501953125,351,10,2.83203125,7.280424732238375,7.953125,15.8515625,0.498046875,2.943359375,2.677734375,6.65821148275179,4.4921875,5.625,0.6748046875,0.307373046875,3.1852953424983985,2.369140625,6.40234375,0.74365234375,0.212646484375,0.33149305352870806
12,test,,1.3311094045639038,77.625,82.3125,1.8720703125,5.0,5.0,493,10,7.88165693445472,9.0859375,15.8515625,2.720703125,0.4267578125,3.08203125,2.794921875,0.32971630369164656,6.65821148275179,4.046875,7.6484375,0.60791015625,0.257080078125,3.1852953424983985,2.169921875,7.9296875,0.68115234375,0.1768798828125,347,10,2.865234375,7.16566743978542,7.796875,15.8515625,0.50830078125,3.27734375,2.912109375,6.65821148275179,4.44140625,5.5703125,0.6669921875,0.307373046875,3.1852953424983985,2.3828125,6.21484375,0.748046875,0.2169189453125,0.3462941891818686
13,test,,1.6965769529342651,75.8125,83.0,1.9609375,5.0,5.0,515,10,8.06497354311745,9.0703125,15.8515625,2.6328125,0.427490234375,2.923828125,2.7109375,0.2987290628670919,6.65821148275179,4.1875,7.35546875,0.62890625,0.26611328125,3.1852953424983985,2.18359375,7.890625,0.685546875,0.1781005859375,327,10,2.78515625,7.252582192903829,7.7890625,15.8515625,0.5087890625,3.1796875,2.833984375,6.65821148275179,4.6015625,5.24609375,0.69091796875,0.318359375,3.1852953424983985,2.400390625,6.17578125,0.75341796875,0.2186279296875,0.32189247767487633
14,test,,1.4576565027236938,78.375,83.9375,2.017578125,5.0,5.0,469,10,7.8050689081719264,9.140625,15.8515625,2.669921875,0.42333984375,2.841796875,2.666015625,0.29758400187005835,6.65821148275179,4.35546875,7.09375,0.65380859375,0.275634765625,3.1852953424983985,2.201171875,7.92578125,0.69091796875,0.1785888671875,308,10,2.806640625,7.054698473599393,7.8515625,15.8515625,0.50439453125,3.0703125,2.787109375,6.65821148275179,4.7734375,4.96484375,0.716796875,0.328857421875,3.1852953424983985,2.421875,6.19140625,0.76025390625,0.219482421875,0.31230822792502594
15,test,,1.514451265335083,78.0,83.4375,1.9931640625,5.0,5.0,551,10,8.09047335186352,9.4765625,15.8515625,2.583984375,0.402099609375,3.052734375,2.84375,0.32452290118989824,6.65821148275179,4.28125,7.57421875,0.64306640625,0.265380859375,3.1852953424983985,2.212890625,8.234375,0.69482421875,0.1748046875,394,10,2.744140625,7.401862887540721,8.2578125,15.8515625,0.47900390625,3.255859375,2.9453125,6.65821148275179,4.71484375,5.48828125,0.7080078125,0.316162109375,3.1852953424983985,2.443359375,6.55859375,0.76708984375,0.2135009765625,0.34054448360272255
16,test,,1.492033839225769,78.125,84.0625,1.998046875,5.0,5.0,508,10,8.01289863040799,9.3125,15.8515625,2.677734375,0.412353515625,2.921875,2.73828125,0.31506705356010767,6.65821148275179,4.3671875,7.23828125,0.65576171875,0.2734375,3.1852953424983985,2.279296875,7.94140625,0.7158203125,0.182373046875,360,10,2.841796875,7.323711182227807,8.0546875,15.8515625,0.49169921875,3.1640625,2.853515625,6.65821148275179,4.80859375,5.09375,0.72265625,0.326904296875,3.1852953424983985,2.517578125,6.20703125,0.79052734375,0.2239990234375,0.3331933620521232
17,test,,1.4704509973526,78.5625,83.75,2.15234375,5.0,5.0,550,10,8.252231654988531,9.6796875,15.8515625,2.53125,0.389404296875,2.91015625,2.75,0.32140340779904875,6.65821148275179,4.35546875,7.62109375,0.654296875,0.2666015625,3.1852953424983985,2.2265625,8.40625,0.69921875,0.173095703125,393,10,2.67578125,7.629510532085162,8.484375,15.8515625,0.46484375,3.091796875,2.833984375,6.65821148275179,4.796875,5.546875,0.72021484375,0.31689453125,3.1852953424983985,2.462890625,6.7421875,0.77294921875,0.2110595703125,0.3385438844705541
