epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9817265868186951,75.4375,77.3125,2.611328125,2.71875,3.39453125,393,10,7.311048287967519,6.3828125,8.59375,1.85546875,0.25732421875,3.302734375,3.208984375,0.23032961825252898,6.65821148275179,2.3046875,8.4296875,0.34619140625,0.1767578125,3.1852953424983985,1.37109375,6.828125,0.430419921875,0.143310546875,364,10,2.201171875,7.0435871042997045,7.3046875,11.6875,0.375,3.55859375,4.29296875,6.65821148275179,3.42578125,7.109375,0.5146484375,0.245361328125,3.1852953424983985,2.0234375,6.44140625,0.63525390625,0.19287109375,0.3441388166469577
18,test,,0.9946090579032898,76.5625,78.375,2.611328125,2.73828125,3.396484375,384,10,7.281786692928737,6.40234375,8.6171875,1.876953125,0.2568359375,3.3203125,3.20703125,0.22407042309299294,6.65821148275179,2.28125,8.5,0.342529296875,0.174560546875,3.1852953424983985,1.359375,6.87109375,0.4267578125,0.1417236328125,364,10,2.232421875,6.982979795264722,7.3359375,11.6953125,0.372802734375,3.5703125,4.296875,6.65821148275179,3.404296875,7.1875,0.51123046875,0.2432861328125,3.1852953424983985,2.017578125,6.48828125,0.63330078125,0.1917724609375,0.3441196867893963
19,test,,0.8649147152900696,78.0625,81.125,2.6484375,2.76953125,3.4140625,371,10,7.252495173299451,6.40625,8.609375,1.912109375,0.255859375,3.31640625,3.216796875,0.213011613716912,6.65821148275179,2.3125,8.4375,0.347412109375,0.177001953125,3.1852953424983985,1.357421875,6.875,0.42626953125,0.1416015625,350,10,2.228515625,6.987033196109178,7.33984375,11.7109375,0.373046875,3.59765625,4.32421875,6.65821148275179,3.443359375,7.11328125,0.51708984375,0.2459716796875,3.1852953424983985,2.0078125,6.51171875,0.63037109375,0.1907958984375,0.32618909182619493
20,test,,1.0784881114959717,75.9375,78.375,2.6796875,2.71875,3.39453125,391,10,7.329175252505005,6.484375,8.6015625,1.8232421875,0.2464599609375,3.30859375,3.203125,0.22815867525439376,6.65821148275179,2.3046875,8.53125,0.34619140625,0.1754150390625,3.1852953424983985,1.3671875,6.93359375,0.42919921875,0.141357421875,365,10,2.193359375,7.068816672668252,7.4921875,11.703125,0.35986328125,3.568359375,4.28125,6.65821148275179,3.453125,7.2421875,0.5185546875,0.244140625,3.1852953424983985,2.033203125,6.609375,0.63818359375,0.1904296875,0.3451167389223271
21,test,,1.1139317750930786,73.5,76.0,2.671875,2.720703125,3.404296875,388,10,7.289984792426665,6.4375,8.6328125,1.865234375,0.25390625,3.302734375,3.1953125,0.21151218501816327,6.65821148275179,2.298828125,8.5,0.345458984375,0.175537109375,3.1852953424983985,1.3681640625,6.890625,0.429443359375,0.14208984375,375,10,2.189453125,7.097673188747498,7.3984375,11.7265625,0.369140625,3.5546875,4.26953125,6.65821148275179,3.4296875,7.19921875,0.51513671875,0.243896484375,3.1852953424983985,2.02734375,6.52734375,0.63623046875,0.1915283203125,0.331963914252842
22,test,,1.0082014799118042,75.9375,78.3125,2.671875,2.767578125,3.427734375,377,10,7.331570806985488,6.4140625,8.640625,1.865234375,0.2578125,3.3046875,3.201171875,0.21474522288831716,6.65821148275179,2.314453125,8.4453125,0.34765625,0.1771240234375,3.1852953424983985,1.3779296875,6.84375,0.432373046875,0.1435546875,360,10,2.205078125,7.109373959339495,7.33984375,11.7265625,0.374267578125,3.546875,4.2890625,6.65821148275179,3.455078125,7.08984375,0.51904296875,0.246826171875,3.1852953424983985,2.046875,6.4296875,0.642578125,0.1944580078125,0.3375820239912149
23,test,,1.141330361366272,75.0,78.1875,2.669921875,2.72265625,3.392578125,375,10,7.274451034895245,6.47265625,8.59375,1.8193359375,0.2470703125,3.314453125,3.203125,0.22985257443731358,6.65821148275179,2.2890625,8.5546875,0.34375,0.17431640625,3.1852953424983985,1.34765625,6.9609375,0.42333984375,0.1396484375,378,10,2.130859375,7.110990407891169,7.4765625,11.6796875,0.359619140625,3.57421875,4.28515625,6.65821148275179,3.42578125,7.28125,0.5146484375,0.242431640625,3.1852953424983985,2.009765625,6.64453125,0.630859375,0.1884765625,0.33354613535802213
24,test,,1.214733600616455,74.9375,78.0,2.66796875,2.740234375,3.431640625,379,10,7.3587008139850845,6.4296875,8.6328125,1.84375,0.255126953125,3.337890625,3.20703125,0.20075424556863716,6.65821148275179,2.294921875,8.4921875,0.3447265625,0.1754150390625,3.1852953424983985,1.369140625,6.875,0.429931640625,0.1424560546875,360,10,2.21484375,7.121124044584433,7.38671875,11.7265625,0.3701171875,3.59765625,4.29296875,6.65821148275179,3.427734375,7.1875,0.5146484375,0.244140625,3.1852953424983985,2.03515625,6.5,0.63916015625,0.1925048828125,0.3185810529075185
25,test,,1.08673894405365,75.5625,78.0,2.669921875,2.748046875,3.443359375,372,10,7.349419087793547,6.48828125,8.6796875,1.859375,0.251953125,3.328125,3.21484375,0.2058152799443687,6.65821148275179,2.322265625,8.5,0.348876953125,0.1766357421875,3.1852953424983985,1.36328125,6.94921875,0.42822265625,0.1409912109375,369,10,2.20703125,7.127344687147225,7.47265625,11.796875,0.3662109375,3.5703125,4.30859375,6.65821148275179,3.47265625,7.1875,0.521484375,0.24560546875,3.1852953424983985,2.021484375,6.61328125,0.634765625,0.189697265625,0.3250830462206379
26,test,,1.0769292116165161,74.0625,76.0625,2.69140625,2.779296875,3.439453125,418,10,7.496500937418664,6.5703125,8.6796875,1.8466796875,0.2435302734375,3.333984375,3.220703125,0.22025349725318502,6.65821148275179,2.318359375,8.5859375,0.34814453125,0.17529296875,3.1852953424983985,1.3642578125,7.02734375,0.42822265625,0.1397705078125,390,10,2.150390625,7.249135254631397,7.61328125,11.78125,0.353759765625,3.59765625,4.32421875,6.65821148275179,3.474609375,7.32421875,0.52197265625,0.243408203125,3.1852953424983985,2.037109375,6.72265625,0.6396484375,0.188720703125,0.3188205880222912
27,test,,1.1185765266418457,75.8125,78.0,2.703125,2.6875,3.443359375,389,10,7.40611575447976,6.53125,8.6953125,1.7724609375,0.2490234375,3.333984375,3.21484375,0.21079979133726212,6.65821148275179,2.326171875,8.5390625,0.349365234375,0.1763916015625,3.1852953424983985,1.3701171875,6.9765625,0.43017578125,0.1409912109375,388,10,2.109375,7.267234800145784,7.5390625,11.8046875,0.361083984375,3.576171875,4.3046875,6.65821148275179,3.486328125,7.2265625,0.5234375,0.2454833984375,3.1852953424983985,2.0390625,6.64453125,0.64013671875,0.190185546875,0.32255338727255545
28,test,,1.0515108108520508,76.5625,79.1875,2.716796875,2.767578125,3.431640625,424,10,7.498772202071042,6.55078125,8.6328125,1.810546875,0.2413330078125,3.369140625,3.220703125,0.2101580771647292,6.65821148275179,2.298828125,8.609375,0.345458984375,0.174072265625,3.1852953424983985,1.3505859375,7.03515625,0.424072265625,0.138671875,401,10,2.13671875,7.274687439485162,7.62109375,11.75,0.351318359375,3.65234375,4.3046875,6.65821148275179,3.4765625,7.328125,0.52197265625,0.243408203125,3.1852953424983985,2.02734375,6.75390625,0.63623046875,0.1876220703125,0.33219478338812974
29,test,,1.0916167497634888,76.0,79.4375,2.7109375,2.724609375,3.45703125,400,10,7.426666423449795,6.546875,8.6875,1.859375,0.2459716796875,3.29296875,3.20703125,0.20572109627878263,6.65821148275179,2.36328125,8.484375,0.354736328125,0.1788330078125,3.1852953424983985,1.3798828125,6.97265625,0.433349609375,0.141845703125,385,10,2.212890625,7.246080377946093,7.5703125,11.8125,0.35888671875,3.51953125,4.27734375,6.65821148275179,3.552734375,7.125,0.53369140625,0.2496337890625,3.1852953424983985,2.060546875,6.63671875,0.64697265625,0.1915283203125,0.3273134506101766
30,test,,1.0728408098220825,76.125,77.875,2.724609375,2.75390625,3.43359375,409,10,7.472604996957466,6.5859375,8.65625,1.8330078125,0.239501953125,3.36328125,3.232421875,0.20557131629068795,6.65821148275179,2.3203125,8.6015625,0.348388671875,0.1751708984375,3.1852953424983985,1.3544921875,7.0625,0.42529296875,0.138671875,403,10,2.154296875,7.315406691725754,7.67578125,11.7890625,0.348876953125,3.630859375,4.30859375,6.65821148275179,3.498046875,7.3359375,0.525390625,0.2440185546875,3.1852953424983985,2.02734375,6.8046875,0.63623046875,0.1866455078125,0.3344922786439261
