epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
19,train,noise,0.0534411184489727,97.5,98.1875,2.46875,3.177734375,3.177734375,1925,11,8.099512315925182,9.1640625,12.2265625,1.9013671875,0.2509765625,,,0.2515585766088629,8.594653435435704,3.716796875,10.3203125,0.4326171875,0.2093505859375,3.47382952875411,1.7919921875,9.046875,0.515625,0.141845703125,626,10,2.626953125,6.1405754735498554,7.69140625,12.453125,0.38232421875,,,8.594653435435704,4.0703125,8.1484375,0.4736328125,0.25,3.47382952875411,1.896484375,7.37109375,0.5458984375,0.1697998046875,0.28399596476681943
20,train,noise,0.050678934901952744,97.625,98.3125,2.470703125,3.18359375,3.18359375,2058,11,8.121851209946762,9.2890625,12.34375,1.9052734375,0.2476806640625,,,0.24409397754769907,8.595484666423959,3.72265625,10.4375,0.43310546875,0.2081298828125,3.4569526658304146,1.796875,9.1484375,0.52001953125,0.1409912109375,700,10,2.625,6.164594736942782,7.8203125,12.5703125,0.3779296875,,,8.595484666423959,4.08203125,8.25,0.474853515625,0.2486572265625,3.4569526658304146,1.900390625,7.4765625,0.5498046875,0.1685791015625,0.2741740808274561
21,train,noise,0.04950958490371704,97.6875,98.3125,2.525390625,3.193359375,3.193359375,2333,11,8.200128730748899,9.328125,12.265625,1.8984375,0.239501953125,,,0.25761773975473057,8.596597896607111,3.693359375,10.5390625,0.4296875,0.2060546875,3.47743568272597,1.7822265625,9.2421875,0.51220703125,0.13916015625,837,10,2.609375,6.272890648835638,7.90625,12.484375,0.36669921875,,,8.596597896607111,4.05859375,8.390625,0.47216796875,0.245849609375,3.47743568272597,1.8896484375,7.60546875,0.54345703125,0.166015625,0.28402772345306887
22,train,noise,0.04685436561703682,97.875,98.4375,2.521484375,3.193359375,3.193359375,2415,11,8.182226880485981,9.3359375,12.28125,1.904296875,0.2392578125,,,0.26514472455586585,8.593833127972795,3.703125,10.5234375,0.430908203125,0.20654296875,3.4705717886069802,1.7724609375,9.265625,0.5107421875,0.138427734375,852,10,2.626953125,6.232160259679296,7.9140625,12.5,0.36669921875,,,8.593833127972795,4.07421875,8.359375,0.47412109375,0.2467041015625,3.4705717886069802,1.8837890625,7.62109375,0.54248046875,0.1654052734375,0.2932714483078296
23,train,noise,0.04575342312455177,97.9375,98.5625,2.529296875,3.197265625,3.197265625,2333,11,8.16590043533661,9.328125,12.28125,1.9130859375,0.240234375,,,0.26633772391964056,8.593865204354012,3.6796875,10.5625,0.42822265625,0.205322265625,3.4630721900755463,1.7685546875,9.25,0.5107421875,0.1383056640625,789,10,2.64453125,6.206265567698781,7.89453125,12.5,0.36865234375,,,8.593865204354012,4.05078125,8.390625,0.47119140625,0.24560546875,3.4630721900755463,1.8779296875,7.6015625,0.5419921875,0.1654052734375,0.2886822026075876
24,train,noise,0.04375922679901123,98.0625,98.5625,2.576171875,3.212890625,3.212890625,2404,11,8.234794648146657,9.328125,12.2421875,1.8984375,0.2379150390625,,,0.26020461064167605,8.593021829004288,3.712890625,10.4921875,0.43212890625,0.2071533203125,3.4873604840397796,1.7890625,9.234375,0.51318359375,0.1396484375,810,10,2.62109375,6.288298262187211,7.91015625,12.4609375,0.365234375,,,8.593021829004288,4.08203125,8.3359375,0.47509765625,0.247314453125,3.4873604840397796,1.9013671875,7.59765625,0.544921875,0.166748046875,0.2802159224143975
25,train,noise,0.042509689927101135,98.0625,98.625,2.5625,3.21875,3.21875,2429,11,8.28236304195094,9.453125,12.3359375,1.9013671875,0.234130859375,,,0.25260845013405486,8.600095321717735,3.693359375,10.6640625,0.429443359375,0.20458984375,3.484334078221438,1.78515625,9.3671875,0.51220703125,0.1380615234375,842,10,2.609375,6.351812782442839,8.0390625,12.5625,0.360107421875,,,8.600095321717735,4.07421875,8.4921875,0.473876953125,0.244873046875,3.484334078221438,1.8984375,7.7265625,0.544921875,0.164794921875,0.28498919691023383
26,train,noise,0.039960283786058426,98.1875,98.6875,2.564453125,3.216796875,3.216796875,2544,11,8.331087401248752,9.4765625,12.3125,1.8935546875,0.2303466796875,,,0.27544841264973546,8.592720499679038,3.69140625,10.6875,0.4296875,0.204345703125,3.4728300479590493,1.775390625,9.3984375,0.51123046875,0.1370849609375,896,10,2.59375,6.411633932034334,8.09375,12.5390625,0.354736328125,,,8.592720499679038,4.07421875,8.5390625,0.47412109375,0.244140625,3.4728300479590493,1.8896484375,7.78515625,0.5439453125,0.1634521484375,0.30294303147524526
27,train,noise,0.03985032066702843,98.25,98.75,2.587890625,3.240234375,3.240234375,2558,11,8.368518978776441,9.5703125,12.4609375,1.9013671875,0.23193359375,,,0.25599104219984187,8.600815034225649,3.66796875,10.8359375,0.426513671875,0.201904296875,3.4680124069429397,1.744140625,9.5546875,0.5029296875,0.1337890625,904,10,2.615234375,6.425789871581581,8.15625,12.6953125,0.357421875,,,8.600815034225649,4.05859375,8.640625,0.471923828125,0.2423095703125,3.4680124069429397,1.8623046875,7.8984375,0.537109375,0.16015625,0.28852930202201055
28,train,noise,0.03872114047408104,98.1875,98.75,2.56640625,3.224609375,3.224609375,2565,11,8.379596703651309,9.546875,12.390625,1.900390625,0.2291259765625,,,0.26639279380913217,8.594219110160687,3.732421875,10.6796875,0.434326171875,0.205810546875,3.4706041855161187,1.759765625,9.5,0.5068359375,0.1351318359375,913,10,2.615234375,6.452127916813767,8.1484375,12.609375,0.35400390625,,,8.594219110160687,4.1171875,8.5,0.479248046875,0.24609375,3.4706041855161187,1.8740234375,7.87109375,0.5400390625,0.1612548828125,0.29097117431053515
29,train,noise,0.03762352094054222,98.3125,98.8125,2.583984375,3.234375,3.234375,2473,11,8.402104458293634,9.546875,12.3671875,1.8984375,0.228271484375,,,0.26245027935605775,8.597170743083195,3.6953125,10.75,0.429931640625,0.2037353515625,3.497488069983129,1.740234375,9.5625,0.497314453125,0.1334228515625,874,10,2.61328125,6.461911575160616,8.1484375,12.59375,0.352783203125,,,8.597170743083195,4.08984375,8.5625,0.475830078125,0.2442626953125,3.497488069983129,1.8583984375,7.9296875,0.53125,0.1595458984375,0.28745962583386003
30,train,noise,0.037413280457258224,98.375,98.875,2.583984375,3.244140625,3.244140625,2548,11,8.436194985041213,9.6328125,12.4921875,1.904296875,0.2286376953125,,,0.28137979551438885,8.592858909821,3.70703125,10.8125,0.431396484375,0.203369140625,3.4522605411671234,1.744140625,9.6015625,0.5048828125,0.13330078125,894,10,2.615234375,6.501360602006997,8.21875,12.71875,0.353515625,,,8.592858909821,4.1015625,8.609375,0.4775390625,0.2440185546875,3.4522605411671234,1.861328125,7.953125,0.5390625,0.159423828125,0.3093311328316403
1,test,,0.8013499975204468,69.5,71.125,1.5986328125,3.07421875,3.07421875,492,11,7.363419422586718,8.65625,11.8359375,1.5576171875,0.2685546875,2.875,2.93359375,0.24045428919575276,6.65821148275179,2.6875,9.9375,0.403564453125,0.1754150390625,3.1852953424983985,1.662109375,8.515625,0.52197265625,0.140380859375,395,10,1.947265625,6.40806133649435,7.30078125,12.046875,0.39404296875,2.755859375,4.41015625,6.65821148275179,2.771484375,8.4140625,0.416259765625,0.198486328125,3.1852953424983985,1.68359375,7.1171875,0.5283203125,0.1605224609375,0.28155358173489126
2,test,,0.9038146138191223,71.8125,73.25,1.947265625,3.20703125,3.20703125,502,11,7.625515377467672,8.6953125,12.2421875,1.6494140625,0.289794921875,2.798828125,2.884765625,0.24620061875259147,6.65821148275179,2.845703125,9.6640625,0.42724609375,0.185302734375,3.1852953424983985,1.7451171875,8.390625,0.5478515625,0.1468505859375,307,10,2.0703125,6.521572884650729,7.171875,12.46875,0.4248046875,2.642578125,4.4296875,6.65821148275179,3.0078125,7.8125,0.45166015625,0.217529296875,3.1852953424983985,1.7880859375,6.78125,0.5615234375,0.1727294921875,0.2870231736426525
3,test,,0.8606699705123901,73.9375,75.1875,1.9765625,3.150390625,3.150390625,463,11,7.6275308649114635,8.46875,12.1484375,1.646484375,0.302978515625,2.794921875,2.87109375,0.25041816287701135,6.65821148275179,3.044921875,9.0390625,0.457275390625,0.201171875,3.1852953424983985,1.8173828125,8.0234375,0.5703125,0.1558837890625,278,10,2.173828125,6.4980509219206715,6.85546875,12.3671875,0.44580078125,2.64453125,4.390625,6.65821148275179,3.2265625,7.05859375,0.484619140625,0.23876953125,3.1852953424983985,1.876953125,6.28515625,0.58935546875,0.18701171875,0.29119551505026037
4,test,,0.9031040668487549,74.5,75.0,2.03515625,3.17578125,3.17578125,483,11,7.826252356605583,8.796875,12.15625,1.7158203125,0.2763671875,2.90625,3.037109375,0.2540061510224347,6.65821148275179,3.171875,9.109375,0.4765625,0.205322265625,3.1852953424983985,1.85546875,8.2734375,0.58251953125,0.1549072265625,319,10,2.220703125,6.784225535653408,7.27734375,12.375,0.411865234375,2.80078125,4.625,6.65821148275179,3.38671875,7.1640625,0.50830078125,0.242919921875,3.1852953424983985,1.9228515625,6.6171875,0.60400390625,0.183837890625,0.3004178897098611
5,test,,0.8397994041442871,75.75,76.75,2.091796875,3.1875,3.1875,468,11,7.787915381956137,8.59375,12.203125,1.736328125,0.295654296875,2.986328125,2.9609375,0.2381877441514402,6.65821148275179,3.20703125,8.8359375,0.481689453125,0.2103271484375,3.1852953424983985,1.8212890625,8.140625,0.57177734375,0.154541015625,257,10,2.287109375,6.5048974396854025,6.953125,12.4296875,0.4404296875,2.927734375,4.52734375,6.65821148275179,3.43359375,6.74609375,0.515625,0.252197265625,3.1852953424983985,1.8994140625,6.33984375,0.59619140625,0.187255859375,0.2779010456416411
6,test,,0.8708412051200867,76.0,78.0,2.09765625,3.19921875,3.19921875,464,11,7.7509375136964325,8.53125,12.2265625,1.732421875,0.302001953125,3.080078125,2.962890625,0.23711174610071123,6.65821148275179,3.298828125,8.59375,0.495361328125,0.2171630859375,3.1852953424983985,1.865234375,7.98828125,0.58544921875,0.1591796875,249,10,2.28515625,6.513330431842454,6.84375,12.4453125,0.4501953125,3.056640625,4.51953125,6.65821148275179,3.5234375,6.45703125,0.529296875,0.260986328125,3.1852953424983985,1.939453125,6.15234375,0.60888671875,0.193359375,0.2751820718039943
7,test,,0.780244767665863,77.875,78.3125,2.1640625,3.181640625,3.181640625,454,11,7.728405465815889,8.5546875,12.1953125,1.748046875,0.298583984375,3.05078125,2.921875,0.24539387086537975,6.65821148275179,3.296875,8.6171875,0.4951171875,0.2166748046875,3.1852953424983985,1.8125,8.109375,0.5693359375,0.1544189453125,248,10,2.310546875,6.589824505873067,6.90234375,12.4140625,0.444091796875,3.0078125,4.44140625,6.65821148275179,3.52734375,6.50390625,0.52978515625,0.260009765625,3.1852953424983985,1.890625,6.3046875,0.59375,0.1873779296875,0.27765819875378106
8,test,,0.762122631072998,79.625,81.6875,2.220703125,3.1875,3.1875,458,11,7.778188633700835,8.59375,12.1953125,1.751953125,0.29541015625,2.986328125,2.939453125,0.23776763112250757,6.65821148275179,3.369140625,8.515625,0.505859375,0.220947265625,3.1852953424983985,1.859375,8.0625,0.58349609375,0.1578369140625,233,10,2.279296875,6.611788960055419,6.94140625,12.4140625,0.441162109375,2.923828125,4.48828125,6.65821148275179,3.62109375,6.35546875,0.5439453125,0.266357421875,3.1852953424983985,1.9404296875,6.2421875,0.609375,0.191650390625,0.2829295251334977
9,test,,0.8666113018989563,78.6875,80.1875,2.244140625,3.185546875,3.185546875,460,11,7.7476516053822495,8.5859375,12.1796875,1.763671875,0.29541015625,3.0078125,2.9765625,0.23613022594594552,6.65821148275179,3.390625,8.4609375,0.50927734375,0.222412109375,3.1852953424983985,1.884765625,8.0,0.591796875,0.16015625,249,10,2.3203125,6.564233990968656,6.9140625,12.40625,0.44287109375,2.955078125,4.546875,6.65821148275179,3.640625,6.2890625,0.546875,0.268310546875,3.1852953424983985,1.96484375,6.16796875,0.61669921875,0.194580078125,0.2777583912826774
10,test,,0.8807640075683594,78.375,79.9375,2.3125,3.177734375,3.177734375,479,11,7.829513718911241,8.5859375,12.171875,1.7431640625,0.294921875,3.0234375,3.0,0.239335478963045,6.65821148275179,3.373046875,8.5,0.50634765625,0.2213134765625,3.1852953424983985,1.880859375,8.0078125,0.5908203125,0.159912109375,256,10,2.3046875,6.626937066146081,6.91015625,12.3984375,0.4423828125,2.96875,4.5703125,6.65821148275179,3.626953125,6.31640625,0.544921875,0.267333984375,3.1852953424983985,1.962890625,6.171875,0.6162109375,0.1943359375,0.28000986255503196
11,test,,0.7956312298774719,78.625,81.0,2.263671875,3.17578125,3.17578125,467,11,7.773594553478403,8.5234375,12.1484375,1.72265625,0.298095703125,3.115234375,3.05078125,0.25128177698053566,6.65821148275179,3.416015625,8.3515625,0.5126953125,0.224853515625,3.1852953424983985,1.91015625,7.890625,0.599609375,0.1630859375,261,10,2.30859375,6.6493169924854065,6.83984375,12.3671875,0.447021484375,3.099609375,4.63671875,6.65821148275179,3.669921875,6.16015625,0.55126953125,0.271728515625,3.1852953424983985,1.994140625,6.0390625,0.6259765625,0.198974609375,0.2854867597667905
12,test,,0.8187896013259888,79.5625,82.25,2.3203125,3.201171875,3.201171875,495,11,7.905845811232021,8.6875,12.203125,1.7294921875,0.288330078125,3.078125,3.064453125,0.253599120220271,6.65821148275179,3.458984375,8.4296875,0.51953125,0.2254638671875,3.1852953424983985,1.943359375,7.984375,0.6103515625,0.1636962890625,271,10,2.330078125,6.706921488512444,7.03515625,12.421875,0.433837890625,3.056640625,4.67578125,6.65821148275179,3.734375,6.2265625,0.560546875,0.272705078125,3.1852953424983985,2.037109375,6.1484375,0.6396484375,0.1993408203125,0.2890035392067285
13,test,,0.9344150424003601,79.3125,81.4375,2.271484375,3.22265625,3.22265625,498,11,7.973418501003776,8.78125,12.25,1.7470703125,0.283203125,3.162109375,3.09765625,0.24678097807700342,6.65821148275179,3.4140625,8.609375,0.5126953125,0.2210693359375,3.1852953424983985,1.927734375,8.1171875,0.60498046875,0.1610107421875,281,10,2.224609375,6.918868152882324,7.171875,12.4765625,0.425048828125,3.171875,4.7265625,6.65821148275179,3.68359375,6.46484375,0.55322265625,0.266357421875,3.1852953424983985,2.01171875,6.33203125,0.6318359375,0.1943359375,0.2823497473815328
14,test,,0.9290428161621094,79.125,80.75,2.318359375,3.193359375,3.193359375,497,11,7.869520643835027,8.75,12.1875,1.7412109375,0.2822265625,3.15625,3.083984375,0.2492250013418416,6.65821148275179,3.41015625,8.5859375,0.51220703125,0.221435546875,3.1852953424983985,1.9189453125,8.09375,0.6025390625,0.160888671875,289,10,2.28125,6.781114531989543,7.14453125,12.4140625,0.424560546875,3.171875,4.70703125,6.65821148275179,3.685546875,6.4296875,0.5537109375,0.26708984375,3.1852953424983985,2.01171875,6.3046875,0.63134765625,0.1947021484375,0.2795225222099875
15,test,,0.8771566152572632,79.3125,81.625,2.3515625,3.234375,3.234375,503,11,7.955681019156935,8.96875,12.2734375,1.7568359375,0.269287109375,3.15234375,3.1328125,0.24871720698331126,6.65821148275179,3.427734375,8.7734375,0.5146484375,0.2193603515625,3.1852953424983985,1.9365234375,8.28125,0.60791015625,0.159423828125,310,10,2.234375,6.9880206403216025,7.421875,12.5,0.406005859375,3.171875,4.79296875,6.65821148275179,3.70703125,6.6640625,0.55712890625,0.263427734375,3.1852953424983985,2.029296875,6.55078125,0.63671875,0.1912841796875,0.2908003675254171
16,test,,0.806517481803894,80.375,82.6875,2.40625,3.197265625,3.197265625,485,11,7.825994094124891,8.890625,12.25,1.736328125,0.274169921875,3.16015625,3.123046875,0.24233606290268153,6.65821148275179,3.4140625,8.71875,0.5126953125,0.2196044921875,3.1852953424983985,1.9345703125,8.203125,0.607421875,0.1602783203125,299,10,2.271484375,6.796231060346421,7.31640625,12.46875,0.413330078125,3.1875,4.77734375,6.65821148275179,3.69140625,6.58984375,0.55419921875,0.26416015625,3.1852953424983985,2.025390625,6.44921875,0.63623046875,0.1929931640625,0.2811989034337829
