epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,3.003941297531128,68.25,79.375,2.490234375,1.7177734375,1.7177734375,87,10,5.477859325529431,5.5078125,6.28515625,1.0439453125,0.12359619140625,3.044921875,3.107421875,0.29958910724903304,6.65821148275179,2.6015625,6.9609375,0.390625,0.2138671875,3.1852953424983985,1.4267578125,5.83984375,0.447998046875,0.1641845703125,56,10,1.052734375,4.926342673093186,4.96875,6.28515625,0.208984375,2.92578125,3.080078125,6.65821148275179,3.380859375,4.8671875,0.5078125,0.290771484375,3.1852953424983985,1.8955078125,4.36328125,0.59521484375,0.232421875,0.37112074952579366
18,test,,2.6024234294891357,71.0625,80.5,2.4921875,1.7138671875,1.7138671875,88,10,5.473518053259444,5.53125,6.28125,1.02734375,0.11956787109375,3.087890625,3.123046875,0.3140465889756774,6.65821148275179,2.625,6.9375,0.394287109375,0.21533203125,3.1852953424983985,1.462890625,5.7890625,0.459228515625,0.1678466796875,60,10,1.0205078125,4.948207270544043,5.00390625,6.28125,0.2032470703125,2.994140625,3.10546875,6.65821148275179,3.416015625,4.83203125,0.51318359375,0.29296875,3.1852953424983985,1.943359375,4.3046875,0.60986328125,0.2373046875,0.36780616112445125
19,test,,2.8400802612304688,70.125,80.875,2.51171875,1.7158203125,1.7158203125,87,10,5.4928760665475584,5.53125,6.27734375,1.013671875,0.11907958984375,3.060546875,3.107421875,0.3036039991752238,6.65821148275179,2.642578125,6.90234375,0.39697265625,0.2169189453125,3.1852953424983985,1.453125,5.80859375,0.4560546875,0.166748046875,57,10,1.0244140625,4.936845598352706,5.01171875,6.27734375,0.201416015625,2.951171875,3.080078125,6.65821148275179,3.462890625,4.74609375,0.52001953125,0.296630859375,3.1852953424983985,1.9404296875,4.31640625,0.609375,0.2366943359375,0.3676472993270566
20,test,,3.1805999279022217,68.0625,79.625,2.51953125,1.720703125,1.720703125,90,10,5.492458706090679,5.5234375,6.265625,1.0146484375,0.1187744140625,3.087890625,3.134765625,0.2890249892357302,6.65821148275179,2.619140625,6.94140625,0.393310546875,0.2149658203125,3.1852953424983985,1.4599609375,5.78515625,0.45849609375,0.167724609375,54,10,1.044921875,4.9375039770660285,5.00390625,6.265625,0.2012939453125,2.99609375,3.123046875,6.65821148275179,3.443359375,4.77734375,0.51708984375,0.295166015625,3.1852953424983985,1.9599609375,4.26953125,0.615234375,0.2392578125,0.36046032501319586
21,test,,2.645258665084839,69.9375,81.625,2.515625,1.71484375,1.71484375,86,10,5.474769192736982,5.55078125,6.2734375,1.0,0.115234375,3.103515625,3.140625,0.3099314484213295,6.65821148275179,2.662109375,6.8828125,0.39990234375,0.2181396484375,3.1852953424983985,1.4853515625,5.765625,0.466064453125,0.169921875,58,10,1.0126953125,4.958686942498197,5.04296875,6.2734375,0.1964111328125,3.021484375,3.138671875,6.65821148275179,3.486328125,4.7265625,0.52392578125,0.298095703125,3.1852953424983985,1.9765625,4.2734375,0.62060546875,0.240234375,0.368092033586168
22,test,,2.704111337661743,70.5625,80.4375,2.5390625,1.7255859375,1.7255859375,89,10,5.456503814993614,5.52734375,6.27734375,1.0322265625,0.11968994140625,3.12109375,3.154296875,0.3054166915223279,6.65821148275179,2.65625,6.87109375,0.399169921875,0.218017578125,3.1852953424983985,1.4970703125,5.71875,0.469970703125,0.171875,60,10,1.0458984375,4.964507740118706,5.00390625,6.27734375,0.2032470703125,3.064453125,3.171875,6.65821148275179,3.490234375,4.6796875,0.5244140625,0.29931640625,3.1852953424983985,1.9990234375,4.19140625,0.62744140625,0.244140625,0.37384700564634477
23,test,,3.3785383701324463,68.75,80.875,2.533203125,1.71484375,1.71484375,87,10,5.55652957693737,5.55859375,6.265625,1.0244140625,0.11297607421875,3.130859375,3.1640625,0.30758650577792995,6.65821148275179,2.666015625,6.88671875,0.400390625,0.2181396484375,3.1852953424983985,1.517578125,5.70703125,0.476318359375,0.173583984375,59,10,1.037109375,4.98025440884161,5.05078125,6.265625,0.1937255859375,3.064453125,3.17578125,6.65821148275179,3.4921875,4.72265625,0.5244140625,0.29833984375,3.1852953424983985,2.015625,4.20703125,0.63232421875,0.24462890625,0.387255189096041
24,test,,2.7372305393218994,69.875,79.3125,2.541015625,1.7265625,1.7265625,85,10,5.483192027667123,5.57421875,6.27734375,1.0419921875,0.11236572265625,3.16015625,3.173828125,0.31130981680737135,6.65821148275179,2.607421875,7.015625,0.3916015625,0.2132568359375,3.1852953424983985,1.4599609375,5.83984375,0.458251953125,0.1666259765625,63,10,1.0458984375,5.011452407032576,5.0703125,6.27734375,0.192138671875,3.1171875,3.1953125,6.65821148275179,3.4375,4.85546875,0.51611328125,0.29296875,3.1852953424983985,1.9541015625,4.34765625,0.61328125,0.2366943359375,0.37395677899872143
25,test,,3.0468552112579346,68.375,78.4375,2.556640625,1.7158203125,1.7158203125,88,10,5.530838442354805,5.58203125,6.2734375,1.0078125,0.1103515625,3.1484375,3.15625,0.3141532500698552,6.65821148275179,2.634765625,6.97265625,0.395751953125,0.2152099609375,3.1852953424983985,1.4833984375,5.80078125,0.4658203125,0.169189453125,60,10,1.03125,5.0526350948041,5.09375,6.2734375,0.188232421875,3.091796875,3.166015625,6.65821148275179,3.47265625,4.8046875,0.521484375,0.295654296875,3.1852953424983985,1.9892578125,4.296875,0.62451171875,0.2403564453125,0.3833136136015251
26,test,,3.0427632331848145,68.25,80.5,2.525390625,1.7314453125,1.7314453125,86,10,5.5120361129858,5.60546875,6.296875,1.0419921875,0.10986328125,3.12890625,3.150390625,0.3075653849604413,6.65821148275179,2.64453125,6.97265625,0.397216796875,0.215576171875,3.1852953424983985,1.4873046875,5.81640625,0.466796875,0.169189453125,61,10,1.0478515625,5.045931113251019,5.125,6.296875,0.18603515625,3.06640625,3.154296875,6.65821148275179,3.494140625,4.796875,0.52490234375,0.29638671875,3.1852953424983985,1.998046875,4.3125,0.62744140625,0.240478515625,0.3844920603226513
27,test,,2.7311363220214844,69.9375,80.25,2.583984375,1.7177734375,1.7177734375,86,10,5.5802842348859825,5.58203125,6.29296875,1.0302734375,0.112548828125,3.1640625,3.166015625,0.3129318208898124,6.65821148275179,2.623046875,6.99609375,0.393798828125,0.2142333984375,3.1852953424983985,1.4697265625,5.828125,0.46142578125,0.1676025390625,61,10,1.046875,5.045342373476022,5.09375,6.29296875,0.1903076171875,3.119140625,3.1875,6.65821148275179,3.462890625,4.828125,0.52001953125,0.294677734375,3.1852953424983985,1.974609375,4.33203125,0.6201171875,0.238525390625,0.3812904710968406
28,test,,3.0008773803710938,66.5,78.0,2.580078125,1.7119140625,1.7119140625,88,10,5.531937514131611,5.58984375,6.27734375,1.01953125,0.1092529296875,3.208984375,3.220703125,0.30419293676941606,6.65821148275179,2.591796875,7.0625,0.389404296875,0.211669921875,3.1852953424983985,1.47265625,5.828125,0.46240234375,0.1678466796875,64,10,1.033203125,5.01846213678587,5.10546875,6.27734375,0.1865234375,3.189453125,3.265625,6.65821148275179,3.423828125,4.9140625,0.51416015625,0.291015625,3.1852953424983985,1.9765625,4.33984375,0.62060546875,0.2384033203125,0.3730259962539262
29,test,,2.79219913482666,68.25,78.8125,2.583984375,1.732421875,1.732421875,88,10,5.586002439974991,5.65625,6.30859375,1.0302734375,0.1038818359375,3.185546875,3.212890625,0.29790907687551166,6.65821148275179,2.62109375,7.0703125,0.3935546875,0.212890625,3.1852953424983985,1.45703125,5.92578125,0.45751953125,0.164794921875,66,10,1.0341796875,5.162693471957044,5.19921875,6.30859375,0.17578125,3.1484375,3.232421875,6.65821148275179,3.466796875,4.92578125,0.52099609375,0.29248046875,3.1852953424983985,1.9677734375,4.44921875,0.61767578125,0.234619140625,0.3622349532299435
30,test,,2.7429001331329346,67.75,78.3125,2.580078125,1.7255859375,1.7255859375,88,10,5.601696519883313,5.64453125,6.30078125,1.0302734375,0.1038818359375,3.193359375,3.208984375,0.29936082727974983,6.65821148275179,2.65234375,7.0,0.398193359375,0.2154541015625,3.1852953424983985,1.47265625,5.88671875,0.46240234375,0.166748046875,62,10,1.0400390625,5.147489353837552,5.18359375,6.30078125,0.177490234375,3.1640625,3.2421875,6.65821148275179,3.509765625,4.8203125,0.52685546875,0.29638671875,3.1852953424983985,1.982421875,4.40234375,0.62255859375,0.2369384765625,0.36153609967131656
