epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07562929391860962,96.3125,96.375,2.103515625,2.595703125,2.595703125,169,10,5.546695691291106,8.1171875,9.3359375,1.68359375,0.130126953125,,,0.3100407552322958,8.593198262617529,2.9609375,10.796875,0.344482421875,0.1771240234375,3.4651543946569507,1.3935546875,8.796875,0.402099609375,0.1202392578125,172,10,1.6826171875,5.5522536222446215,6.421875,9.3359375,0.31201171875,,,8.593198262617529,4.2890625,6.4375,0.499267578125,0.28564453125,3.4651543946569507,2.009765625,5.87109375,0.580078125,0.2032470703125,0.3102601849151292
12,train,noise,0.06841888278722763,96.6875,96.75,2.1328125,2.60546875,2.60546875,207,10,5.688960766319194,8.171875,9.328125,1.6689453125,0.12420654296875,,,0.30004301119618754,8.598042700861626,2.958984375,10.8515625,0.343994140625,0.1763916015625,3.490035032283781,1.3896484375,8.8828125,0.398193359375,0.11920166015625,209,10,1.66796875,5.69729327379184,6.5546875,9.328125,0.297119140625,,,8.598042700861626,4.3359375,6.484375,0.50390625,0.2861328125,3.490035032283781,2.033203125,5.9765625,0.58251953125,0.202392578125,0.2987784390768478
13,train,noise,0.06374744325876236,97.0625,97.125,2.17578125,2.61328125,2.61328125,251,10,5.888988584605454,8.2890625,9.3359375,1.634765625,0.1121826171875,,,0.2852717929897961,8.593565760951591,2.9765625,10.9296875,0.346435546875,0.1763916015625,3.4842829034659286,1.392578125,8.9921875,0.399658203125,0.1182861328125,252,10,1.6337890625,5.8974523821534435,6.8125,9.3359375,0.2705078125,,,8.593565760951591,4.40234375,6.60546875,0.51220703125,0.28564453125,3.4842829034659286,2.05859375,6.1796875,0.5908203125,0.199951171875,0.28565179517068684
14,train,noise,0.055520202964544296,97.4375,97.4375,2.2109375,2.6171875,2.6171875,255,10,6.00653886475577,8.3203125,9.3671875,1.609375,0.11175537109375,,,0.2825538139698762,8.592318468957464,2.990234375,10.9296875,0.34814453125,0.1768798828125,3.4889303174698294,1.3818359375,9.046875,0.39599609375,0.11700439453125,257,10,1.607421875,6.013744059823741,6.859375,9.3671875,0.267822265625,,,8.592318468957464,4.4765625,6.5,0.52099609375,0.28955078125,3.4889303174698294,2.07421875,6.203125,0.59423828125,0.2003173828125,0.28250620478361266
15,train,noise,0.050682712346315384,97.625,97.6875,2.216796875,2.619140625,2.619140625,274,10,6.097254073665553,8.3359375,9.375,1.6025390625,0.110595703125,,,0.2948922517084958,8.594200199609837,3.0,10.9296875,0.348876953125,0.1771240234375,3.4685585526213507,1.3701171875,9.0625,0.39501953125,0.1160888671875,274,10,1.6005859375,6.102820665106622,6.87890625,9.375,0.265869140625,,,8.594200199609837,4.5,6.47265625,0.52392578125,0.291015625,3.4685585526213507,2.060546875,6.2265625,0.59423828125,0.1990966796875,0.29458736965562965
16,train,noise,0.04626860469579697,97.875,97.875,2.236328125,2.62109375,2.62109375,285,10,6.171566356152468,8.3984375,9.3671875,1.580078125,0.10382080078125,,,0.30264442202154224,8.59610896036347,3.017578125,10.9609375,0.350830078125,0.177490234375,3.474232299306576,1.365234375,9.140625,0.392822265625,0.114990234375,288,10,1.5791015625,6.175479629665665,7.0,9.3671875,0.253173828125,,,8.59610896036347,4.53515625,6.52734375,0.52734375,0.290771484375,3.474232299306576,2.05859375,6.35546875,0.5927734375,0.1966552734375,0.3025219651431851
17,train,noise,0.043170683085918427,98.0,98.0625,2.2578125,2.623046875,2.623046875,273,10,6.217107475899125,8.40625,9.375,1.578125,0.10333251953125,,,0.3006936409302146,8.595250851787116,3.07421875,10.8515625,0.357666015625,0.180908203125,3.4736747350219366,1.37890625,9.125,0.39697265625,0.1160888671875,272,10,1.576171875,6.22287751860564,7.0,9.375,0.253173828125,,,8.595250851787116,4.609375,6.375,0.5361328125,0.295654296875,3.4736747350219366,2.08203125,6.30859375,0.599609375,0.1988525390625,0.30048874520598906
18,train,noise,0.04049345850944519,98.125,98.1875,2.2890625,2.623046875,2.623046875,282,10,6.252654307914004,8.4453125,9.375,1.578125,0.099609375,,,0.23816854995682332,8.597539575302978,3.068359375,10.90625,0.35693359375,0.1800537109375,3.4829543259344886,1.3837890625,9.15625,0.397216796875,0.11602783203125,284,10,1.5771484375,6.2565067652643,7.078125,9.375,0.2452392578125,,,8.597539575302978,4.609375,6.4609375,0.5361328125,0.2939453125,3.4829543259344886,2.091796875,6.375,0.60107421875,0.1981201171875,0.23795022126741372
19,train,noise,0.03901359811425209,98.25,98.25,2.27734375,2.625,2.625,273,10,6.26098444467826,8.4609375,9.3828125,1.5771484375,0.09814453125,,,0.2740548482500536,8.594855502669887,3.072265625,10.9140625,0.357421875,0.1800537109375,3.45527326642832,1.3935546875,9.1328125,0.403564453125,0.116943359375,273,10,1.576171875,6.263769782762832,7.12109375,9.3828125,0.241455078125,,,8.594855502669887,4.62890625,6.45703125,0.53857421875,0.294677734375,3.45527326642832,2.109375,6.35546875,0.6103515625,0.199462890625,0.2745688244554792
20,train,noise,0.035583965480327606,98.375,98.375,2.30078125,2.623046875,2.623046875,283,10,6.3475226970488645,8.5078125,9.3984375,1.5703125,0.094482421875,,,0.2723969457187096,8.593834345115953,3.060546875,10.9765625,0.356201171875,0.178955078125,3.4783200845563447,1.36328125,9.2578125,0.39208984375,0.11376953125,285,10,1.5703125,6.351252327218128,7.19921875,9.3984375,0.2335205078125,,,8.593834345115953,4.640625,6.51171875,0.5400390625,0.2939453125,3.4783200845563447,2.091796875,6.49609375,0.6015625,0.1959228515625,0.2722544670694631
21,train,noise,0.034008827060461044,98.4375,98.4375,2.310546875,2.62109375,2.62109375,289,10,6.387018687759157,8.484375,9.375,1.5654296875,0.09466552734375,,,0.2853496999167047,8.597928262530868,3.091796875,10.90625,0.359619140625,0.180908203125,3.483636550522207,1.3818359375,9.2109375,0.396728515625,0.11541748046875,288,10,1.5654296875,6.391306224282619,7.1953125,9.375,0.232421875,,,8.597928262530868,4.671875,6.44921875,0.54345703125,0.2958984375,3.483636550522207,2.11328125,6.44921875,0.60693359375,0.197998046875,0.28479132343044294
22,train,noise,0.031933218240737915,98.5625,98.625,2.353515625,2.625,2.625,308,10,6.459991230025508,8.515625,9.3671875,1.5615234375,0.09100341796875,,,0.2828696469186077,8.593297386723409,3.109375,10.890625,0.36181640625,0.1817626953125,3.4749708710075113,1.3876953125,9.2109375,0.3994140625,0.11572265625,309,10,1.560546875,6.465868857131087,7.23046875,9.3671875,0.2281494140625,,,8.593297386723409,4.70703125,6.41015625,0.5478515625,0.297607421875,3.4749708710075113,2.1328125,6.4375,0.6142578125,0.1993408203125,0.2828863646773639
23,train,noise,0.030734917148947716,98.625,98.6875,2.3828125,2.630859375,2.630859375,297,10,6.504358544745462,8.5625,9.3984375,1.5439453125,0.08917236328125,,,0.28063098655581736,8.5928341829961,3.091796875,10.96875,0.35986328125,0.1802978515625,3.454828351265509,1.357421875,9.296875,0.39306640625,0.11297607421875,297,10,1.54296875,6.509079279042385,7.296875,9.3984375,0.2236328125,,,8.5928341829961,4.72265625,6.44921875,0.54931640625,0.297119140625,3.454828351265509,2.1015625,6.55078125,0.60791015625,0.1954345703125,0.28033432609362485
24,train,noise,0.0285719595849514,98.75,98.75,2.380859375,2.630859375,2.630859375,319,10,6.6183448461180925,8.609375,9.40625,1.53125,0.08447265625,,,0.2909184088698391,8.589017167306684,3.1015625,11.0,0.361083984375,0.1802978515625,3.4870236660771514,1.3828125,9.328125,0.396484375,0.11431884765625,320,10,1.5302734375,6.622115453901575,7.390625,9.40625,0.214111328125,,,8.589017167306684,4.72265625,6.5390625,0.5498046875,0.29541015625,3.4870236660771514,2.1328125,6.61328125,0.611328125,0.196044921875,0.2913200054855463
25,train,noise,0.02701292186975479,98.8125,98.875,2.38671875,2.6328125,2.6328125,309,10,6.658874183738072,8.6015625,9.4296875,1.521484375,0.08746337890625,,,0.26726867407767896,8.596957192650097,3.140625,10.921875,0.365234375,0.1826171875,3.4763099084426936,1.4091796875,9.2578125,0.4052734375,0.11663818359375,310,10,1.5205078125,6.664264263348244,7.33203125,9.4296875,0.22216796875,,,8.596957192650097,4.80078125,6.33203125,0.55810546875,0.30126953125,3.4763099084426936,2.18359375,6.44140625,0.6279296875,0.201904296875,0.26738568093398585
26,train,noise,0.027787622064352036,98.8125,98.8125,2.38671875,2.638671875,2.638671875,310,10,6.683677966824404,8.6484375,9.4375,1.52734375,0.0833740234375,,,0.27240415337873464,8.595770451184201,3.15234375,10.9375,0.36669921875,0.1827392578125,3.4735308138061574,1.373046875,9.375,0.3955078125,0.11328125,310,10,1.52734375,6.689564900604798,7.421875,9.4375,0.2135009765625,,,8.595770451184201,4.83203125,6.35546875,0.56201171875,0.3017578125,3.4735308138061574,2.1328125,6.6328125,0.61376953125,0.1956787109375,0.27235683418228424
27,train,noise,0.025998733937740326,98.875,98.9375,2.43359375,2.640625,2.640625,304,10,6.707142272035808,8.65625,9.421875,1.5439453125,0.0811767578125,,,0.2798307104866448,8.59423488218247,3.13671875,10.9765625,0.364990234375,0.181884765625,3.4716953020606343,1.375,9.3828125,0.396240234375,0.1134033203125,305,10,1.54296875,6.712604878769502,7.44921875,9.421875,0.209716796875,,,8.59423488218247,4.80078125,6.4453125,0.55859375,0.299072265625,3.4716953020606343,2.12890625,6.6640625,0.61328125,0.1949462890625,0.28020830536310964
28,train,noise,0.023620452731847763,99.0,99.0625,2.435546875,2.646484375,2.646484375,310,10,6.715802050280598,8.65625,9.4453125,1.5478515625,0.08306884765625,,,0.27512194455477496,8.593837692300275,3.1640625,10.921875,0.3681640625,0.1834716796875,3.4716876995500217,1.3818359375,9.3671875,0.39794921875,0.1138916015625,308,10,1.546875,6.722317668770654,7.421875,9.4453125,0.214111328125,,,8.593837692300275,4.86328125,6.2890625,0.56591796875,0.3037109375,3.4716876995500217,2.1484375,6.59765625,0.619140625,0.197265625,0.27532927992945083
29,train,noise,0.0220189206302166,99.0625,99.125,2.408203125,2.646484375,2.646484375,314,10,6.749614960793056,8.671875,9.4375,1.541015625,0.08050537109375,,,0.29748719121681316,8.598377503875522,3.197265625,10.875,0.371826171875,0.1851806640625,3.477545153732655,1.3916015625,9.3671875,0.400146484375,0.114501953125,312,10,1.541015625,6.75494191920875,7.46484375,9.4375,0.208740234375,,,8.598377503875522,4.9140625,6.23828125,0.5712890625,0.305908203125,3.477545153732655,2.162109375,6.6171875,0.6220703125,0.1976318359375,0.29777306322608266
30,train,noise,0.021451210603117943,99.125,99.125,2.4296875,2.650390625,2.650390625,323,10,6.770709575933242,8.6640625,9.421875,1.541015625,0.08038330078125,,,0.2660948828280104,8.592817996102735,3.1640625,10.9296875,0.3681640625,0.183349609375,3.4953801429116296,1.38671875,9.390625,0.396728515625,0.114013671875,323,10,1.541015625,6.775297065013573,7.46875,9.421875,0.2073974609375,,,8.592817996102735,4.87109375,6.3203125,0.56689453125,0.30322265625,3.4953801429116296,2.162109375,6.640625,0.61865234375,0.197265625,0.2657367396782273
1,test,,2.683194160461426,52.3125,65.375,1.8330078125,2.578125,2.578125,358,10,7.255432022210378,7.65234375,9.2265625,1.4208984375,0.1708984375,2.99609375,2.91796875,0.2692663219516844,6.65821148275179,2.119140625,10.0703125,0.318115234375,0.1480712890625,3.1852953424983985,1.1640625,8.5078125,0.365478515625,0.107421875,145,10,1.7001953125,5.476963432440062,5.63671875,9.2265625,0.38916015625,2.66015625,3.03125,6.65821148275179,2.712890625,6.87109375,0.407470703125,0.220703125,3.1852953424983985,1.4501953125,5.921875,0.455322265625,0.1644287109375,0.3545557729605797
2,test,,2.9476282596588135,56.59375,72.4375,1.9619140625,2.587890625,2.587890625,373,10,7.463168500537292,7.77734375,9.2890625,1.3662109375,0.1629638671875,2.9296875,2.8828125,0.2497138031095027,6.65821148275179,2.220703125,9.9921875,0.333740234375,0.1539306640625,3.1852953424983985,1.255859375,8.453125,0.394287109375,0.11456298828125,155,10,1.6435546875,5.712681484427943,5.86328125,9.2890625,0.368896484375,2.568359375,2.916015625,6.65821148275179,2.916015625,6.69140625,0.437744140625,0.2327880859375,3.1852953424983985,1.6025390625,5.84375,0.5029296875,0.1771240234375,0.3357162695224852
3,test,,3.131883144378662,57.75,72.875,1.9912109375,2.55859375,2.55859375,345,10,7.313460293263322,7.72265625,9.3125,1.3759765625,0.1708984375,2.9296875,2.861328125,0.2649780358363133,6.65821148275179,2.29296875,9.796875,0.344482421875,0.159423828125,3.1852953424983985,1.3251953125,8.2578125,0.416015625,0.1214599609375,123,10,1.6162109375,5.542110138499011,5.73828125,9.3125,0.3837890625,2.564453125,2.91796875,6.65821148275179,3.021484375,6.3515625,0.453857421875,0.2437744140625,3.1852953424983985,1.697265625,5.52734375,0.53271484375,0.190185546875,0.3520306831788553
4,test,,3.1597652435302734,60.21875,75.5,2.095703125,2.626953125,2.626953125,353,10,7.32734680361502,7.765625,9.3828125,1.4658203125,0.17236328125,2.919921875,2.857421875,0.2590151376467207,6.65821148275179,2.38671875,9.6484375,0.3583984375,0.16552734375,3.1852953424983985,1.361328125,8.2265625,0.42724609375,0.12432861328125,120,10,1.734375,5.4271901058677,5.63671875,9.3828125,0.399169921875,2.5546875,2.94921875,6.65821148275179,3.212890625,5.87109375,0.482421875,0.26123046875,3.1852953424983985,1.775390625,5.26953125,0.5576171875,0.2012939453125,0.3440602907809607
5,test,,3.3569459915161133,59.90625,76.0,2.107421875,2.626953125,2.626953125,353,10,7.380350010264827,7.7890625,9.3828125,1.451171875,0.169921875,2.9375,2.83203125,0.25398789576724,6.65821148275179,2.39453125,9.65625,0.35986328125,0.165771484375,3.1852953424983985,1.3251953125,8.3203125,0.416015625,0.1207275390625,132,10,1.703125,5.618100432456519,5.703125,9.3828125,0.39208984375,2.609375,2.9140625,6.65821148275179,3.2734375,5.81640625,0.49169921875,0.264892578125,3.1852953424983985,1.7724609375,5.34375,0.556640625,0.199462890625,0.3314983949938049
6,test,,3.3956458568573,60.40625,77.75,2.115234375,2.64453125,2.64453125,375,10,7.579668099207279,7.90234375,9.375,1.3759765625,0.1573486328125,2.96484375,2.912109375,0.2422019142640879,6.65821148275179,2.498046875,9.5625,0.375244140625,0.171630859375,3.1852953424983985,1.3837890625,8.3203125,0.434326171875,0.12481689453125,131,10,1.6298828125,5.685269215507092,5.87890625,9.375,0.372802734375,2.646484375,3.044921875,6.65821148275179,3.435546875,5.66796875,0.51611328125,0.27392578125,3.1852953424983985,1.859375,5.34765625,0.58349609375,0.205078125,0.3306316490768889
7,test,,3.2216780185699463,61.125,77.25,2.080078125,2.6171875,2.6171875,368,10,7.528249697733795,8.0,9.375,1.3701171875,0.1468505859375,2.990234375,2.94921875,0.24876740678596138,6.65821148275179,2.564453125,9.53125,0.385009765625,0.1749267578125,3.1852953424983985,1.4375,8.3125,0.451416015625,0.1285400390625,131,10,1.568359375,5.851890541545402,6.109375,9.375,0.3486328125,2.71484375,3.0859375,6.65821148275179,3.56640625,5.6328125,0.53564453125,0.279296875,3.1852953424983985,1.94140625,5.4140625,0.609375,0.2088623046875,0.3341038187717086
8,test,,3.5782744884490967,59.75,78.0,2.015625,2.587890625,2.587890625,373,10,7.623334938789519,8.0078125,9.34375,1.32421875,0.1434326171875,3.03515625,3.017578125,0.232253452241002,6.65821148275179,2.640625,9.3828125,0.396728515625,0.18017578125,3.1852953424983985,1.4384765625,8.3125,0.45166015625,0.1285400390625,132,10,1.5126953125,5.944289119048548,6.15234375,9.34375,0.341552734375,2.833984375,3.189453125,6.65821148275179,3.693359375,5.42578125,0.5546875,0.288330078125,3.1852953424983985,1.970703125,5.3984375,0.61865234375,0.2110595703125,0.33026477184503955
9,test,,3.235463857650757,61.21875,79.4375,2.033203125,2.619140625,2.619140625,375,10,7.588671976861073,8.046875,9.421875,1.357421875,0.14599609375,3.052734375,3.009765625,0.24836394947852816,6.65821148275179,2.671875,9.359375,0.4013671875,0.1817626953125,3.1852953424983985,1.4716796875,8.2890625,0.4619140625,0.1309814453125,122,10,1.5361328125,5.83921936730086,6.16015625,9.421875,0.34619140625,2.8984375,3.236328125,6.65821148275179,3.791015625,5.234375,0.5693359375,0.295654296875,3.1852953424983985,2.048828125,5.24609375,0.64306640625,0.21923828125,0.32020854065712806
10,test,,3.3349244594573975,60.3125,78.4375,2.080078125,2.626953125,2.626953125,400,10,7.705189421187776,8.1328125,9.4140625,1.388671875,0.1361083984375,3.0859375,3.037109375,0.2369205786045116,6.65821148275179,2.681640625,9.4296875,0.402587890625,0.1812744140625,3.1852953424983985,1.4619140625,8.3984375,0.458984375,0.129150390625,152,10,1.587890625,6.109459048719688,6.33984375,9.4140625,0.326416015625,2.96875,3.24609375,6.65821148275179,3.814453125,5.37109375,0.57275390625,0.29345703125,3.1852953424983985,2.044921875,5.4375,0.64208984375,0.214599609375,0.3329050709652655
11,test,,3.2977607250213623,61.3125,78.875,2.109375,2.65625,2.65625,365,10,7.620540719638055,8.140625,9.4375,1.3681640625,0.1373291015625,3.06640625,2.974609375,0.23970597949807013,6.65821148275179,2.70703125,9.390625,0.40673828125,0.1829833984375,3.1852953424983985,1.501953125,8.328125,0.471435546875,0.132568359375,153,10,1.5400390625,6.111137430036472,6.32421875,9.4375,0.330322265625,2.9296875,3.203125,6.65821148275179,3.904296875,5.17578125,0.58642578125,0.30078125,3.1852953424983985,2.130859375,5.24609375,0.6689453125,0.22412109375,0.334691031674154
12,test,,3.3130900859832764,61.0625,79.1875,2.14453125,2.693359375,2.693359375,385,10,7.763849757163717,8.2265625,9.4453125,1.3916015625,0.1290283203125,3.095703125,3.025390625,0.22724033083732226,6.65821148275179,2.625,9.6328125,0.394287109375,0.1763916015625,3.1852953424983985,1.44140625,8.53125,0.45263671875,0.1263427734375,167,10,1.5712890625,6.300452573607244,6.5078125,9.4453125,0.310791015625,2.98046875,3.25,6.65821148275179,3.85546875,5.453125,0.5791015625,0.29296875,3.1852953424983985,2.068359375,5.55859375,0.6494140625,0.21337890625,0.3302091160335793
13,test,,3.55888295173645,61.8125,80.4375,2.330078125,2.693359375,2.693359375,419,10,7.936045983001415,8.3203125,9.4375,1.353515625,0.11810302734375,3.109375,3.04296875,0.20092231436563063,6.65821148275179,2.65625,9.671875,0.39892578125,0.17724609375,3.1852953424983985,1.462890625,8.5859375,0.459228515625,0.1270751953125,197,10,1.5322265625,6.525661178427998,6.73046875,9.4375,0.287109375,2.98828125,3.263671875,6.65821148275179,3.912109375,5.5625,0.58740234375,0.292236328125,3.1852953424983985,2.111328125,5.69140625,0.6630859375,0.2130126953125,0.30941234855666666
14,test,,3.2225632667541504,65.625,80.75,2.23828125,2.685546875,2.685546875,399,10,7.860649232676862,8.3046875,9.3984375,1.34765625,0.11676025390625,3.111328125,3.046875,0.22667091698847378,6.65821148275179,2.6171875,9.7265625,0.39306640625,0.1749267578125,3.1852953424983985,1.4248046875,8.640625,0.447265625,0.1240234375,186,10,1.5048828125,6.49704855405841,6.71875,9.3984375,0.28515625,3.033203125,3.27734375,6.65821148275179,3.888671875,5.6015625,0.583984375,0.29052734375,3.1852953424983985,2.083984375,5.73828125,0.654296875,0.21044921875,0.3301127792994634
15,test,,3.150571823120117,63.03125,80.4375,2.345703125,2.6875,2.6875,389,10,7.7452674650140185,8.1796875,9.40625,1.396484375,0.1302490234375,3.134765625,3.017578125,0.2340245623879778,6.65821148275179,2.646484375,9.546875,0.3974609375,0.1783447265625,3.1852953424983985,1.4560546875,8.453125,0.457275390625,0.128173828125,176,10,1.5791015625,6.174602712423558,6.46875,9.40625,0.312255859375,3.083984375,3.28125,6.65821148275179,3.921875,5.28515625,0.5888671875,0.298828125,3.1852953424983985,2.09765625,5.45703125,0.65869140625,0.2174072265625,0.33561498472553886
16,test,,3.5190999507904053,61.46875,81.875,2.349609375,2.662109375,2.662109375,409,10,7.857174990961774,8.3828125,9.4375,1.3076171875,0.1114501953125,3.08984375,3.017578125,0.2249248224141276,6.65821148275179,2.640625,9.765625,0.396484375,0.175537109375,3.1852953424983985,1.4013671875,8.765625,0.43994140625,0.12115478515625,209,10,1.4541015625,6.534077916234471,6.8828125,9.4375,0.2705078125,3.005859375,3.224609375,6.65821148275179,3.9140625,5.71484375,0.587890625,0.2890625,3.1852953424983985,2.046875,5.97265625,0.642578125,0.2032470703125,0.32271891176044193
