epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
6,test,,1.1051726341247559,71.9375,72.6875,2.5234375,2.974609375,3.70703125,393,10,7.465253265355108,6.5703125,9.1328125,2.04296875,0.280517578125,3.171875,3.14453125,0.2650236183388564,6.65821148275179,2.0703125,9.0859375,0.310791015625,0.156494140625,3.1852953424983985,1.267578125,7.21875,0.397705078125,0.1298828125,375,10,2.4453125,7.136371268079111,7.36328125,12.3203125,0.402587890625,3.3359375,4.2734375,6.65821148275179,3.0625,7.89453125,0.4599609375,0.2183837890625,3.1852953424983985,1.8603515625,6.82421875,0.583984375,0.1763916015625,0.37578935339749164
7,test,,1.0739485025405884,73.9375,74.75,2.55078125,2.95703125,3.693359375,380,10,7.351602710584566,6.5703125,9.1484375,2.087890625,0.2822265625,3.205078125,3.181640625,0.2661801060944943,6.65821148275179,2.123046875,8.984375,0.31884765625,0.160400390625,3.1852953424983985,1.2861328125,7.18359375,0.403564453125,0.1318359375,369,10,2.484375,7.0950634214903285,7.35546875,12.3359375,0.403564453125,3.392578125,4.33984375,6.65821148275179,3.13671875,7.73828125,0.47119140625,0.223876953125,3.1852953424983985,1.87890625,6.78125,0.58984375,0.17822265625,0.3722527451933139
8,test,,1.1774300336837769,72.875,73.9375,2.595703125,3.009765625,3.716796875,383,10,7.434336061128505,6.62109375,9.171875,2.095703125,0.277587890625,3.220703125,3.205078125,0.27294814156002745,6.65821148275179,2.140625,9.0,0.321533203125,0.1612548828125,3.1852953424983985,1.271484375,7.265625,0.399169921875,0.129638671875,368,10,2.478515625,7.090816275652622,7.4375,12.375,0.39892578125,3.40625,4.359375,6.65821148275179,3.171875,7.75,0.4765625,0.22509765625,3.1852953424983985,1.8662109375,6.890625,0.5859375,0.1756591796875,0.37719890525323013
9,test,,1.1819980144500732,72.1875,72.375,2.560546875,3.009765625,3.732421875,367,10,7.220168795839232,6.48046875,9.171875,2.203125,0.293701171875,3.23046875,3.19921875,0.2767395966867904,6.65821148275179,2.203125,8.734375,0.330810546875,0.1676025390625,3.1852953424983985,1.3037109375,7.05859375,0.409423828125,0.1348876953125,360,10,2.64453125,6.84927841435868,7.171875,12.390625,0.421142578125,3.3984375,4.33203125,6.65821148275179,3.267578125,7.29296875,0.49072265625,0.236328125,3.1852953424983985,1.916015625,6.5234375,0.6015625,0.18505859375,0.37066674988057136
10,test,,1.0690726041793823,74.1875,74.9375,2.587890625,2.94140625,3.69140625,357,10,7.287930201072936,6.57421875,9.15625,2.123046875,0.28173828125,3.24609375,3.228515625,0.23682949118642227,6.65821148275179,2.232421875,8.765625,0.33544921875,0.168701171875,3.1852953424983985,1.3173828125,7.125,0.41357421875,0.1348876953125,332,10,2.5859375,6.895367289368584,7.3515625,12.3671875,0.40576171875,3.421875,4.33984375,6.65821148275179,3.322265625,7.36328125,0.4990234375,0.2371826171875,3.1852953424983985,1.9404296875,6.65625,0.60888671875,0.1842041015625,0.3631395576047591
11,test,,1.0339676141738892,73.5,75.6875,2.580078125,3.005859375,3.7109375,348,10,7.202790132711515,6.49609375,9.203125,2.212890625,0.294189453125,3.267578125,3.248046875,0.25876507096580514,6.65821148275179,2.265625,8.625,0.34033203125,0.1722412109375,3.1852953424983985,1.353515625,6.97265625,0.425048828125,0.1397705078125,337,10,2.63671875,6.864669242826523,7.14453125,12.421875,0.424560546875,3.453125,4.37890625,6.65821148275179,3.369140625,7.06640625,0.505859375,0.2440185546875,3.1852953424983985,1.9892578125,6.3515625,0.62451171875,0.192626953125,0.36545163472356834
12,test,,1.133772611618042,73.25,73.625,2.611328125,2.9375,3.71875,370,10,7.463760670988298,6.640625,9.2265625,2.0859375,0.2802734375,3.259765625,3.251953125,0.2487290265895058,6.65821148275179,2.287109375,8.7265625,0.34326171875,0.1719970703125,3.1852953424983985,1.3466796875,7.12890625,0.4228515625,0.1370849609375,356,10,2.55078125,7.173872618236683,7.43359375,12.4609375,0.4033203125,3.435546875,4.359375,6.65821148275179,3.408203125,7.2734375,0.51220703125,0.241943359375,3.1852953424983985,1.978515625,6.6640625,0.62109375,0.186279296875,0.36840592273833117
13,test,,1.112568974494934,73.4375,74.8125,2.66015625,2.974609375,3.7578125,382,10,7.502912243069289,6.74609375,9.2890625,2.11328125,0.27392578125,3.27734375,3.275390625,0.2602196490595,6.65821148275179,2.30078125,8.8046875,0.345703125,0.171630859375,3.1852953424983985,1.369140625,7.1953125,0.4296875,0.1378173828125,373,10,2.560546875,7.227545421794711,7.5703125,12.5234375,0.395263671875,3.46484375,4.41015625,6.65821148275179,3.41796875,7.39453125,0.51318359375,0.240234375,3.1852953424983985,1.99609375,6.765625,0.62646484375,0.185546875,0.3654714747265257
14,test,,1.1846562623977661,71.9375,73.75,2.6640625,2.978515625,3.751953125,371,10,7.515048552447289,6.74609375,9.3125,2.123046875,0.275390625,3.275390625,3.2734375,0.23592019061984865,6.65821148275179,2.30859375,8.7890625,0.346923828125,0.1722412109375,3.1852953424983985,1.34375,7.24609375,0.421630859375,0.13525390625,349,10,2.5625,7.158682523456998,7.546875,12.53125,0.3974609375,3.4375,4.3984375,6.65821148275179,3.427734375,7.34765625,0.5146484375,0.2413330078125,3.1852953424983985,1.9619140625,6.80859375,0.6162109375,0.182861328125,0.3466304523527113
15,test,,1.1333080530166626,73.25,74.75,2.630859375,3.009765625,3.783203125,378,10,7.475910423629325,6.7421875,9.328125,2.185546875,0.277099609375,3.2734375,3.265625,0.2423564732579598,6.65821148275179,2.322265625,8.7578125,0.3486328125,0.17333984375,3.1852953424983985,1.3701171875,7.1875,0.429931640625,0.137939453125,369,10,2.66015625,7.1542581275172195,7.546875,12.5625,0.399169921875,3.435546875,4.39453125,6.65821148275179,3.435546875,7.33203125,0.51611328125,0.241943359375,3.1852953424983985,1.9951171875,6.7421875,0.62646484375,0.185791015625,0.36080524993434177
16,test,,1.2217437028884888,72.1875,73.0,2.66796875,2.9921875,3.744140625,378,10,7.510887543992961,6.8046875,9.296875,2.14453125,0.26806640625,3.275390625,3.26953125,0.222945922596661,6.65821148275179,2.322265625,8.8203125,0.3486328125,0.1724853515625,3.1852953424983985,1.3349609375,7.31640625,0.419189453125,0.1336669921875,380,10,2.568359375,7.286250159226847,7.66796875,12.5234375,0.3876953125,3.435546875,4.3984375,6.65821148275179,3.4609375,7.40625,0.52001953125,0.2415771484375,3.1852953424983985,1.962890625,6.9296875,0.6162109375,0.1807861328125,0.3478488732591454
