epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9025852680206299,80.4375,80.6875,2.548828125,4.34765625,4.5625,802,10,9.003882216062129,10.2265625,14.0078125,2.068359375,0.269775390625,3.609375,3.53515625,0.24910021879718477,6.65821148275179,3.330078125,10.21875,0.5,0.197265625,3.1852953424983985,1.7412109375,9.9296875,0.54638671875,0.1297607421875,759,10,2.138671875,8.85576784830349,10.515625,15.078125,0.30224609375,3.810546875,3.841796875,6.65821148275179,3.80078125,9.578125,0.57080078125,0.2213134765625,3.1852953424983985,1.986328125,9.734375,0.62353515625,0.1448974609375,0.26303455880291277
18,test,,0.9805779457092285,80.6875,80.4375,2.53515625,4.34765625,4.58203125,846,10,9.105339009267826,10.4140625,14.015625,2.091796875,0.256591796875,3.6015625,3.55078125,0.2517647017603418,6.65821148275179,3.322265625,10.4296875,0.498779296875,0.1944580078125,3.1852953424983985,1.765625,10.0703125,0.55419921875,0.1297607421875,780,10,2.16796875,8.916448206108393,10.734375,15.0703125,0.28759765625,3.796875,3.8671875,6.65821148275179,3.78515625,9.8203125,0.568359375,0.2176513671875,3.1852953424983985,2.01171875,9.890625,0.63134765625,0.14453125,0.26466270571270417
19,test,,0.9321385622024536,81.1875,81.9375,2.537109375,4.33203125,4.5703125,835,10,9.093915863027535,10.3984375,14.015625,2.056640625,0.258056640625,3.6328125,3.607421875,0.2478756435553897,6.65821148275179,3.34375,10.375,0.50244140625,0.196044921875,3.1852953424983985,1.7158203125,10.15625,0.53857421875,0.126220703125,792,10,2.125,8.96823610512096,10.7265625,15.0859375,0.2890625,3.900390625,3.94140625,6.65821148275179,3.8125,9.7578125,0.57275390625,0.2193603515625,3.1852953424983985,1.955078125,10.0,0.61376953125,0.1405029296875,0.2606689543285663
20,test,,0.975978672504425,80.75,81.25,2.54296875,4.3671875,4.58203125,827,10,9.082643034466749,10.5,14.0078125,1.998046875,0.25048828125,3.68359375,3.65625,0.2440516755871935,6.65821148275179,3.35546875,10.4453125,0.50390625,0.195556640625,3.1852953424983985,1.736328125,10.2109375,0.544921875,0.1268310546875,778,10,2.056640625,8.934860042414915,10.8359375,15.046875,0.279541015625,3.9765625,3.998046875,6.65821148275179,3.828125,9.84375,0.5751953125,0.21875,3.1852953424983985,1.9794921875,10.0625,0.62158203125,0.14111328125,0.26437032019237944
21,test,,0.900709867477417,81.0,81.75,2.580078125,4.3515625,4.578125,819,10,9.060969974304648,10.2890625,14.0,2.10546875,0.26513671875,3.640625,3.62109375,0.2658438955167667,6.65821148275179,3.408203125,10.1328125,0.51171875,0.2010498046875,3.1852953424983985,1.7822265625,9.90625,0.5595703125,0.13232421875,765,10,2.16796875,8.890591770381242,10.578125,15.0390625,0.29638671875,3.912109375,3.955078125,6.65821148275179,3.884765625,9.46875,0.58349609375,0.225341796875,3.1852953424983985,2.03515625,9.6953125,0.63916015625,0.1478271484375,0.27588736719521145
22,test,,0.991793155670166,79.375,80.0625,2.58984375,4.36328125,4.6015625,836,10,9.107865345717347,10.34375,14.03125,2.01953125,0.2626953125,3.66796875,3.6484375,0.25453290033231557,6.65821148275179,3.3671875,10.265625,0.505859375,0.197998046875,3.1852953424983985,1.74609375,10.0390625,0.54833984375,0.1290283203125,792,10,2.087890625,8.967244283002799,10.625,15.0546875,0.2939453125,3.955078125,3.994140625,6.65821148275179,3.83203125,9.625,0.57568359375,0.2216796875,3.1852953424983985,1.9892578125,9.8359375,0.62451171875,0.14404296875,0.2680424095273495
23,test,,1.0673840045928955,79.4375,80.625,2.595703125,4.34765625,4.58984375,808,10,9.047738385019988,10.359375,14.015625,1.9921875,0.260986328125,3.62890625,3.603515625,0.25759418550131163,6.65821148275179,3.357421875,10.296875,0.50439453125,0.1973876953125,3.1852953424983985,1.736328125,10.0703125,0.54541015625,0.1282958984375,764,10,2.048828125,8.892861654048861,10.6484375,15.0390625,0.2919921875,3.916015625,3.943359375,6.65821148275179,3.8203125,9.6640625,0.57373046875,0.2208251953125,3.1852953424983985,1.9765625,9.875,0.62060546875,0.1429443359375,0.26661512028572526
24,test,,0.9686000347137451,81.125,82.25,2.599609375,4.3515625,4.58984375,822,10,9.066482325527819,10.328125,14.0234375,1.9775390625,0.263671875,3.654296875,3.626953125,0.2504918192793832,6.65821148275179,3.412109375,10.1640625,0.51220703125,0.200927734375,3.1852953424983985,1.7734375,9.9609375,0.556640625,0.1312255859375,757,10,2.029296875,8.887822190742309,10.6171875,15.0625,0.294921875,3.994140625,3.96484375,6.65821148275179,3.888671875,9.5,0.583984375,0.22509765625,3.1852953424983985,2.0234375,9.7578125,0.6357421875,0.1466064453125,0.26117867797312805
25,test,,1.0474210977554321,80.25,81.0,2.607421875,4.3515625,4.58203125,838,10,9.127284983042571,10.421875,14.0234375,1.9658203125,0.2568359375,3.654296875,3.642578125,0.24731304768285745,6.65821148275179,3.416015625,10.25,0.5126953125,0.199951171875,3.1852953424983985,1.751953125,10.1015625,0.55029296875,0.1287841796875,782,10,2.017578125,8.957611877225451,10.7265625,15.078125,0.288330078125,3.947265625,3.984375,6.65821148275179,3.896484375,9.59375,0.5849609375,0.22412109375,3.1852953424983985,2.00390625,9.90625,0.62890625,0.1439208984375,0.26314753873118013
26,test,,0.9809682965278625,80.6875,81.75,2.6328125,4.33984375,4.59765625,834,10,9.10642966684975,10.3203125,14.0234375,2.00390625,0.263671875,3.666015625,3.634765625,0.25883248811220005,6.65821148275179,3.419921875,10.140625,0.513671875,0.201416015625,3.1852953424983985,1.7890625,9.9296875,0.5615234375,0.1324462890625,776,10,2.068359375,8.92484403365108,10.609375,15.046875,0.294921875,3.94921875,3.9765625,6.65821148275179,3.896484375,9.4765625,0.5849609375,0.2257080078125,3.1852953424983985,2.041015625,9.7109375,0.64111328125,0.1480712890625,0.26718617671785916
27,test,,1.0004816055297852,80.625,80.9375,2.59765625,4.359375,4.58203125,821,10,9.07000467347645,10.375,14.0234375,1.9990234375,0.260498046875,3.681640625,3.634765625,0.24470200355366054,6.65821148275179,3.42578125,10.1796875,0.5146484375,0.201171875,3.1852953424983985,1.7734375,10.0078125,0.556640625,0.1307373046875,774,10,2.060546875,8.924967788953577,10.671875,15.0703125,0.291748046875,3.947265625,3.966796875,6.65821148275179,3.908203125,9.515625,0.5869140625,0.2254638671875,3.1852953424983985,2.02734375,9.8046875,0.63623046875,0.146240234375,0.25349091304394133
28,test,,0.9761031270027161,79.625,79.625,2.62890625,4.3515625,4.58984375,825,10,9.114269365940217,10.3671875,14.015625,2.013671875,0.26025390625,3.66796875,3.6171875,0.24870304029271562,6.65821148275179,3.443359375,10.140625,0.51708984375,0.2021484375,3.1852953424983985,1.798828125,9.953125,0.564453125,0.1326904296875,775,10,2.07421875,8.94956470620951,10.65625,15.0390625,0.291748046875,3.984375,3.95703125,6.65821148275179,3.921875,9.46875,0.5888671875,0.2265625,3.1852953424983985,2.052734375,9.734375,0.64404296875,0.1483154296875,0.2640828021434075
29,test,,0.9657203555107117,81.6875,82.6875,2.640625,4.375,4.6015625,817,10,9.022261909721426,10.2265625,14.0234375,2.029296875,0.270751953125,3.712890625,3.689453125,0.2619145807657111,6.65821148275179,3.45703125,9.96875,0.51904296875,0.2047119140625,3.1852953424983985,1.8173828125,9.7734375,0.5703125,0.135498046875,768,10,2.083984375,8.872269621632794,10.4609375,15.0078125,0.302734375,4.14453125,4.0546875,6.65821148275179,3.92578125,9.2734375,0.58984375,0.229248046875,3.1852953424983985,2.068359375,9.515625,0.6494140625,0.1514892578125,0.27735115513097225
30,test,,0.9658281207084656,81.625,81.75,2.630859375,4.35546875,4.59765625,837,10,9.14078753813313,10.3046875,14.015625,1.9443359375,0.2646484375,3.673828125,3.62890625,0.25520804450756834,6.65821148275179,3.458984375,10.046875,0.51953125,0.203857421875,3.1852953424983985,1.7890625,9.9140625,0.5615234375,0.132568359375,792,10,2.005859375,9.000741686343394,10.578125,15.03125,0.296142578125,4.03125,3.96875,6.65821148275179,3.9375,9.359375,0.59130859375,0.228515625,3.1852953424983985,2.041015625,9.6796875,0.640625,0.1483154296875,0.2634149459304603
