epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,2.597111225128174,69.0,85.375,2.470703125,4.0,4.0,629,10,8.728606566131146,10.015625,12.6796875,1.80078125,0.2103271484375,2.923828125,2.82421875,0.18858167686855945,6.65821148275179,3.181640625,10.3125,0.477783203125,0.1907958984375,3.1852953424983985,1.650390625,9.8984375,0.51806640625,0.1251220703125,324,10,1.984375,7.493076732221756,8.0625,12.6796875,0.364013671875,2.90625,3.052734375,6.65821148275179,4.1953125,6.33203125,0.6298828125,0.284912109375,3.1852953424983985,2.224609375,6.80078125,0.69873046875,0.19775390625,0.25039806286015004
19,test,,2.3723881244659424,69.3125,84.25,2.48046875,4.0,4.0,659,10,8.852700095529055,10.1328125,12.6796875,1.775390625,0.201171875,3.02734375,2.89453125,0.20229863202916296,6.65821148275179,3.244140625,10.296875,0.4873046875,0.1932373046875,3.1852953424983985,1.6591796875,10.0,0.5205078125,0.12457275390625,355,10,1.9794921875,7.659582692614426,8.203125,12.6796875,0.352783203125,3.154296875,3.162109375,6.65821148275179,4.24609375,6.37109375,0.63818359375,0.28564453125,3.1852953424983985,2.228515625,6.93359375,0.69970703125,0.1956787109375,0.2528027431487629
20,test,,2.6580612659454346,69.0625,85.0,2.5078125,4.0,4.0,663,10,8.863155304250224,10.0546875,12.6796875,1.7275390625,0.2069091796875,3.064453125,2.921875,0.19339160374483777,6.65821148275179,3.185546875,10.34375,0.478515625,0.190673828125,3.1852953424983985,1.6376953125,9.96875,0.51416015625,0.1236572265625,321,10,1.91796875,7.4728430836965485,8.1015625,12.6796875,0.361328125,3.18359375,3.185546875,6.65821148275179,4.1640625,6.4296875,0.62548828125,0.281982421875,3.1852953424983985,2.1875,6.91015625,0.6865234375,0.1937255859375,0.2529694457365519
21,test,,2.6847870349884033,71.3125,86.125,2.57421875,4.0,4.0,635,10,8.756019517509621,10.0234375,12.6796875,1.751953125,0.2098388671875,3.06640625,2.92578125,0.19856679998370147,6.65821148275179,3.2578125,10.1640625,0.489501953125,0.1954345703125,3.1852953424983985,1.6416015625,9.921875,0.51513671875,0.12432861328125,311,10,1.931640625,7.468031771421175,8.0,12.6796875,0.369140625,3.25390625,3.228515625,6.65821148275179,4.2265625,6.2109375,0.63427734375,0.2880859375,3.1852953424983985,2.1875,6.8125,0.6865234375,0.195556640625,0.2501602338668067
22,test,,2.6687846183776855,69.75,84.625,2.466796875,4.0,4.0,667,10,8.839057114736878,10.1484375,12.6796875,1.724609375,0.199951171875,3.111328125,2.97265625,0.1898726615262128,6.65821148275179,3.271484375,10.2578125,0.4912109375,0.1947021484375,3.1852953424983985,1.654296875,10.0234375,0.51904296875,0.12408447265625,363,10,1.8857421875,7.609765566334491,8.2109375,12.6796875,0.3525390625,3.33984375,3.28515625,6.65821148275179,4.2578125,6.3515625,0.6396484375,0.286376953125,3.1852953424983985,2.208984375,6.97265625,0.69384765625,0.1939697265625,0.24924722117912385
23,test,,2.5749471187591553,70.4375,84.5625,2.552734375,4.0,4.0,678,10,8.945863987099026,10.3046875,12.6796875,1.720703125,0.1871337890625,3.125,3.0234375,0.19244778960818704,6.65821148275179,3.255859375,10.453125,0.48876953125,0.19189453125,3.1852953424983985,1.61328125,10.265625,0.50634765625,0.11956787109375,385,10,1.88671875,7.779376173089384,8.4921875,12.6796875,0.330078125,3.373046875,3.30859375,6.65821148275179,4.26953125,6.6171875,0.64111328125,0.28173828125,3.1852953424983985,2.1796875,7.3203125,0.68408203125,0.1866455078125,0.24185223942575637
24,test,,2.619029998779297,70.875,86.4375,2.59375,4.0,4.0,674,10,8.955105207788835,10.375,12.6796875,1.7548828125,0.181640625,3.068359375,2.95703125,0.17842679203821807,6.65821148275179,3.271484375,10.4921875,0.491455078125,0.1920166015625,3.1852953424983985,1.6123046875,10.3359375,0.50634765625,0.118896484375,385,10,1.8994140625,7.863557750781119,8.609375,12.6796875,0.3212890625,3.169921875,3.197265625,6.65821148275179,4.30078125,6.66015625,0.64599609375,0.28173828125,3.1852953424983985,2.1796875,7.43359375,0.68408203125,0.184814453125,0.24640823961557998
25,test,,2.283548593521118,72.25,86.0,2.568359375,4.0,4.0,666,10,8.842676093847313,10.1953125,12.6796875,1.7255859375,0.1956787109375,3.1484375,2.97265625,0.1944326877182362,6.65821148275179,3.328125,10.203125,0.499755859375,0.1973876953125,3.1852953424983985,1.6318359375,10.1171875,0.51220703125,0.12188720703125,349,10,1.890625,7.622469287663959,8.2890625,12.6796875,0.34619140625,3.306640625,3.263671875,6.65821148275179,4.34375,6.265625,0.65234375,0.29052734375,3.1852953424983985,2.1953125,7.08203125,0.689453125,0.19140625,0.24229935361825006
26,test,,2.469891309738159,71.4375,86.0,2.55859375,4.0,4.0,682,10,8.95266814247058,10.3046875,12.6796875,1.7099609375,0.1871337890625,3.142578125,2.998046875,0.19531425392520027,6.65821148275179,3.333984375,10.296875,0.50048828125,0.196533203125,3.1852953424983985,1.6435546875,10.203125,0.51611328125,0.121826171875,374,10,1.90234375,7.800914201935091,8.453125,12.6796875,0.333251953125,3.30078125,3.275390625,6.65821148275179,4.37109375,6.37109375,0.65625,0.289306640625,3.1852953424983985,2.216796875,7.2109375,0.69580078125,0.1903076171875,0.25056144868338687
27,test,,2.612135648727417,72.375,86.25,2.541015625,4.0,4.0,680,10,8.939546543260125,10.3125,12.6796875,1.6884765625,0.1866455078125,3.11328125,2.998046875,0.18844179631546182,6.65821148275179,3.408203125,10.15625,0.51220703125,0.200927734375,3.1852953424983985,1.658203125,10.1796875,0.5205078125,0.12286376953125,367,10,1.8310546875,7.7733793160359586,8.4375,12.6796875,0.33447265625,3.28125,3.3046875,6.65821148275179,4.4609375,6.17578125,0.669921875,0.29541015625,3.1852953424983985,2.22265625,7.1796875,0.69775390625,0.191162109375,0.24075190589752937
28,test,,3.0249907970428467,67.5625,85.25,2.626953125,4.0,4.0,697,10,8.992184459346296,10.1796875,12.6796875,1.7216796875,0.197021484375,3.130859375,2.990234375,0.1859141594290717,6.65821148275179,3.421875,10.0,0.513671875,0.203125,3.1852953424983985,1.6435546875,10.078125,0.51611328125,0.1229248046875,358,10,1.8984375,7.760169254722664,8.2265625,12.6796875,0.351318359375,3.34375,3.31640625,6.65821148275179,4.4453125,5.9921875,0.66748046875,0.298583984375,3.1852953424983985,2.203125,7.00390625,0.69140625,0.1929931640625,0.24047845116910407
29,test,,2.6031036376953125,72.125,85.8125,2.609375,4.0,4.0,644,10,8.7995049915088,10.1875,12.6796875,1.6953125,0.1964111328125,3.140625,3.03515625,0.1876104953585383,6.65821148275179,3.544921875,9.7578125,0.53271484375,0.21044921875,3.1852953424983985,1.6884765625,10.0,0.5302734375,0.126220703125,317,10,1.8486328125,7.5742465525869855,8.1796875,12.6796875,0.355224609375,3.35546875,3.41796875,6.65821148275179,4.58203125,5.67578125,0.68798828125,0.308837890625,3.1852953424983985,2.263671875,6.83203125,0.7109375,0.19921875,0.23586202088499789
30,test,,2.8987011909484863,69.625,82.6875,2.638671875,4.0,4.0,667,10,8.926328150449912,10.265625,12.6796875,1.6728515625,0.190185546875,3.162109375,3.04296875,0.19183884609948956,6.65821148275179,3.505859375,9.9140625,0.5263671875,0.2071533203125,3.1852953424983985,1.6669921875,10.1171875,0.5234375,0.12396240234375,344,10,1.8203125,7.680478660229351,8.3046875,12.6796875,0.344970703125,3.3671875,3.384765625,6.65821148275179,4.53515625,5.890625,0.68115234375,0.30322265625,3.1852953424983985,2.2265625,7.0390625,0.69921875,0.19384765625,0.24855139427696687
