epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.1867481470108032,72.375,75.25,2.6015625,2.0625,2.564453125,194,10,6.3677529243417,5.55078125,7.1953125,1.4912109375,0.2286376953125,3.310546875,3.240234375,0.20150551047642098,6.65821148275179,2.1875,7.83203125,0.32861328125,0.17919921875,3.1852953424983985,1.380859375,5.97265625,0.43359375,0.1580810546875,189,10,1.7626953125,6.147626482874161,6.04296875,8.9765625,0.326904296875,3.55859375,4.1015625,6.65821148275179,3.166015625,6.37109375,0.475341796875,0.2491455078125,3.1852953424983985,1.9931640625,5.2421875,0.6259765625,0.216064453125,0.3340181812632516
18,test,,1.1637828350067139,70.625,73.625,2.626953125,2.05859375,2.5390625,207,10,6.373294615140231,5.625,7.18359375,1.4755859375,0.216796875,3.302734375,3.25390625,0.20701423050964668,6.65821148275179,2.1953125,7.89453125,0.329833984375,0.1787109375,3.1852953424983985,1.3740234375,6.0625,0.431396484375,0.156005859375,200,10,1.7353515625,6.146266945252006,6.1796875,8.953125,0.309326171875,3.55859375,4.12890625,6.65821148275179,3.189453125,6.4609375,0.47900390625,0.2484130859375,3.1852953424983985,1.9912109375,5.3828125,0.62548828125,0.212646484375,0.3362374992655091
19,test,,1.1932531595230103,70.875,74.3125,2.634765625,2.0,2.5625,206,10,6.346299777774963,5.58984375,7.19921875,1.44921875,0.2236328125,3.337890625,3.259765625,0.18152109182331294,6.65821148275179,2.201171875,7.84765625,0.33056640625,0.1796875,3.1852953424983985,1.373046875,6.02734375,0.430908203125,0.156494140625,191,10,1.7646484375,6.111960402413893,6.11328125,8.9765625,0.31884765625,3.595703125,4.125,6.65821148275179,3.189453125,6.39453125,0.47900390625,0.249755859375,3.1852953424983985,1.982421875,5.3359375,0.6220703125,0.213134765625,0.3320985826141644
20,test,,1.1280372142791748,71.8125,74.5625,2.673828125,2.017578125,2.5546875,215,10,6.418831279478952,5.67578125,7.1875,1.4462890625,0.210205078125,3.333984375,3.2890625,0.19834120774766428,6.65821148275179,2.2109375,7.91015625,0.33203125,0.1793212890625,3.1852953424983985,1.3720703125,6.1171875,0.430908203125,0.1549072265625,199,10,1.7333984375,6.2348605542739435,6.265625,8.96875,0.301025390625,3.6015625,4.1875,6.65821148275179,3.22265625,6.4765625,0.484130859375,0.2493896484375,3.1852953424983985,1.9921875,5.46875,0.62548828125,0.2108154296875,0.3388885177464408
21,test,,1.2463032007217407,70.625,72.625,2.654296875,2.041015625,2.560546875,203,10,6.405963937678193,5.703125,7.2109375,1.4599609375,0.2091064453125,3.33203125,3.283203125,0.19448612688345351,6.65821148275179,2.22265625,7.91796875,0.333740234375,0.1798095703125,3.1852953424983985,1.34765625,6.1953125,0.423095703125,0.151611328125,209,10,1.7314453125,6.285207844729538,6.30078125,9.0,0.30029296875,3.58984375,4.16796875,6.65821148275179,3.248046875,6.4609375,0.48779296875,0.250732421875,3.1852953424983985,1.9599609375,5.56640625,0.615234375,0.2066650390625,0.3296842480362072
22,test,,1.1145411729812622,72.5,75.0,2.65234375,2.03125,2.5546875,206,10,6.422917696036709,5.70703125,7.18359375,1.4521484375,0.2056884765625,3.330078125,3.259765625,0.19222744256666205,6.65821148275179,2.220703125,7.921875,0.33349609375,0.1795654296875,3.1852953424983985,1.349609375,6.19140625,0.423583984375,0.1517333984375,197,10,1.734375,6.270636043428603,6.31640625,8.9609375,0.294921875,3.576171875,4.12109375,6.65821148275179,3.240234375,6.49609375,0.486572265625,0.2496337890625,3.1852953424983985,1.96875,5.5625,0.6181640625,0.207275390625,0.3182538131423089
23,test,,1.2252411842346191,70.625,73.0,2.666015625,2.02734375,2.5390625,212,10,6.43615210241867,5.66796875,7.15234375,1.439453125,0.2071533203125,3.330078125,3.240234375,0.19329639254399383,6.65821148275179,2.193359375,7.9375,0.32958984375,0.177978515625,3.1852953424983985,1.3251953125,6.203125,0.416015625,0.149658203125,206,10,1.73046875,6.2347593971646775,6.2734375,8.921875,0.296630859375,3.591796875,4.1015625,6.65821148275179,3.197265625,6.53515625,0.480224609375,0.247314453125,3.1852953424983985,1.9375,5.5859375,0.6083984375,0.204833984375,0.3229983396208472
24,test,,1.0925779342651367,72.625,75.0625,2.6875,2.06640625,2.564453125,213,10,6.443471382524703,5.6796875,7.17578125,1.4814453125,0.2088623046875,3.333984375,3.2421875,0.18960771281545058,6.65821148275179,2.21875,7.90234375,0.3330078125,0.1798095703125,3.1852953424983985,1.3310546875,6.203125,0.417724609375,0.150146484375,206,10,1.736328125,6.2871082234344255,6.27734375,8.953125,0.299072265625,3.59375,4.109375,6.65821148275179,3.228515625,6.4765625,0.485107421875,0.2496337890625,3.1852953424983985,1.9462890625,5.5703125,0.61083984375,0.2056884765625,0.31748951076312093
25,test,,1.1198536157608032,71.0625,74.75,2.7109375,2.001953125,2.548828125,206,10,6.408443146626547,5.7109375,7.16015625,1.455078125,0.2022705078125,3.34375,3.244140625,0.18430338745786687,6.65821148275179,2.220703125,7.9296875,0.33349609375,0.1795654296875,3.1852953424983985,1.328125,6.2421875,0.4169921875,0.1492919921875,204,10,1.736328125,6.2734017634586134,6.33203125,8.9375,0.291259765625,3.595703125,4.09375,6.65821148275179,3.244140625,6.50390625,0.4873046875,0.249755859375,3.1852953424983985,1.9541015625,5.609375,0.61328125,0.205322265625,0.3174545858285073
26,test,,1.0196046829223633,72.25,74.9375,2.74609375,2.005859375,2.55078125,206,10,6.415098737748632,5.73046875,7.19140625,1.4384765625,0.202880859375,3.32421875,3.236328125,0.21007821425003037,6.65821148275179,2.21875,7.94921875,0.333251953125,0.17919921875,3.1852953424983985,1.326171875,6.265625,0.41650390625,0.1488037109375,208,10,1.7177734375,6.286608980840571,6.35546875,8.96875,0.29150390625,3.57421875,4.0859375,6.65821148275179,3.23828125,6.5390625,0.486328125,0.248779296875,3.1852953424983985,1.9482421875,5.64453125,0.61181640625,0.2042236328125,0.32090386346891625
27,test,,1.1316686868667603,72.9375,75.1875,2.728515625,2.046875,2.583984375,214,10,6.503931279832186,5.74609375,7.1796875,1.4599609375,0.1995849609375,3.32421875,3.228515625,0.16300068255009934,6.65821148275179,2.220703125,7.9609375,0.333740234375,0.1790771484375,3.1852953424983985,1.302734375,6.32421875,0.408935546875,0.1458740234375,227,10,1.765625,6.41022000236808,6.3984375,8.96875,0.28662109375,3.564453125,4.05859375,6.65821148275179,3.26171875,6.53515625,0.489990234375,0.2498779296875,3.1852953424983985,1.935546875,5.71484375,0.607421875,0.201904296875,0.304764628056086
28,test,,1.1604732275009155,73.25,75.5,2.767578125,2.044921875,2.57421875,227,10,6.512732266463139,5.8046875,7.20703125,1.4736328125,0.1944580078125,3.326171875,3.234375,0.18558241891391017,6.65821148275179,2.197265625,8.0703125,0.330078125,0.1763916015625,3.1852953424983985,1.2646484375,6.4609375,0.39697265625,0.140625,225,10,1.748046875,6.443307628078178,6.4921875,8.9921875,0.27783203125,3.5625,4.04296875,6.65821148275179,3.2421875,6.6640625,0.487060546875,0.24658203125,3.1852953424983985,1.896484375,5.8828125,0.59521484375,0.1959228515625,0.2953005669393483
29,test,,1.175492286682129,70.8125,72.9375,2.79296875,2.03515625,2.544921875,224,10,6.4880655029893015,5.7421875,7.17578125,1.4560546875,0.1998291015625,3.341796875,3.234375,0.17730991331087018,6.65821148275179,2.205078125,7.9921875,0.3310546875,0.177734375,3.1852953424983985,1.283203125,6.359375,0.403076171875,0.143798828125,223,10,1.7138671875,6.420322367615699,6.3984375,8.9453125,0.28515625,3.5859375,4.04296875,6.65821148275179,3.25,6.55859375,0.488037109375,0.2489013671875,3.1852953424983985,1.921875,5.73828125,0.603515625,0.2005615234375,0.2945169944031683
30,test,,1.1207160949707031,71.8125,75.25,2.806640625,2.029296875,2.541015625,222,10,6.515225194509656,5.75390625,7.1484375,1.41015625,0.1951904296875,3.349609375,3.228515625,0.19121796889236983,6.65821148275179,2.177734375,8.0546875,0.3271484375,0.175537109375,3.1852953424983985,1.279296875,6.37890625,0.401611328125,0.1431884765625,211,10,1.6552734375,6.407567749999177,6.4296875,8.921875,0.279052734375,3.59375,4.03125,6.65821148275179,3.220703125,6.6484375,0.48388671875,0.24609375,3.1852953424983985,1.9248046875,5.765625,0.6044921875,0.2001953125,0.31308780638479805
