epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,2.767470359802246,65.625,79.125,2.169921875,3.375,3.375,573,10,8.112936534197525,9.234375,11.671875,1.5048828125,0.2088623046875,3.16796875,3.173828125,0.26443790788601307,6.65821148275179,3.107421875,9.6796875,0.466796875,0.195556640625,3.1852953424983985,1.6259765625,9.171875,0.51025390625,0.130859375,223,10,1.765625,6.585471573402844,6.9296875,11.671875,0.40625,3.216796875,3.5546875,6.65821148275179,4.078125,5.43359375,0.6123046875,0.300048828125,3.1852953424983985,2.162109375,5.7890625,0.67919921875,0.2137451171875,0.3082580723374691
18,test,,2.7965924739837646,65.625,78.625,2.107421875,3.3828125,3.3828125,593,10,8.177863252174038,9.2890625,11.703125,1.57421875,0.206298828125,3.2578125,3.189453125,0.26540583197596007,6.65821148275179,3.115234375,9.7109375,0.468017578125,0.1954345703125,3.1852953424983985,1.626953125,9.21875,0.5107421875,0.13037109375,247,10,1.845703125,6.67165861035273,7.0078125,11.703125,0.401123046875,3.294921875,3.5625,6.65821148275179,4.078125,5.51171875,0.6123046875,0.29833984375,3.1852953424983985,2.150390625,5.890625,0.67529296875,0.2109375,0.3076850976305219
19,test,,3.0463414192199707,64.375,79.4375,2.185546875,3.390625,3.390625,581,10,8.113437642817585,9.265625,11.7265625,1.6005859375,0.20947265625,3.263671875,3.201171875,0.249846676400063,6.65821148275179,3.095703125,9.734375,0.46484375,0.1943359375,3.1852953424983985,1.61328125,9.2265625,0.50634765625,0.1295166015625,223,10,1.8564453125,6.556897936258074,6.984375,11.7265625,0.404052734375,3.322265625,3.5859375,6.65821148275179,4.05859375,5.52734375,0.609375,0.29736328125,3.1852953424983985,2.140625,5.88671875,0.67236328125,0.2105712890625,0.3054159815561699
20,test,,2.8515923023223877,65.25,80.625,2.240234375,3.37890625,3.37890625,601,10,8.232122221248284,9.390625,11.6875,1.5205078125,0.1964111328125,3.263671875,3.1953125,0.265002395035816,6.65821148275179,3.07421875,9.8984375,0.461669921875,0.1915283203125,3.1852953424983985,1.6298828125,9.3125,0.51171875,0.129638671875,267,10,1.7841796875,6.847977749936685,7.23046875,11.6875,0.381103515625,3.37109375,3.537109375,6.65821148275179,4.05078125,5.7890625,0.6083984375,0.291748046875,3.1852953424983985,2.177734375,6.0625,0.68359375,0.208984375,0.31507979960230453
21,test,,2.897514581680298,65.8125,78.875,2.234375,3.38671875,3.38671875,591,10,8.281487706443139,9.4140625,11.7109375,1.5654296875,0.1961669921875,3.267578125,3.201171875,0.26103596843561333,6.65821148275179,3.10546875,9.859375,0.46630859375,0.1932373046875,3.1852953424983985,1.6337890625,9.328125,0.5126953125,0.129638671875,295,10,1.798828125,6.96676770464351,7.24609375,11.7109375,0.381103515625,3.37109375,3.5546875,6.65821148275179,4.0859375,5.73046875,0.61376953125,0.2939453125,3.1852953424983985,2.17578125,6.078125,0.68310546875,0.2086181640625,0.3079139209058935
22,test,,2.8198978900909424,65.8125,77.5625,2.26953125,3.388671875,3.388671875,608,10,8.32278158709437,9.4453125,11.71875,1.51953125,0.1943359375,3.2890625,3.205078125,0.25410974574763806,6.65821148275179,3.013671875,10.0703125,0.45263671875,0.1871337890625,3.1852953424983985,1.5595703125,9.5078125,0.48974609375,0.12353515625,290,10,1.7568359375,7.000320219553532,7.34765625,11.71875,0.373046875,3.41796875,3.51953125,6.65821148275179,3.990234375,6.0234375,0.599609375,0.284912109375,3.1852953424983985,2.09375,6.34765625,0.6572265625,0.19873046875,0.3130511280413957
23,test,,2.764758825302124,65.5,77.75,2.357421875,3.40625,3.40625,618,10,8.366963739221331,9.578125,11.78125,1.544921875,0.1868896484375,3.19921875,3.18359375,0.26133678082094985,6.65821148275179,3.138671875,9.953125,0.471435546875,0.193359375,3.1852953424983985,1.6201171875,9.5234375,0.5087890625,0.126953125,301,10,1.7880859375,7.09555622650807,7.46875,11.78125,0.365966796875,3.26171875,3.486328125,6.65821148275179,4.13671875,5.8515625,0.62158203125,0.29296875,3.1852953424983985,2.16015625,6.33203125,0.67822265625,0.2027587890625,0.317246699726285
24,test,,2.9381275177001953,67.1875,80.375,2.21875,3.3671875,3.3671875,569,10,8.158113754058384,9.3828125,11.671875,1.5556640625,0.1962890625,3.345703125,3.2890625,0.26670762065369064,6.65821148275179,3.099609375,9.8359375,0.465576171875,0.1932373046875,3.1852953424983985,1.6435546875,9.28125,0.51611328125,0.130859375,276,10,1.779296875,6.881010259061946,7.23828125,11.671875,0.379638671875,3.556640625,3.693359375,6.65821148275179,4.11328125,5.66796875,0.6181640625,0.296142578125,3.1852953424983985,2.189453125,6.04296875,0.6875,0.2100830078125,0.31866415744225307
25,test,,3.0959227085113525,64.9375,78.9375,2.28515625,3.38671875,3.38671875,636,10,8.41024325455254,9.546875,11.7421875,1.4931640625,0.1866455078125,3.224609375,3.2265625,0.2551967572329419,6.65821148275179,3.046875,10.1171875,0.45751953125,0.18798828125,3.1852953424983985,1.5703125,9.59375,0.492919921875,0.123291015625,299,10,1.7265625,7.031423642793013,7.5234375,11.7421875,0.359375,3.353515625,3.546875,6.65821148275179,4.046875,6.0859375,0.60791015625,0.285400390625,3.1852953424983985,2.107421875,6.4921875,0.66162109375,0.1968994140625,0.3158467708991659
26,test,,2.832524299621582,65.6875,79.625,2.296875,3.39453125,3.39453125,607,10,8.348366635201327,9.53125,11.7578125,1.5283203125,0.1890869140625,3.244140625,3.2265625,0.24941269562739818,6.65821148275179,3.091796875,10.0078125,0.46435546875,0.19091796875,3.1852953424983985,1.603515625,9.5078125,0.50341796875,0.1260986328125,298,10,1.73046875,7.059372599727548,7.46875,11.7578125,0.364501953125,3.375,3.572265625,6.65821148275179,4.10546875,5.91796875,0.61669921875,0.29052734375,3.1852953424983985,2.150390625,6.3515625,0.67529296875,0.201904296875,0.3148383275086531
27,test,,2.6915061473846436,67.0,79.4375,2.279296875,3.40234375,3.40234375,622,10,8.4156263156381,9.75,11.796875,1.513671875,0.1732177734375,3.197265625,3.18359375,0.2637872483486768,6.65821148275179,3.107421875,10.1953125,0.466796875,0.1893310546875,3.1852953424983985,1.6142578125,9.7109375,0.5068359375,0.12481689453125,343,10,1.705078125,7.282121683004111,7.78125,11.796875,0.34033203125,3.341796875,3.474609375,6.65821148275179,4.1171875,6.203125,0.6181640625,0.28515625,3.1852953424983985,2.162109375,6.640625,0.67919921875,0.197265625,0.31539364251777924
28,test,,3.1086504459381104,65.25,79.6875,2.240234375,3.40625,3.40625,590,10,8.267171597844605,9.546875,11.7890625,1.5205078125,0.1898193359375,3.232421875,3.232421875,0.2641777947015477,6.65821148275179,3.14453125,9.921875,0.47216796875,0.1939697265625,3.1852953424983985,1.6083984375,9.515625,0.5048828125,0.1263427734375,278,10,1.755859375,6.987710025035266,7.45703125,11.7890625,0.3671875,3.380859375,3.623046875,6.65821148275179,4.171875,5.76953125,0.626953125,0.295654296875,3.1852953424983985,2.16015625,6.32421875,0.67822265625,0.202880859375,0.31864701846748744
29,test,,2.7849655151367188,65.6875,78.5625,2.306640625,3.41015625,3.41015625,610,10,8.398107582207885,9.6796875,11.8125,1.5341796875,0.1802978515625,3.236328125,3.21484375,0.26583955098897294,6.65821148275179,3.15625,10.03125,0.473876953125,0.193115234375,3.1852953424983985,1.619140625,9.6328125,0.50830078125,0.1258544921875,302,10,1.720703125,7.149875371371676,7.64453125,11.8125,0.3525390625,3.48046875,3.578125,6.65821148275179,4.1953125,5.9140625,0.6298828125,0.293212890625,3.1852953424983985,2.171875,6.484375,0.68212890625,0.2005615234375,0.3134753713291343
30,test,,3.1102097034454346,65.375,79.625,2.3125,3.40234375,3.40234375,626,10,8.418020623261945,9.6328125,11.796875,1.490234375,0.183837890625,3.244140625,3.20703125,0.25749733829295507,6.65821148275179,3.083984375,10.1171875,0.46337890625,0.1893310546875,3.1852953424983985,1.55859375,9.6953125,0.4892578125,0.12158203125,318,10,1.677734375,7.173287889973932,7.609375,11.796875,0.355224609375,3.4296875,3.5546875,6.65821148275179,4.1171875,6.03125,0.61865234375,0.28857421875,3.1852953424983985,2.11328125,6.56640625,0.66357421875,0.19580078125,0.312801142113112
