epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09303685277700424,95.3125,95.75,2.42578125,4.0625,4.5078125,1286,10,6.984517682430146,7.9453125,12.75,3.3359375,0.376953125,,,0.2712443113575889,8.595642183389204,2.95703125,10.625,0.343994140625,0.1788330078125,3.480805202058395,1.5107421875,8.40625,0.43408203125,0.1322021484375,940,10,3.669921875,6.181899324077766,8.1953125,15.21875,0.46142578125,,,8.595642183389204,3.728515625,9.3359375,0.433837890625,0.2220458984375,3.480805202058395,1.908203125,7.86328125,0.54833984375,0.163330078125,0.32982407293985205
12,train,noise,0.08681192994117737,95.6875,96.0625,2.482421875,4.078125,4.5234375,1378,10,7.056467895876823,7.9609375,12.71875,3.34765625,0.374267578125,,,0.26500528598427425,8.598359118863797,2.97265625,10.609375,0.345703125,0.1795654296875,3.4846537815371548,1.5419921875,8.359375,0.4423828125,0.134765625,995,10,3.6796875,6.2571805470049044,8.21875,15.171875,0.458251953125,,,8.598359118863797,3.751953125,9.3125,0.436279296875,0.2230224609375,3.4846537815371548,1.94921875,7.80859375,0.5595703125,0.16650390625,0.3076306898722165
13,train,noise,0.08349120616912842,95.875,96.25,2.513671875,4.09375,4.54296875,1432,10,7.1202351775463795,8.0546875,12.765625,3.349609375,0.369140625,,,0.2436639389563447,8.594434687168016,3.00390625,10.640625,0.349609375,0.180419921875,3.476074734982792,1.5361328125,8.4609375,0.442138671875,0.13330078125,1022,10,3.681640625,6.325137213407055,8.34375,15.2265625,0.451904296875,,,8.594434687168016,3.791015625,9.359375,0.441162109375,0.2237548828125,3.476074734982792,1.939453125,7.94140625,0.55810546875,0.1640625,0.3103270968319278
14,train,noise,0.07605930417776108,96.3125,96.6875,2.564453125,4.1015625,4.55078125,1470,10,7.193078340396323,8.1796875,12.8359375,3.34765625,0.36279296875,,,0.24287204224915881,8.593520740315128,3.017578125,10.734375,0.351318359375,0.179931640625,3.484887075205578,1.5390625,8.5859375,0.441650390625,0.1319580078125,1060,10,3.677734375,6.395858967670328,8.484375,15.2890625,0.4453125,,,8.593520740315128,3.802734375,9.46875,0.442626953125,0.2227783203125,3.484887075205578,1.94140625,8.0859375,0.55712890625,0.1622314453125,0.28581428042024243
15,train,noise,0.07126689702272415,96.5625,96.9375,2.591796875,4.109375,4.5625,1471,10,7.208873717855721,8.28125,12.796875,3.369140625,0.353271484375,,,0.23815475226093816,8.59687216678021,3.09375,10.6875,0.35986328125,0.183349609375,3.488176373054066,1.568359375,8.6328125,0.449462890625,0.13330078125,1052,10,3.70703125,6.393446213940287,8.6328125,15.2421875,0.43359375,,,8.59687216678021,3.90625,9.421875,0.454345703125,0.2266845703125,3.488176373054066,1.9833984375,8.15625,0.56884765625,0.16357421875,0.2863947586350306
16,train,noise,0.06597244739532471,96.8125,97.25,2.623046875,4.125,4.578125,1617,10,7.2542605344818964,8.3203125,12.84375,3.392578125,0.35205078125,,,0.2926376844965473,8.595735252429877,3.10546875,10.703125,0.361328125,0.18359375,3.4544324928570744,1.560546875,8.65625,0.45166015625,0.1324462890625,1172,10,3.73046875,6.441377594886811,8.6875,15.296875,0.43212890625,,,8.595735252429877,3.92578125,9.4296875,0.456787109375,0.2271728515625,3.4544324928570744,1.974609375,8.1953125,0.5712890625,0.16259765625,0.3343960475398101
17,train,noise,0.06180795654654503,97.0625,97.375,2.62890625,4.12890625,4.5859375,1697,10,7.309100264562758,8.4921875,12.859375,3.396484375,0.33935546875,,,0.24997435014136585,8.600890285127129,3.15234375,10.7890625,0.366455078125,0.1844482421875,3.4680672657340677,1.5830078125,8.796875,0.456298828125,0.13232421875,1217,10,3.740234375,6.485420116526095,8.9296875,15.3046875,0.416748046875,,,8.600890285127129,3.98828125,9.5546875,0.463623046875,0.2275390625,3.4680672657340677,2.005859375,8.3828125,0.578125,0.161865234375,0.30804890562425624
18,train,noise,0.05808364227414131,97.25,97.5625,2.63671875,4.13671875,4.59375,1829,10,7.378476865708417,8.515625,12.859375,3.3984375,0.337890625,,,0.23257885488994068,8.596273052860997,3.21875,10.671875,0.37451171875,0.1881103515625,3.486553928655994,1.6044921875,8.7890625,0.460205078125,0.1336669921875,1334,10,3.7421875,6.563775623671038,8.9609375,15.3125,0.4150390625,,,8.596273052860997,4.0859375,9.3828125,0.47509765625,0.232666015625,3.486553928655994,2.041015625,8.359375,0.58544921875,0.1640625,0.2756224212054232
19,train,noise,0.05495549738407135,97.375,97.6875,2.642578125,4.14453125,4.6015625,1832,10,7.436882745517238,8.609375,12.8984375,3.3984375,0.33251953125,,,0.2478105908479572,8.599275211112143,3.236328125,10.734375,0.37646484375,0.1881103515625,3.4636189046337194,1.6083984375,8.8515625,0.464599609375,0.13330078125,1335,10,3.740234375,6.615312999150076,9.0703125,15.34375,0.408935546875,,,8.599275211112143,4.1015625,9.4609375,0.47705078125,0.232177734375,3.4636189046337194,2.04296875,8.4453125,0.58984375,0.1630859375,0.29262725602231937
20,train,noise,0.05138885974884033,97.5625,97.8125,2.646484375,4.1484375,4.6015625,2057,10,7.533544855467985,8.71875,12.8359375,3.380859375,0.320556640625,,,0.25321204618771587,8.592662339757553,3.265625,10.78125,0.380126953125,0.1885986328125,3.4833239998738112,1.5966796875,9.0078125,0.458251953125,0.130859375,1490,10,3.720703125,6.716490870716518,9.25,15.28125,0.394775390625,,,8.592662339757553,4.140625,9.5625,0.482177734375,0.232177734375,3.4833239998738112,2.0390625,8.65625,0.5849609375,0.1600341796875,0.28283052146707055
21,train,noise,0.04835261031985283,97.75,98.0625,2.654296875,4.15625,4.61328125,2150,10,7.648449722583368,8.859375,12.859375,3.373046875,0.3115234375,,,0.23877186457946847,8.597864796445078,3.275390625,10.8984375,0.381103515625,0.187744140625,3.4783325290229787,1.5830078125,9.1640625,0.455078125,0.12841796875,1603,10,3.705078125,6.853551667847696,9.4375,15.296875,0.38330078125,,,8.597864796445078,4.16796875,9.703125,0.484619140625,0.2310791015625,3.4783325290229787,2.021484375,8.875,0.5810546875,0.156494140625,0.26678587662673686
22,train,noise,0.04445892944931984,97.9375,98.1875,2.66796875,4.16796875,4.625,2181,10,7.775735596073321,8.9296875,12.8984375,3.349609375,0.3076171875,,,0.2360556992722689,8.593493314172493,3.33203125,10.859375,0.3876953125,0.190185546875,3.4731221871448996,1.591796875,9.21875,0.458251953125,0.1282958984375,1625,10,3.6796875,6.981993789471804,9.53125,15.34375,0.37841796875,,,8.593493314172493,4.24609375,9.640625,0.493896484375,0.234130859375,3.4731221871448996,2.041015625,8.921875,0.587890625,0.156982421875,0.27728956049595
23,train,noise,0.04210108518600464,98.0,98.3125,2.6796875,4.1796875,4.63671875,2399,10,7.923621542663203,8.9609375,12.921875,3.322265625,0.306884765625,,,0.21654405081247402,8.596345474898913,3.3515625,10.8515625,0.389892578125,0.19091796875,3.4904801980257334,1.60546875,9.234375,0.4599609375,0.12890625,1714,10,3.650390625,7.1379462477768785,9.5625,15.3671875,0.37744140625,,,8.596345474898913,4.2734375,9.6171875,0.4970703125,0.2352294921875,3.4904801980257334,2.0625,8.9296875,0.59130859375,0.157958984375,0.26039318082773266
24,train,noise,0.03886663541197777,98.25,98.5,2.71875,4.18359375,4.64453125,2530,10,7.9946201890686535,9.046875,12.9296875,3.314453125,0.2998046875,,,0.23170238513989658,8.593000901927846,3.38671875,10.8671875,0.39404296875,0.1920166015625,3.460130775770282,1.6103515625,9.2890625,0.465576171875,0.1287841796875,1852,10,3.642578125,7.209007659825639,9.6953125,15.359375,0.36865234375,,,8.593000901927846,4.32421875,9.640625,0.50341796875,0.236572265625,3.460130775770282,2.0703125,9.015625,0.5986328125,0.157470703125,0.28364261230664317
25,train,noise,0.036625977605581284,98.375,98.625,2.7421875,4.19140625,4.65234375,2538,10,8.07402606987021,9.046875,12.9765625,3.296875,0.302978515625,,,0.23388223060839053,8.59789153402514,3.40234375,10.84375,0.395751953125,0.19287109375,3.472173215569412,1.6220703125,9.2734375,0.467041015625,0.1295166015625,1870,10,3.62109375,7.301673530439669,9.671875,15.4375,0.373046875,,,8.59789153402514,4.33984375,9.59375,0.5048828125,0.2374267578125,3.472173215569412,2.080078125,8.9921875,0.5986328125,0.1580810546875,0.27700512195960086
26,train,noise,0.03515651449561119,98.4375,98.6875,2.734375,4.19140625,4.66015625,2439,10,8.06467708641148,9.1171875,12.9921875,3.3125,0.298095703125,,,0.21131907868665462,8.59683082171246,3.3984375,10.921875,0.395263671875,0.1917724609375,3.4800387481558808,1.6005859375,9.3984375,0.4599609375,0.1270751953125,1811,10,3.646484375,7.281940419490184,9.78125,15.4375,0.366455078125,,,8.59683082171246,4.3359375,9.703125,0.50439453125,0.23583984375,3.4800387481558808,2.0546875,9.1484375,0.59033203125,0.155029296875,0.26731485939902283
27,train,noise,0.03225868195295334,98.5625,98.8125,2.7578125,4.2109375,4.66796875,2537,10,8.160199468367033,9.15625,12.9921875,3.3046875,0.295166015625,,,0.22020886090048125,8.59519307490932,3.4140625,10.921875,0.397216796875,0.1923828125,3.460103636652451,1.59375,9.4296875,0.460693359375,0.1263427734375,1855,10,3.626953125,7.3916632999537555,9.828125,15.4375,0.36328125,,,8.59519307490932,4.3671875,9.6953125,0.5078125,0.2369384765625,3.460103636652451,2.052734375,9.1875,0.59326171875,0.1544189453125,0.25184957846168826
28,train,noise,0.03019522875547409,98.6875,98.875,2.7734375,4.2109375,4.67578125,2562,10,8.263720001519522,9.3203125,13.0390625,3.26953125,0.28515625,,,0.2285187658614825,8.593329710564186,3.435546875,11.0390625,0.39990234375,0.1917724609375,3.479692987818854,1.6103515625,9.578125,0.462890625,0.125732421875,1899,10,3.591796875,7.501766730994375,10.0546875,15.484375,0.350830078125,,,8.593329710564186,4.3984375,9.8515625,0.51171875,0.23583984375,3.479692987818854,2.078125,9.375,0.59716796875,0.153564453125,0.26590212066418073
29,train,noise,0.028109202161431313,98.8125,99.0,2.775390625,4.21875,4.68359375,2735,10,8.310708842450861,9.28125,13.078125,3.265625,0.29052734375,,,0.20889396928805848,8.592689737112384,3.470703125,10.9296875,0.40380859375,0.1942138671875,3.4840787284348043,1.6064453125,9.546875,0.461181640625,0.1258544921875,2059,10,3.5859375,7.5602631841673364,9.96875,15.5234375,0.358154296875,,,8.592689737112384,4.4375,9.6796875,0.5166015625,0.2391357421875,3.4840787284348043,2.06640625,9.3203125,0.5927734375,0.153564453125,0.2576149877813094
30,train,noise,0.027103450149297714,98.75,99.0,2.779296875,4.2265625,4.69140625,2716,10,8.284404469457979,9.3515625,13.0546875,3.2890625,0.28369140625,,,0.222270004412526,8.599180801353404,3.470703125,11.0078125,0.403564453125,0.193359375,3.4989317022364466,1.6083984375,9.6328125,0.459716796875,0.1251220703125,2038,10,3.609375,7.526722676608329,10.078125,15.4921875,0.349609375,,,8.599180801353404,4.4453125,9.7890625,0.5166015625,0.2379150390625,3.4989317022364466,2.07421875,9.421875,0.5927734375,0.15283203125,0.27636668311871
1,test,,0.9164056181907654,70.125,70.6875,1.478515625,3.931640625,4.34375,481,10,7.091056565108745,7.75390625,12.3359375,2.6171875,0.371337890625,2.90234375,3.02734375,0.36860879976390387,6.65821148275179,2.4375,9.5390625,0.3662109375,0.169189453125,3.1852953424983985,1.478515625,7.984375,0.464111328125,0.1351318359375,465,10,2.84765625,6.692084749002958,8.1015625,14.75,0.450927734375,2.953125,3.60546875,6.65821148275179,3.17578125,8.40625,0.47705078125,0.2152099609375,3.1852953424983985,1.9140625,7.45703125,0.60107421875,0.1695556640625,0.42916816014181547
2,test,,0.9133773446083069,73.75,74.75,1.8037109375,4.08203125,4.53125,528,10,7.738919459768013,7.84375,12.6796875,2.58984375,0.38134765625,3.052734375,3.119140625,0.3426720859556669,6.65821148275179,2.427734375,9.6484375,0.364501953125,0.1673583984375,3.1852953424983985,1.5234375,7.98046875,0.47802734375,0.1380615234375,475,10,2.8125,7.301206560212795,8.0625,15.0625,0.46484375,3.099609375,3.734375,6.65821148275179,3.072265625,8.578125,0.461181640625,0.2086181640625,3.1852953424983985,1.916015625,7.4140625,0.6015625,0.1702880859375,0.396010471577905
3,test,,0.8485752940177917,76.625,77.375,1.9453125,4.10546875,4.55078125,480,10,7.765990371498832,7.7109375,12.75,2.625,0.395263671875,3.10546875,3.1640625,0.3549171347240828,6.65821148275179,2.5546875,9.2578125,0.383544921875,0.177734375,3.1852953424983985,1.5703125,7.75390625,0.4931640625,0.1441650390625,416,10,2.8515625,7.297024771914326,7.82421875,15.171875,0.484375,3.140625,3.763671875,6.65821148275179,3.177734375,8.125,0.477294921875,0.219482421875,3.1852953424983985,1.94140625,7.125,0.609375,0.1763916015625,0.4151222666648624
4,test,,0.9203113913536072,76.5625,76.0,2.07421875,4.14453125,4.62109375,474,10,7.80707534985976,7.6953125,12.8671875,2.703125,0.40185546875,3.171875,3.189453125,0.3377423465322383,6.65821148275179,2.646484375,9.0625,0.3974609375,0.1844482421875,3.1852953424983985,1.59375,7.6953125,0.5,0.146484375,413,10,2.94140625,7.331644928655383,7.76171875,15.234375,0.490478515625,3.216796875,3.80859375,6.65821148275179,3.27734375,7.86328125,0.4921875,0.227294921875,3.1852953424983985,1.9619140625,7.0234375,0.61572265625,0.17919921875,0.39476735168595795
5,test,,0.9087784290313721,77.125,77.5625,2.1015625,4.12890625,4.6015625,464,10,7.697597407732563,7.62890625,12.8515625,2.673828125,0.40625,3.216796875,3.2265625,0.3642643772382302,6.65821148275179,2.658203125,8.96875,0.3994140625,0.1861572265625,3.1852953424983985,1.607421875,7.6015625,0.50439453125,0.1485595703125,392,10,2.890625,7.1921448148569125,7.65625,15.2421875,0.497802734375,3.26953125,3.845703125,6.65821148275179,3.275390625,7.76171875,0.491943359375,0.2288818359375,3.1852953424983985,1.96484375,6.91015625,0.61669921875,0.1812744140625,0.4114809395278504
6,test,,0.9023377299308777,77.3125,77.5,2.1640625,4.16015625,4.6171875,482,10,7.794463930247937,7.75390625,12.8671875,2.67578125,0.397216796875,3.240234375,3.2421875,0.3566622281559423,6.65821148275179,2.72265625,8.96875,0.408935546875,0.1888427734375,3.1852953424983985,1.63671875,7.66796875,0.513671875,0.1495361328125,407,10,2.896484375,7.285751105561147,7.83203125,15.265625,0.48681640625,3.294921875,3.865234375,6.65821148275179,3.361328125,7.76953125,0.5048828125,0.23193359375,3.1852953424983985,2.00390625,7.0078125,0.62939453125,0.181884765625,0.40790997249124933
7,test,,0.8629863262176514,77.75,78.125,2.203125,4.13671875,4.58984375,491,10,7.774646187327429,7.78515625,12.8203125,2.669921875,0.392822265625,3.267578125,3.287109375,0.34522544977060826,6.65821148275179,2.751953125,8.9375,0.413330078125,0.1905517578125,3.1852953424983985,1.6416015625,7.6875,0.515625,0.149658203125,430,10,2.900390625,7.2892968803999025,7.88671875,15.21875,0.48193359375,3.41796875,3.912109375,6.65821148275179,3.419921875,7.703125,0.513671875,0.235107421875,3.1852953424983985,2.015625,7.0390625,0.6328125,0.18212890625,0.40161180436064914
8,test,,0.8911006450653076,76.875,77.375,2.244140625,4.125,4.59375,512,10,7.805979574421607,7.859375,12.8359375,2.693359375,0.387939453125,3.306640625,3.31640625,0.3488141808351534,6.65821148275179,2.748046875,9.0234375,0.412841796875,0.1893310546875,3.1852953424983985,1.673828125,7.6953125,0.525390625,0.151611328125,447,10,2.921875,7.297095711963632,7.9609375,15.2265625,0.47705078125,3.416015625,3.953125,6.65821148275179,3.3984375,7.82421875,0.51025390625,0.232421875,3.1852953424983985,2.064453125,7.01953125,0.64794921875,0.1851806640625,0.4155449330527295
9,test,,0.8772355318069458,77.0625,78.125,2.3125,4.1171875,4.57421875,517,10,7.858541649295363,7.87109375,12.765625,2.603515625,0.38330078125,3.359375,3.349609375,0.35345703157150316,6.65821148275179,2.748046875,9.03125,0.41259765625,0.1890869140625,3.1852953424983985,1.6484375,7.7578125,0.517578125,0.149169921875,455,10,2.818359375,7.362490573137537,8.015625,15.1328125,0.469970703125,3.49609375,4.0078125,6.65821148275179,3.41015625,7.859375,0.51220703125,0.2322998046875,3.1852953424983985,2.033203125,7.13671875,0.63818359375,0.181396484375,0.4232485499243802
10,test,,0.8799070119857788,78.3125,78.875,2.3984375,4.10546875,4.5859375,504,10,8.031170597187153,8.0234375,12.84375,2.546875,0.375244140625,3.306640625,3.337890625,0.375949793204985,6.65821148275179,2.791015625,9.1015625,0.4189453125,0.1900634765625,3.1852953424983985,1.6728515625,7.86328125,0.525390625,0.1492919921875,434,10,2.77734375,7.569954377146827,8.203125,15.2265625,0.461181640625,3.3984375,3.986328125,6.65821148275179,3.46875,7.92578125,0.52099609375,0.2333984375,3.1852953424983985,2.0703125,7.25,0.64990234375,0.1817626953125,0.4353293019733791
11,test,,0.8758143186569214,78.875,79.5625,2.474609375,4.1484375,4.6015625,515,10,8.029443839430856,8.125,12.859375,2.6015625,0.367919921875,3.294921875,3.302734375,0.35527031916470264,6.65821148275179,2.7890625,9.2109375,0.4189453125,0.1885986328125,3.1852953424983985,1.6591796875,7.9921875,0.52099609375,0.146728515625,446,10,2.80078125,7.610325017671514,8.3515625,15.2421875,0.452392578125,3.400390625,3.935546875,6.65821148275179,3.4609375,8.0859375,0.52001953125,0.2305908203125,3.1852953424983985,2.046875,7.4375,0.642578125,0.177490234375,0.423921816596539
12,test,,0.8857787251472473,78.0625,78.8125,2.505859375,4.08984375,4.57421875,537,10,8.098737163640985,8.1796875,12.7734375,2.533203125,0.35986328125,3.333984375,3.34375,0.35404944078485595,6.65821148275179,2.8125,9.2109375,0.42236328125,0.1895751953125,3.1852953424983985,1.703125,7.95703125,0.53466796875,0.14990234375,464,10,2.732421875,7.688586724433071,8.4296875,15.140625,0.44287109375,3.466796875,3.9921875,6.65821148275179,3.498046875,8.09375,0.525390625,0.2318115234375,3.1852953424983985,2.10546875,7.41015625,0.66064453125,0.18115234375,0.4202401125049917
13,test,,0.8878818154335022,78.375,78.5625,2.51953125,4.13671875,4.61328125,562,10,8.283318937742553,8.3359375,12.8671875,2.421875,0.352294921875,3.349609375,3.3671875,0.35940938043642373,6.65821148275179,2.81640625,9.359375,0.4228515625,0.187744140625,3.1852953424983985,1.6826171875,8.15625,0.5283203125,0.1461181640625,502,10,2.6171875,7.902998567783131,8.640625,15.25,0.433349609375,3.443359375,4.0234375,6.65821148275179,3.5078125,8.2890625,0.52685546875,0.229248046875,3.1852953424983985,2.0859375,7.65234375,0.6552734375,0.1763916015625,0.4237458795010508
14,test,,0.8307348489761353,78.1875,79.4375,2.544921875,4.14453125,4.609375,560,10,8.248899771362238,8.34375,12.8984375,2.548828125,0.35302734375,3.3515625,3.34765625,0.35299307860245527,6.65821148275179,2.861328125,9.28125,0.4296875,0.1907958984375,3.1852953424983985,1.697265625,8.1328125,0.533203125,0.147216796875,496,10,2.732421875,7.856577104942318,8.640625,15.28125,0.434326171875,3.408203125,3.970703125,6.65821148275179,3.57421875,8.15625,0.53662109375,0.2335205078125,3.1852953424983985,2.11328125,7.60546875,0.6630859375,0.1785888671875,0.4177305272733463
15,test,,0.9232805371284485,78.3125,79.875,2.6171875,4.10546875,4.59765625,608,10,8.466604101689569,8.46875,12.8203125,2.48828125,0.33935546875,3.36328125,3.3515625,0.3240692604151936,6.65821148275179,2.875,9.375,0.431640625,0.1900634765625,3.1852953424983985,1.724609375,8.203125,0.54150390625,0.14794921875,530,10,2.701171875,8.08604658844513,8.8515625,15.1953125,0.41748046875,3.435546875,3.974609375,6.65821148275179,3.587890625,8.328125,0.5390625,0.2314453125,3.1852953424983985,2.154296875,7.7265625,0.67626953125,0.178955078125,0.3913201300222958
16,test,,0.8126713037490845,81.4375,81.4375,2.609375,4.125,4.5703125,594,10,8.335110825040866,8.5078125,12.8203125,2.505859375,0.336181640625,3.380859375,3.37890625,0.34785555110937205,6.65821148275179,2.9140625,9.34375,0.437744140625,0.192138671875,3.1852953424983985,1.7373046875,8.21875,0.54541015625,0.1485595703125,529,10,2.697265625,8.008885973037378,8.921875,15.1796875,0.412353515625,3.44140625,4.0078125,6.65821148275179,3.65625,8.2734375,0.548828125,0.234619140625,3.1852953424983985,2.17578125,7.75390625,0.68359375,0.1798095703125,0.40407158179361263
