epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09381800144910812,95.1875,95.25,1.9521484375,3.689453125,3.689453125,267,10,5.555094245081189,9.6875,12.2421875,2.36328125,0.209228515625,,,0.26618838843469933,8.596837496421305,2.78125,12.71875,0.323486328125,0.152099609375,3.4886186065358706,1.3408203125,10.4921875,0.38427734375,0.10174560546875,269,10,2.36328125,5.5593873534327525,6.24609375,12.2421875,0.489990234375,,,8.596837496421305,4.05078125,6.73828125,0.47119140625,0.27294921875,3.4886186065358706,1.9619140625,5.80859375,0.5625,0.2015380859375,0.2664892611622129
12,train,noise,0.09010742604732513,95.4375,95.5,1.95703125,3.701171875,3.701171875,315,10,5.558875046529194,9.796875,12.2421875,2.357421875,0.199462890625,,,0.2827585057915597,8.592220380159233,2.859375,12.671875,0.332763671875,0.155517578125,3.4923520304360633,1.376953125,10.5390625,0.394287109375,0.1036376953125,318,10,2.357421875,5.563548888281059,6.44921875,12.2421875,0.47314453125,,,8.592220380159233,4.18359375,6.671875,0.487060546875,0.2783203125,3.4923520304360633,2.029296875,5.88671875,0.5810546875,0.2039794921875,0.2825330832831948
13,train,noise,0.0855531096458435,95.6875,95.75,1.974609375,3.703125,3.703125,358,10,5.666244410149676,9.8046875,12.2265625,2.3203125,0.19775390625,,,0.2937018453168043,8.596191644010075,2.892578125,12.6171875,0.33642578125,0.1571044921875,3.4806785905051645,1.3720703125,10.546875,0.39404296875,0.10321044921875,357,10,2.3203125,5.669732381910058,6.484375,12.2265625,0.4697265625,,,8.596191644010075,4.23828125,6.60546875,0.492919921875,0.281005859375,3.4806785905051645,2.033203125,5.8984375,0.583984375,0.2041015625,0.29380582415331674
14,train,noise,0.07984241843223572,95.9375,95.9375,1.9638671875,3.703125,3.703125,364,10,5.697628530850424,9.859375,12.2421875,2.310546875,0.19482421875,,,0.28347563227766703,8.595238433684314,2.943359375,12.5625,0.342529296875,0.1595458984375,3.478118855454379,1.392578125,10.5546875,0.400390625,0.10443115234375,370,10,2.310546875,5.7012228016227775,6.53515625,12.2421875,0.466064453125,,,8.595238433684314,4.31640625,6.5,0.501953125,0.28515625,3.478118855454379,2.08203125,5.8515625,0.5986328125,0.2078857421875,0.2833810464015314
15,train,noise,0.07708843797445297,96.0,96.0625,2.037109375,3.708984375,3.708984375,417,10,5.68674644377923,9.8828125,12.234375,2.326171875,0.1920166015625,,,0.28253140682320693,8.5915150157627,2.990234375,12.4921875,0.34814453125,0.161865234375,3.4728387677931076,1.400390625,10.5546875,0.403076171875,0.10479736328125,418,10,2.326171875,5.693632169442225,6.609375,12.234375,0.459716796875,,,8.5915150157627,4.3984375,6.40625,0.51171875,0.289306640625,3.4728387677931076,2.10546875,5.87109375,0.6064453125,0.2088623046875,0.2824654304633029
16,train,noise,0.07571456581354141,96.125,96.1875,2.06640625,3.68359375,3.68359375,440,10,5.697393960988417,9.8671875,12.234375,2.302734375,0.193603515625,,,0.2876326456311606,8.595567262820959,2.9609375,12.5390625,0.344482421875,0.160400390625,3.4835288401417204,1.376953125,10.59375,0.395263671875,0.1031494140625,438,10,2.302734375,5.701975465987761,6.59765625,12.234375,0.4609375,,,8.595567262820959,4.37890625,6.4375,0.50927734375,0.2880859375,3.4835288401417204,2.078125,5.92578125,0.5966796875,0.2061767578125,0.28770947509861167
17,train,noise,0.07075397670269012,96.375,96.375,2.0625,3.70703125,3.70703125,509,10,5.7912777889422795,9.8984375,12.234375,2.32421875,0.1907958984375,,,0.2766143959603572,8.596469986071071,2.98828125,12.515625,0.34765625,0.16162109375,3.456081831946387,1.40625,10.5390625,0.406982421875,0.10528564453125,514,10,2.322265625,5.797402580520926,6.64453125,12.234375,0.45654296875,,,8.596469986071071,4.41796875,6.40625,0.513671875,0.289794921875,3.456081831946387,2.1171875,5.8671875,0.61279296875,0.2095947265625,0.27634463984415253
18,train,noise,0.0681709423661232,96.5,96.5625,2.04296875,3.708984375,3.708984375,534,10,5.790322213052609,9.8828125,12.25,2.3203125,0.1932373046875,,,0.26847521144447023,8.59580908533742,3.048828125,12.375,0.354736328125,0.1650390625,3.4608498506792866,1.4287109375,10.484375,0.41259765625,0.1070556640625,537,10,2.318359375,5.796793331905931,6.57421875,12.25,0.46337890625,,,8.59580908533742,4.5234375,6.12109375,0.5263671875,0.298095703125,3.4608498506792866,2.154296875,5.72265625,0.62255859375,0.2147216796875,0.26815732725530156
19,train,noise,0.06480851024389267,96.6875,96.6875,2.048828125,3.708984375,3.708984375,517,10,5.81063480055857,9.875,12.2109375,2.31640625,0.191650390625,,,0.2822753039696271,8.59470789116773,3.056640625,12.3515625,0.355712890625,0.16552734375,3.454567621560176,1.4296875,10.46875,0.413818359375,0.10723876953125,519,10,2.314453125,5.815475032423162,6.59765625,12.2109375,0.459716796875,,,8.59470789116773,4.53125,6.12890625,0.52734375,0.29833984375,3.454567621560176,2.1640625,5.7265625,0.62646484375,0.2152099609375,0.28253004752657707
20,train,noise,0.06276986002922058,96.8125,96.8125,2.07421875,3.708984375,3.708984375,588,10,5.8800893748017495,9.9609375,12.2265625,2.310546875,0.185546875,,,0.258816214078,8.596373499761373,3.091796875,12.3671875,0.359619140625,0.1666259765625,3.4713300916380008,1.4306640625,10.5703125,0.412109375,0.10650634765625,585,10,2.30859375,5.883010905097072,6.73828125,12.2265625,0.448974609375,,,8.596373499761373,4.5859375,6.1640625,0.533203125,0.299072265625,3.4713300916380008,2.16796875,5.87109375,0.625,0.2125244140625,0.2587423267493705
21,train,noise,0.0605333149433136,96.875,96.875,2.119140625,3.70703125,3.70703125,678,10,6.004236365408948,9.9765625,12.25,2.283203125,0.185546875,,,0.28862519223603506,8.595777437711936,3.146484375,12.28125,0.365966796875,0.16943359375,3.469648005940866,1.439453125,10.5703125,0.4150390625,0.1070556640625,675,10,2.283203125,6.004091444099092,6.75,12.25,0.448974609375,,,8.595777437711936,4.69921875,5.9453125,0.546875,0.306396484375,3.469648005940866,2.21875,5.78125,0.63916015625,0.217041015625,0.2886982021325962
22,train,noise,0.05927564948797226,97.0625,97.0625,2.173828125,3.70703125,3.70703125,693,10,5.981568410319257,10.046875,12.265625,2.291015625,0.1810302734375,,,0.2656176117561072,8.593913939287184,3.1484375,12.34375,0.366455078125,0.1689453125,3.4745517979283886,1.431640625,10.65625,0.411865234375,0.10589599609375,696,10,2.291015625,5.985576189968926,6.89453125,12.265625,0.437744140625,,,8.593913939287184,4.75,5.9921875,0.552734375,0.306640625,3.4745517979283886,2.240234375,5.890625,0.64501953125,0.216064453125,0.26603455227351036
23,train,noise,0.0553102120757103,97.125,97.125,2.146484375,3.701171875,3.701171875,726,10,6.135605804435926,10.0625,12.203125,2.275390625,0.17578125,,,0.2711429560314852,8.59250853207951,3.21484375,12.2265625,0.3740234375,0.17236328125,3.4614773627455864,1.44921875,10.625,0.41845703125,0.107177734375,726,10,2.275390625,6.138397504938824,6.99609375,12.203125,0.4267578125,,,8.59250853207951,4.85546875,5.87890625,0.56494140625,0.3115234375,3.4614773627455864,2.275390625,5.90625,0.6572265625,0.217529296875,0.27153339202920795
24,train,noise,0.052052855491638184,97.3125,97.3125,2.150390625,3.708984375,3.708984375,793,10,6.328511385310728,10.109375,12.234375,2.255859375,0.1734619140625,,,0.2611121859986931,8.596680321090275,3.234375,12.2421875,0.376220703125,0.1728515625,3.4884571439510355,1.4462890625,10.703125,0.41455078125,0.1063232421875,788,10,2.255859375,6.3312914720276785,7.08203125,12.234375,0.4208984375,,,8.596680321090275,4.93359375,5.8125,0.57373046875,0.314697265625,3.4884571439510355,2.30078125,5.96875,0.65966796875,0.2176513671875,0.2606711158548299
25,train,noise,0.0500045046210289,97.4375,97.4375,2.169921875,3.708984375,3.708984375,746,10,6.372692772166237,10.1796875,12.2421875,2.25,0.16845703125,,,0.26926587692178794,8.598076907369919,3.259765625,12.2578125,0.379150390625,0.173583984375,3.463729030198578,1.458984375,10.7265625,0.421142578125,0.10687255859375,740,10,2.25,6.37543303473622,7.1875,12.2421875,0.4130859375,,,8.598076907369919,4.95703125,5.87109375,0.57666015625,0.31396484375,3.463729030198578,2.3203125,6.0078125,0.669921875,0.2178955078125,0.2691015801041779
26,train,noise,0.04744676500558853,97.5625,97.5625,2.197265625,3.708984375,3.708984375,727,10,6.396081677311565,10.1171875,12.2109375,2.236328125,0.171630859375,,,0.28256722397796313,8.59623232373845,3.298828125,12.1171875,0.3837890625,0.17626953125,3.466168492306362,1.462890625,10.65625,0.422119140625,0.10772705078125,723,10,2.236328125,6.39778394919185,7.09375,12.2109375,0.419189453125,,,8.59623232373845,5.01953125,5.65234375,0.583984375,0.31982421875,3.466168492306362,2.326171875,5.90625,0.67138671875,0.2203369140625,0.28227107164645426
27,train,noise,0.04593880847096443,97.625,97.6875,2.201171875,3.708984375,3.708984375,757,10,6.457153611348284,10.234375,12.2734375,2.22265625,0.166015625,,,0.26760346415347364,8.596155257965526,3.3046875,12.21875,0.384521484375,0.175537109375,3.476189072142468,1.4609375,10.7890625,0.420166015625,0.1065673828125,762,10,2.22265625,6.45839878297184,7.27734375,12.2734375,0.406982421875,,,8.596155257965526,5.09375,5.69140625,0.59228515625,0.32080078125,3.476189072142468,2.357421875,6.0390625,0.67822265625,0.21923828125,0.2674527440125972
28,train,noise,0.0465477854013443,97.625,97.625,2.201171875,3.703125,3.703125,719,10,6.535913602471648,10.234375,12.21875,2.208984375,0.1619873046875,,,0.26239210095130433,8.600226939187243,3.3359375,12.1640625,0.387939453125,0.1771240234375,3.483935254963439,1.4853515625,10.75,0.42626953125,0.10821533203125,710,10,2.208984375,6.53713213789694,7.31640625,12.21875,0.401123046875,,,8.600226939187243,5.0859375,5.74609375,0.59130859375,0.319580078125,3.483935254963439,2.369140625,6.05859375,0.68017578125,0.219482421875,0.2632194310558201
29,train,noise,0.04345899447798729,97.6875,97.75,2.236328125,3.705078125,3.705078125,709,10,6.4982786582763,10.265625,12.2265625,2.216796875,0.1602783203125,,,0.2555234679195317,8.596348686288792,3.35546875,12.1484375,0.390380859375,0.1778564453125,3.4798410091945646,1.4765625,10.7890625,0.42431640625,0.107421875,701,10,2.216796875,6.499188677499082,7.359375,12.2265625,0.398193359375,,,8.596348686288792,5.13671875,5.6796875,0.59765625,0.322021484375,3.4798410091945646,2.375,6.0859375,0.6826171875,0.21923828125,0.2557520092536766
30,train,noise,0.042210012674331665,97.75,97.75,2.240234375,3.70703125,3.70703125,719,10,6.598492480696968,10.3125,12.2109375,2.21875,0.155517578125,,,0.2759750987132958,8.596780222972132,3.369140625,12.171875,0.39208984375,0.17822265625,3.4711587232112473,1.47265625,10.84375,0.424072265625,0.1068115234375,720,10,2.21875,6.600577527905774,7.4765625,12.2109375,0.387939453125,,,8.596780222972132,5.16796875,5.73828125,0.60107421875,0.321533203125,3.4711587232112473,2.37890625,6.19140625,0.68505859375,0.21728515625,0.27624802468999754
1,test,,1.9132359027862549,56.59375,69.375,1.529296875,3.189453125,3.189453125,453,10,7.290967012392674,8.2734375,11.5390625,1.857421875,0.282958984375,2.861328125,2.958984375,0.34860305946327386,6.65821148275179,2.41796875,10.09375,0.36328125,0.1619873046875,3.1852953424983985,1.3359375,8.78125,0.41943359375,0.11663818359375,68,10,2.46484375,4.4251769098659155,4.5078125,11.5390625,0.609375,2.30078125,3.494140625,6.65821148275179,2.943359375,5.28125,0.44189453125,0.263671875,3.1852953424983985,1.5517578125,4.58984375,0.4873046875,0.2017822265625,0.3866499579497003
2,test,,2.398776054382324,56.6875,71.875,1.810546875,3.27734375,3.27734375,510,10,7.651044780731771,8.6796875,11.625,1.7890625,0.253173828125,2.89453125,3.033203125,0.325495792724389,6.65821148275179,2.515625,10.3125,0.377685546875,0.1639404296875,3.1852953424983985,1.3046875,9.2578125,0.40966796875,0.1099853515625,110,10,2.388671875,5.091218102782739,5.20703125,11.625,0.55224609375,2.431640625,3.51171875,6.65821148275179,3.150390625,5.5625,0.47314453125,0.265625,3.1852953424983985,1.5947265625,5.203125,0.5009765625,0.1900634765625,0.36755654549852423
3,test,,2.574885368347168,58.75,71.4375,1.7724609375,3.28515625,3.28515625,498,10,7.701246108511866,8.78125,11.6640625,1.7314453125,0.2471923828125,2.92578125,3.033203125,0.3035925790714744,6.65821148275179,2.5546875,10.328125,0.3837890625,0.16552734375,3.1852953424983985,1.291015625,9.3828125,0.4052734375,0.10784912109375,102,10,2.234375,5.231387238097297,5.38671875,11.6640625,0.5380859375,2.47265625,3.509765625,6.65821148275179,3.294921875,5.45703125,0.494873046875,0.2734375,3.1852953424983985,1.6279296875,5.31640625,0.5107421875,0.1898193359375,0.3574136284370125
4,test,,2.481616258621216,60.71875,73.875,1.7412109375,3.25,3.25,515,10,7.713014013652132,8.734375,11.6328125,1.7392578125,0.2491455078125,3.0078125,3.099609375,0.3137247581654182,6.65821148275179,2.70703125,9.9765625,0.40673828125,0.1759033203125,3.1852953424983985,1.3818359375,9.15625,0.433837890625,0.115966796875,104,10,2.244140625,5.186951578727838,5.3125,11.6328125,0.54345703125,2.65625,3.638671875,6.65821148275179,3.486328125,4.99609375,0.5234375,0.291259765625,3.1852953424983985,1.7548828125,4.98828125,0.55078125,0.20654296875,0.37062505754985525
5,test,,2.7558751106262207,58.25,74.0,1.8212890625,3.41015625,3.41015625,520,10,7.872152729578622,9.03125,11.71875,1.7802734375,0.22900390625,2.953125,3.05859375,0.26589969245102846,6.65821148275179,2.5625,10.5625,0.384765625,0.163330078125,3.1852953424983985,1.2685546875,9.6796875,0.3984375,0.1038818359375,107,10,2.310546875,5.515379324302418,5.70703125,11.71875,0.5126953125,2.59765625,3.591796875,6.65821148275179,3.46875,5.4296875,0.52099609375,0.280517578125,3.1852953424983985,1.7294921875,5.43359375,0.54296875,0.1944580078125,0.32074737487497135
6,test,,2.763173818588257,58.65625,74.5625,1.7900390625,3.30859375,3.30859375,531,10,7.736718510325675,8.828125,11.4765625,1.7490234375,0.23095703125,3.0234375,3.123046875,0.29763480930191977,6.65821148275179,2.6171875,10.25,0.39306640625,0.1689453125,3.1852953424983985,1.3310546875,9.3515625,0.41796875,0.11077880859375,127,10,2.283203125,5.391746963007363,5.55859375,11.4765625,0.515625,2.708984375,3.693359375,6.65821148275179,3.50390625,5.20703125,0.5263671875,0.286865234375,3.1852953424983985,1.7919921875,5.16015625,0.5625,0.2049560546875,0.3524238583307746
7,test,,2.9850852489471436,60.21875,77.5625,1.8134765625,3.404296875,3.404296875,598,10,8.204789111842473,9.234375,11.796875,1.6943359375,0.2174072265625,3.03125,3.16015625,0.2753509336245223,6.65821148275179,2.744140625,10.3984375,0.412353515625,0.1727294921875,3.1852953424983985,1.341796875,9.734375,0.42138671875,0.10809326171875,156,10,2.24609375,5.800360745403395,5.98828125,11.796875,0.4921875,2.74609375,3.703125,6.65821148275179,3.734375,5.1796875,0.56103515625,0.295166015625,3.1852953424983985,1.8876953125,5.40234375,0.5927734375,0.2056884765625,0.34405689501738534
8,test,,2.827754020690918,59.40625,77.125,1.8515625,3.443359375,3.443359375,571,10,8.043038962013572,9.28125,11.75,1.77734375,0.2100830078125,2.9921875,3.076171875,0.2639855780520463,6.65821148275179,2.755859375,10.4296875,0.4140625,0.1729736328125,3.1852953424983985,1.369140625,9.7265625,0.4296875,0.10980224609375,161,10,2.267578125,5.775228400926858,6.07421875,11.75,0.483154296875,2.677734375,3.591796875,6.65821148275179,3.8359375,5.05859375,0.576171875,0.30126953125,3.1852953424983985,1.935546875,5.390625,0.607421875,0.208984375,0.32180312361754876
9,test,,3.1828505992889404,58.09375,76.0625,1.849609375,3.486328125,3.486328125,584,10,8.1265387353567,9.3046875,11.765625,1.7216796875,0.209228515625,3.005859375,3.08984375,0.24175677573409127,6.65821148275179,2.76171875,10.4375,0.414794921875,0.1729736328125,3.1852953424983985,1.376953125,9.734375,0.43212890625,0.1102294921875,154,10,2.244140625,5.744132323904581,6.04296875,11.765625,0.486572265625,2.79296875,3.671875,6.65821148275179,3.892578125,4.9140625,0.5849609375,0.306640625,3.1852953424983985,1.9912109375,5.24609375,0.625,0.2158203125,0.3026881434126479
10,test,,3.3364953994750977,58.59375,76.5625,1.822265625,3.494140625,3.494140625,588,10,8.117557362715452,9.21875,11.7890625,1.7734375,0.2181396484375,3.017578125,3.109375,0.25440322963353823,6.65821148275179,2.748046875,10.3828125,0.41259765625,0.173095703125,3.1852953424983985,1.408203125,9.5859375,0.442138671875,0.11358642578125,150,10,2.361328125,5.616043456584198,5.8203125,11.7890625,0.50634765625,2.80859375,3.7734375,6.65821148275179,3.82421875,4.83203125,0.57421875,0.306396484375,3.1852953424983985,1.9873046875,5.03125,0.6240234375,0.220703125,0.3191514273075556
11,test,,3.0530030727386475,60.40625,76.5625,1.759765625,3.396484375,3.396484375,563,10,7.968651303456414,9.2421875,11.7890625,1.7333984375,0.2156982421875,3.10546875,3.263671875,0.28263312709909155,6.65821148275179,2.931640625,10.0390625,0.440185546875,0.184326171875,3.1852953424983985,1.4755859375,9.4765625,0.46337890625,0.11871337890625,145,10,2.2265625,5.630847528348365,5.90234375,11.7890625,0.499267578125,2.91796875,3.87109375,6.65821148275179,3.9921875,4.57421875,0.599609375,0.31787109375,3.1852953424983985,2.0390625,5.0078125,0.64013671875,0.2244873046875,0.34747314372224053
12,test,,2.9487922191619873,60.3125,77.875,1.8291015625,3.443359375,3.443359375,580,10,8.056013070301965,9.28125,11.75,1.740234375,0.210205078125,3.0546875,3.177734375,0.2680342766499017,6.65821148275179,2.900390625,10.1328125,0.435791015625,0.1820068359375,3.1852953424983985,1.4794921875,9.5078125,0.46435546875,0.11865234375,170,10,2.26953125,5.795870368296904,6.00390625,11.75,0.489013671875,2.814453125,3.787109375,6.65821148275179,4.04296875,4.5703125,0.607421875,0.319580078125,3.1852953424983985,2.11328125,4.9609375,0.66357421875,0.2301025390625,0.33476706099928
13,test,,2.939345598220825,60.3125,78.5625,1.796875,3.494140625,3.494140625,578,10,8.074351499368502,9.265625,11.7890625,1.7880859375,0.214111328125,3.044921875,3.123046875,0.2525291637494845,6.65821148275179,2.89453125,10.1328125,0.4345703125,0.1817626953125,3.1852953424983985,1.4736328125,9.5,0.462890625,0.118408203125,146,10,2.31640625,5.608466288841064,5.8671875,11.7890625,0.501953125,2.91015625,3.82421875,6.65821148275179,4.06640625,4.3984375,0.6103515625,0.324462890625,3.1852953424983985,2.123046875,4.80859375,0.666015625,0.234375,0.32449403813043903
14,test,,3.0504608154296875,60.3125,77.375,1.9130859375,3.494140625,3.494140625,603,10,8.196749056216001,9.390625,11.7890625,1.7421875,0.2030029296875,3.04296875,3.1328125,0.2533274660862934,6.65821148275179,2.9140625,10.2265625,0.4375,0.1815185546875,3.1852953424983985,1.46875,9.640625,0.4609375,0.11669921875,158,10,2.267578125,5.810884706400201,6.09765625,11.7890625,0.482666015625,2.90625,3.7890625,6.65821148275179,4.0859375,4.5859375,0.61376953125,0.3203125,3.1852953424983985,2.115234375,5.0546875,0.6640625,0.227783203125,0.31637482002012146
15,test,,3.0122036933898926,59.65625,76.875,1.9658203125,3.45703125,3.45703125,578,10,8.060059933921591,9.359375,11.7109375,1.712890625,0.2010498046875,3.0546875,3.12890625,0.2539209702328137,6.65821148275179,2.939453125,10.1328125,0.441650390625,0.18359375,3.1852953424983985,1.470703125,9.6015625,0.4619140625,0.1173095703125,182,10,2.2109375,5.784753023777736,6.0859375,11.7109375,0.48046875,3.05078125,3.78125,6.65821148275179,4.078125,4.5859375,0.61279296875,0.320068359375,3.1852953424983985,2.08984375,5.08984375,0.65625,0.2254638671875,0.3180016472413378
16,test,,2.9151859283447266,61.71875,78.1875,1.927734375,3.46484375,3.46484375,578,10,8.038320116981483,9.296875,11.7109375,1.744140625,0.2061767578125,3.05859375,3.16015625,0.24406224776683522,6.65821148275179,2.865234375,10.2265625,0.430419921875,0.1795654296875,3.1852953424983985,1.4638671875,9.5546875,0.45947265625,0.11724853515625,162,10,2.234375,5.721156677693415,5.98828125,11.7109375,0.48876953125,3.05859375,3.845703125,6.65821148275179,4.00390625,4.63671875,0.6015625,0.316650390625,3.1852953424983985,2.111328125,4.94921875,0.6630859375,0.230224609375,0.308217195826311
