epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
26,train,noise,0.05953412130475044,97.1875,97.25,2.693359375,2.0,2.0,49,10,4.784741999220049,5.734375,6.33984375,1.2353515625,0.095703125,,,0.3825604147360763,8.594392214415274,2.36328125,9.6015625,0.275146484375,0.1650390625,3.499059599645113,1.169921875,6.890625,0.33447265625,0.1268310546875,49,10,1.236328125,4.782357690092405,5.00390625,6.33984375,0.2105712890625,,,8.594392214415274,3.74609375,6.109375,0.435791015625,0.275390625,3.499059599645113,1.8642578125,4.7734375,0.53271484375,0.21923828125,0.38261127826403807
27,train,noise,0.05645649880170822,97.3125,97.3125,2.69140625,2.0,2.0,48,10,4.791138633577382,5.75390625,6.33984375,1.236328125,0.09271240234375,,,0.3249597184345549,8.591308580457445,2.37890625,9.5859375,0.27685546875,0.1658935546875,3.488779596293026,1.1748046875,6.890625,0.336669921875,0.1270751953125,48,10,1.2373046875,4.789169877337259,5.0390625,6.33984375,0.2052001953125,,,8.591308580457445,3.775390625,6.08203125,0.439453125,0.27685546875,3.488779596293026,1.8681640625,4.79296875,0.53564453125,0.2191162109375,0.3266103787809208
28,train,noise,0.05462521314620972,97.375,97.4375,2.6953125,2.0,2.0,49,10,4.814067366955677,5.765625,6.33984375,1.236328125,0.0904541015625,,,0.36089812745023575,8.591583736203999,2.37890625,9.6015625,0.27685546875,0.1656494140625,3.472040470222514,1.1640625,6.91015625,0.33544921875,0.1259765625,49,10,1.236328125,4.812432148308265,5.07421875,6.33984375,0.19970703125,,,8.591583736203999,3.783203125,6.09765625,0.4404296875,0.27685546875,3.472040470222514,1.8603515625,4.82421875,0.5361328125,0.2177734375,0.3602692383307507
29,train,noise,0.05280188098549843,97.5,97.5625,2.701171875,2.0,2.0,51,10,4.856302824403975,5.79296875,6.33984375,1.2265625,0.0859375,,,0.3590637503165019,8.596335474365254,2.392578125,9.6015625,0.2783203125,0.166259765625,3.4871377141553506,1.1826171875,6.91796875,0.339111328125,0.12744140625,51,10,1.2265625,4.854642139438721,5.12890625,6.33984375,0.19091796875,,,8.596335474365254,3.81640625,6.09375,0.44384765625,0.278076171875,3.4871377141553506,1.890625,4.8359375,0.5419921875,0.2193603515625,0.35885190758624813
30,train,noise,0.05137016624212265,97.5625,97.625,2.705078125,2.0,2.0,54,10,4.885833140355976,5.78125,6.33984375,1.2275390625,0.08837890625,,,0.36718387935805213,8.595962789763284,2.39453125,9.5859375,0.278564453125,0.16650390625,3.4742495362736077,1.166015625,6.921875,0.335693359375,0.1259765625,53,10,1.2275390625,4.884111094051751,5.109375,6.33984375,0.1943359375,,,8.595962789763284,3.8203125,6.0625,0.4443359375,0.27880859375,3.4742495362736077,1.8701171875,4.84375,0.5380859375,0.2178955078125,0.3674127498936143
1,test,,3.601260185241699,53.46875,66.6875,2.171875,2.0,2.0,78,10,5.275500694481922,5.2734375,6.33984375,1.314453125,0.168212890625,2.6953125,2.703125,0.28958803416690443,6.65821148275179,1.455078125,9.0234375,0.218505859375,0.12188720703125,3.1852953424983985,1.001953125,6.453125,0.314697265625,0.11846923828125,52,10,1.4541015625,4.176086068890587,4.19921875,6.33984375,0.337646484375,2.3359375,2.6015625,6.65821148275179,2.150390625,6.55859375,0.32275390625,0.197998046875,3.1852953424983985,1.408203125,4.5703125,0.44189453125,0.190673828125,0.43431426462868533
2,test,,4.019306182861328,60.3125,73.6875,2.1875,2.0,2.0,74,10,5.138188639971133,5.203125,6.33984375,1.2900390625,0.1795654296875,2.728515625,2.712890625,0.3066092275042051,6.65821148275179,1.7158203125,8.4296875,0.257568359375,0.1446533203125,3.1852953424983985,1.1376953125,6.11328125,0.357177734375,0.1356201171875,45,10,1.4111328125,4.0266382172026765,4.02734375,6.33984375,0.36474609375,2.37109375,2.64453125,6.65821148275179,2.53515625,5.61328125,0.380859375,0.2373046875,3.1852953424983985,1.61328125,3.986328125,0.50634765625,0.2236328125,0.4474584736144622
3,test,,4.3337578773498535,57.90625,74.5625,2.220703125,2.0,2.0,78,10,5.240243616746284,5.296875,6.33984375,1.2568359375,0.164794921875,2.767578125,2.748046875,0.3059664567274589,6.65821148275179,1.796875,8.359375,0.27001953125,0.150390625,3.1852953424983985,1.1923828125,6.09765625,0.374267578125,0.140625,41,10,1.3662109375,4.1282132624118875,4.1953125,6.33984375,0.338623046875,2.451171875,2.67578125,6.65821148275179,2.701171875,5.44921875,0.40576171875,0.2490234375,3.1852953424983985,1.7412109375,3.896484375,0.54638671875,0.2359619140625,0.44686301679057944
4,test,,4.1319169998168945,62.875,78.375,2.294921875,2.0,2.0,79,10,5.235886009312112,5.328125,6.33984375,1.2724609375,0.1593017578125,2.796875,2.763671875,0.3169559194684893,6.65821148275179,1.9091796875,8.171875,0.286865234375,0.1593017578125,3.1852953424983985,1.255859375,6.00390625,0.39453125,0.1475830078125,43,10,1.359375,4.13562437295252,4.23046875,6.33984375,0.332763671875,2.4921875,2.716796875,6.65821148275179,2.8671875,5.15625,0.4306640625,0.263427734375,3.1852953424983985,1.8369140625,3.740234375,0.57666015625,0.247802734375,0.46144230397889935
5,test,,4.831937789916992,61.3125,77.125,2.2890625,2.0,2.0,73,10,5.301053536876405,5.41015625,6.33984375,1.2451171875,0.1466064453125,2.8359375,2.80078125,0.30678264761168267,6.65821148275179,1.96875,8.1328125,0.295654296875,0.1630859375,3.1852953424983985,1.2529296875,6.08984375,0.393310546875,0.145751953125,46,10,1.333984375,4.295188697390884,4.35546875,6.33984375,0.312744140625,2.55859375,2.759765625,6.65821148275179,2.966796875,5.08203125,0.445556640625,0.269287109375,3.1852953424983985,1.841796875,3.859375,0.578125,0.244140625,0.45825879282522086
6,test,,4.4376630783081055,61.8125,78.0625,2.32421875,2.0,2.0,78,10,5.335886608625444,5.4453125,6.33984375,1.2197265625,0.141357421875,2.85546875,2.8046875,0.32220819872387463,6.65821148275179,1.994140625,8.1171875,0.299560546875,0.164794921875,3.1852953424983985,1.2666015625,6.09375,0.397705078125,0.1468505859375,47,10,1.2998046875,4.328710363580037,4.4140625,6.33984375,0.303466796875,2.59375,2.763671875,6.65821148275179,3.0078125,5.05859375,0.45166015625,0.271728515625,3.1852953424983985,1.87109375,3.857421875,0.58740234375,0.2462158203125,0.46102191190325675
7,test,,4.775729179382324,61.3125,78.125,2.318359375,2.0,2.0,78,10,5.3580215691147055,5.41796875,6.33984375,1.240234375,0.1456298828125,2.87890625,2.810546875,0.30316024721526935,6.65821148275179,2.041015625,7.9921875,0.306640625,0.1690673828125,3.1852953424983985,1.2978515625,6.0078125,0.407470703125,0.15087890625,48,10,1.3330078125,4.257739326659238,4.3515625,6.33984375,0.31396484375,2.63671875,2.798828125,6.65821148275179,3.068359375,4.87109375,0.4609375,0.27880859375,3.1852953424983985,1.90625,3.72265625,0.5986328125,0.2529296875,0.4520726946890718
8,test,,5.084875583648682,59.25,77.75,2.40234375,2.0,2.0,78,10,5.409118611737775,5.453125,6.33984375,1.2373046875,0.1400146484375,2.888671875,2.826171875,0.2911808162971715,6.65821148275179,2.02734375,8.0546875,0.304443359375,0.1673583984375,3.1852953424983985,1.287109375,6.0625,0.404052734375,0.14892578125,46,10,1.3046875,4.356715786216766,4.42578125,6.33984375,0.302001953125,2.654296875,2.814453125,6.65821148275179,3.064453125,4.953125,0.460205078125,0.276611328125,3.1852953424983985,1.90234375,3.8046875,0.59716796875,0.25,0.45103984878907455
9,test,,4.788926601409912,61.8125,78.4375,2.421875,2.0,2.0,79,10,5.329024921049736,5.46484375,6.33984375,1.23828125,0.13818359375,2.88671875,2.828125,0.3069859776607116,6.65821148275179,2.0625,7.99609375,0.3095703125,0.1700439453125,3.1852953424983985,1.294921875,6.05859375,0.406494140625,0.1497802734375,42,10,1.2978515625,4.27094860006193,4.453125,6.33984375,0.2978515625,2.66015625,2.8046875,6.65821148275179,3.12890625,4.8515625,0.469970703125,0.281494140625,3.1852953424983985,1.931640625,3.775390625,0.6064453125,0.2529296875,0.4440708408915141
10,test,,5.083467960357666,61.625,77.5,2.5078125,2.0,2.0,78,10,5.431981245655078,5.5078125,6.33984375,1.220703125,0.1312255859375,2.87890625,2.833984375,0.3006955623323508,6.65821148275179,2.01953125,8.125,0.30322265625,0.1658935546875,3.1852953424983985,1.2744140625,6.14453125,0.400146484375,0.1466064453125,49,10,1.283203125,4.418204702709329,4.54296875,6.33984375,0.283447265625,2.6484375,2.79296875,6.65821148275179,3.076171875,5.046875,0.462158203125,0.274658203125,3.1852953424983985,1.90625,3.916015625,0.5986328125,0.2467041015625,0.4538666628800989
11,test,,5.063325881958008,63.03125,78.5625,2.5,2.0,2.0,80,10,5.381041941985036,5.47265625,6.33984375,1.2158203125,0.1365966796875,2.896484375,2.8203125,0.3158655429096817,6.65821148275179,2.056640625,8.015625,0.308837890625,0.1695556640625,3.1852953424983985,1.3125,6.03515625,0.412109375,0.151611328125,47,10,1.2578125,4.365654480915836,4.46484375,6.33984375,0.295654296875,2.673828125,2.794921875,6.65821148275179,3.111328125,4.8984375,0.467529296875,0.27978515625,3.1852953424983985,1.9443359375,3.76171875,0.6103515625,0.254150390625,0.45543494682715707
12,test,,5.090132713317871,61.0625,77.125,2.513671875,2.0,2.0,79,10,5.448767782709024,5.53515625,6.33984375,1.2177734375,0.126708984375,2.8671875,2.822265625,0.2910410401657832,6.65821148275179,2.056640625,8.078125,0.30908203125,0.168701171875,3.1852953424983985,1.2763671875,6.16796875,0.40087890625,0.1463623046875,43,10,1.2841796875,4.443529019653931,4.5859375,6.33984375,0.2763671875,2.62890625,2.787109375,6.65821148275179,3.140625,4.96484375,0.4716796875,0.279296875,3.1852953424983985,1.9189453125,3.935546875,0.6025390625,0.246826171875,0.4355207000834046
13,test,,5.490175724029541,59.8125,76.875,2.541015625,2.0,2.0,79,10,5.522219970273698,5.53125,6.33984375,1.208984375,0.1278076171875,2.900390625,2.818359375,0.2626012297158326,6.65821148275179,2.0703125,8.046875,0.31103515625,0.169921875,3.1852953424983985,1.2939453125,6.125,0.40625,0.1485595703125,49,10,1.2724609375,4.56502725749972,4.59375,6.33984375,0.275634765625,2.69921875,2.76953125,6.65821148275179,3.1796875,4.89453125,0.4775390625,0.282470703125,3.1852953424983985,1.9560546875,3.865234375,0.6142578125,0.25146484375,0.41991666157845214
14,test,,4.816511631011963,62.46875,78.0,2.58203125,2.0,2.0,79,10,5.478937024075419,5.53515625,6.33984375,1.21484375,0.126708984375,2.890625,2.81640625,0.30217486389945736,6.65821148275179,2.07421875,8.046875,0.3115234375,0.1700439453125,3.1852953424983985,1.3076171875,6.10546875,0.41064453125,0.14990234375,41,10,1.2646484375,4.546849224665088,4.59375,6.33984375,0.275634765625,2.671875,2.775390625,6.65821148275179,3.173828125,4.90234375,0.476806640625,0.2822265625,3.1852953424983985,1.966796875,3.845703125,0.6171875,0.2529296875,0.4467003187682141
15,test,,4.493005275726318,62.46875,76.5625,2.599609375,2.0,2.0,80,10,5.478551181577773,5.609375,6.33984375,1.2060546875,0.114990234375,2.91015625,2.857421875,0.29585331882320504,6.65821148275179,2.068359375,8.1328125,0.310791015625,0.1685791015625,3.1852953424983985,1.26953125,6.2578125,0.398681640625,0.144287109375,50,10,1.2587890625,4.615237763015692,4.7421875,6.33984375,0.251953125,2.720703125,2.82421875,6.65821148275179,3.19140625,5.01953125,0.479248046875,0.27978515625,3.1852953424983985,1.9306640625,4.06640625,0.60595703125,0.2435302734375,0.42634962398572296
16,test,,5.548181533813477,59.8125,76.25,2.64453125,2.0,2.0,78,10,5.549352281427414,5.6015625,6.33984375,1.20703125,0.11614990234375,2.916015625,2.859375,0.27432687556796476,6.65821148275179,2.06640625,8.125,0.310546875,0.1685791015625,3.1852953424983985,1.2470703125,6.296875,0.391357421875,0.141845703125,49,10,1.251953125,4.649508506312943,4.7421875,6.33984375,0.252197265625,2.73046875,2.83203125,6.65821148275179,3.201171875,4.99609375,0.48095703125,0.28076171875,3.1852953424983985,1.9150390625,4.09375,0.6015625,0.24169921875,0.40606133746786627
