epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,2.066155195236206,71.9375,78.125,2.4453125,2.54296875,2.54296875,269,10,6.9360826511742255,7.27734375,9.203125,1.271484375,0.2093505859375,3.16015625,3.103515625,0.2722934921604,6.65821148275179,3.154296875,7.625,0.473876953125,0.2264404296875,3.1852953424983985,1.6201171875,7.21875,0.5087890625,0.1549072265625,175,10,1.31640625,6.352821561461773,6.52734375,9.203125,0.290771484375,3.142578125,3.11328125,6.65821148275179,3.68359375,5.81640625,0.55322265625,0.279296875,3.1852953424983985,1.8955078125,5.921875,0.59521484375,0.1951904296875,0.287665495153379
18,test,,2.017108201980591,72.6875,79.375,2.490234375,2.505859375,2.505859375,267,10,6.789363719717158,7.1640625,9.125,1.2509765625,0.2147216796875,3.232421875,3.177734375,0.2857419018279244,6.65821148275179,3.1640625,7.49609375,0.47509765625,0.2288818359375,3.1852953424983985,1.6123046875,7.125,0.50634765625,0.15576171875,165,10,1.287109375,6.193080337670345,6.3828125,9.125,0.30029296875,3.265625,3.220703125,6.65821148275179,3.666015625,5.7109375,0.55029296875,0.281005859375,3.1852953424983985,1.8779296875,5.81640625,0.58935546875,0.1961669921875,0.31448063870341925
19,test,,2.088672161102295,73.125,78.5625,2.490234375,2.53125,2.53125,258,10,6.877008505795524,7.2109375,9.1640625,1.2744140625,0.212890625,3.169921875,3.115234375,0.27316449634994433,6.65821148275179,3.12890625,7.61328125,0.469970703125,0.2255859375,3.1852953424983985,1.5947265625,7.20703125,0.50048828125,0.1534423828125,169,10,1.3115234375,6.311971850963426,6.44921875,9.1640625,0.2958984375,3.1796875,3.130859375,6.65821148275179,3.654296875,5.80078125,0.548828125,0.27880859375,3.1852953424983985,1.873046875,5.88671875,0.58837890625,0.1944580078125,0.2882616477928382
20,test,,2.400867462158203,72.1875,79.875,2.48046875,2.541015625,2.541015625,295,10,7.089590704171608,7.32421875,9.1640625,1.240234375,0.20068359375,3.1796875,3.126953125,0.25606515478967395,6.65821148275179,3.169921875,7.64453125,0.47607421875,0.2266845703125,3.1852953424983985,1.6044921875,7.30078125,0.50341796875,0.152587890625,183,10,1.2841796875,6.454694759428481,6.58984375,9.1640625,0.28076171875,3.171875,3.130859375,6.65821148275179,3.7109375,5.828125,0.55712890625,0.280029296875,3.1852953424983985,1.892578125,5.9921875,0.59423828125,0.193603515625,0.28232968837961214
21,test,,2.18428897857666,72.4375,79.625,2.490234375,2.52734375,2.52734375,284,10,6.97720273118368,7.2421875,9.1640625,1.263671875,0.2093505859375,3.193359375,3.1484375,0.269599379531657,6.65821148275179,3.18359375,7.53515625,0.478271484375,0.22900390625,3.1852953424983985,1.623046875,7.18359375,0.50927734375,0.1556396484375,169,10,1.3017578125,6.3679157989817465,6.4765625,9.1640625,0.293212890625,3.1796875,3.1796875,6.65821148275179,3.705078125,5.72265625,0.55615234375,0.281982421875,3.1852953424983985,1.9033203125,5.85546875,0.59765625,0.197021484375,0.29890360626974294
22,test,,2.0230066776275635,72.375,78.875,2.509765625,2.52734375,2.52734375,280,10,6.980661007093821,7.2890625,9.15625,1.28125,0.2041015625,3.216796875,3.146484375,0.27882065553969343,6.65821148275179,3.24609375,7.45703125,0.487548828125,0.232666015625,3.1852953424983985,1.64453125,7.18359375,0.5166015625,0.156982421875,185,10,1.3310546875,6.394181319332205,6.55078125,9.15625,0.28466796875,3.234375,3.16796875,6.65821148275179,3.80078125,5.609375,0.57080078125,0.28759765625,3.1852953424983985,1.94921875,5.83984375,0.61181640625,0.2001953125,0.29867979802445965
23,test,,2.3288164138793945,70.375,78.625,2.51171875,2.533203125,2.533203125,292,10,7.083793418945088,7.3359375,9.1484375,1.2353515625,0.1976318359375,3.19921875,3.15625,0.24457744037014614,6.65821148275179,3.19921875,7.59765625,0.480712890625,0.2286376953125,3.1852953424983985,1.61328125,7.296875,0.50634765625,0.1533203125,181,10,1.2861328125,6.45622687453149,6.6171875,9.1484375,0.276123046875,3.20703125,3.173828125,6.65821148275179,3.744140625,5.7890625,0.5625,0.281982421875,3.1852953424983985,1.91015625,5.984375,0.599609375,0.19482421875,0.27501002901471644
24,test,,2.48467755317688,69.875,78.0625,2.517578125,2.546875,2.546875,276,10,6.988551610386081,7.30859375,9.1875,1.2470703125,0.204833984375,3.232421875,3.140625,0.2586380840204271,6.65821148275179,3.21875,7.52734375,0.4833984375,0.23046875,3.1852953424983985,1.6181640625,7.2578125,0.50830078125,0.1541748046875,164,10,1.30078125,6.31000576140607,6.546875,9.1875,0.287353515625,3.255859375,3.1640625,6.65821148275179,3.76171875,5.68359375,0.56494140625,0.284912109375,3.1852953424983985,1.9072265625,5.91796875,0.5986328125,0.1959228515625,0.27946336813319406
25,test,,2.1611554622650146,70.9375,77.375,2.4921875,2.55078125,2.55078125,249,10,6.84141796989645,7.27734375,9.2109375,1.244140625,0.20947265625,3.228515625,3.1640625,0.28111040578843177,6.65821148275179,3.244140625,7.44921875,0.4873046875,0.2327880859375,3.1852953424983985,1.6201171875,7.22265625,0.50830078125,0.15478515625,159,10,1.2841796875,6.25823809278647,6.51171875,9.2109375,0.292724609375,3.236328125,3.193359375,6.65821148275179,3.8046875,5.55859375,0.5712890625,0.288818359375,3.1852953424983985,1.91796875,5.859375,0.60205078125,0.1978759765625,0.30183232730829457
26,test,,2.313910484313965,72.6875,80.1875,2.48828125,2.53125,2.53125,274,10,7.019635957694195,7.3046875,9.140625,1.2421875,0.2005615234375,3.2578125,3.201171875,0.2531922262112732,6.65821148275179,3.291015625,7.3828125,0.494140625,0.2357177734375,3.1852953424983985,1.65234375,7.1875,0.51904296875,0.157470703125,167,10,1.2744140625,6.409677270907216,6.57421875,9.140625,0.28076171875,3.298828125,3.2265625,6.65821148275179,3.85546875,5.5234375,0.5791015625,0.291259765625,3.1852953424983985,1.958984375,5.83984375,0.615234375,0.2008056640625,0.27242396952274656
27,test,,1.9265445470809937,73.5,79.625,2.556640625,2.55859375,2.55859375,260,10,6.9977733755925255,7.37109375,9.2109375,1.263671875,0.199462890625,3.29296875,3.17578125,0.26311304019957193,6.65821148275179,3.244140625,7.5390625,0.4873046875,0.2313232421875,3.1852953424983985,1.6435546875,7.26953125,0.51611328125,0.1556396484375,170,10,1.314453125,6.440774612902225,6.64453125,9.2109375,0.278564453125,3.341796875,3.203125,6.65821148275179,3.806640625,5.6875,0.57177734375,0.2861328125,3.1852953424983985,1.94921875,5.9296875,0.61181640625,0.1982421875,0.28239982123105545
28,test,,2.3182764053344727,71.5625,79.375,2.548828125,2.56640625,2.56640625,286,10,6.958301451902976,7.3203125,9.21875,1.28515625,0.205810546875,3.216796875,3.138671875,0.2717686181996757,6.65821148275179,3.326171875,7.32421875,0.49951171875,0.238037109375,3.1852953424983985,1.6630859375,7.17578125,0.5224609375,0.1583251953125,163,10,1.33203125,6.3188667375895715,6.5625,9.21875,0.287841796875,3.22265625,3.166015625,6.65821148275179,3.912109375,5.3984375,0.58740234375,0.2958984375,3.1852953424983985,1.98828125,5.76953125,0.6240234375,0.2039794921875,0.2906581915746673
29,test,,2.1470377445220947,72.9375,80.125,2.5546875,2.552734375,2.552734375,266,10,6.900347042731805,7.28515625,9.203125,1.2744140625,0.208251953125,3.23046875,3.1484375,0.2774067824815798,6.65821148275179,3.255859375,7.4296875,0.4892578125,0.2335205078125,3.1852953424983985,1.6474609375,7.17578125,0.51708984375,0.1573486328125,160,10,1.3076171875,6.2852839669527745,6.515625,9.203125,0.2919921875,3.2578125,3.181640625,6.65821148275179,3.80859375,5.5546875,0.572265625,0.2890625,3.1852953424983985,1.9423828125,5.81640625,0.60986328125,0.2003173828125,0.30159440253622144
30,test,,2.315087080001831,72.875,79.9375,2.51171875,2.564453125,2.564453125,273,10,6.973270053806843,7.33984375,9.203125,1.2548828125,0.20263671875,3.27734375,3.193359375,0.25444191526383914,6.65821148275179,3.30859375,7.37890625,0.4970703125,0.2364501953125,3.1852953424983985,1.673828125,7.17578125,0.525390625,0.1590576171875,167,10,1.287109375,6.364444576317568,6.58203125,9.203125,0.28515625,3.337890625,3.234375,6.65821148275179,3.876953125,5.484375,0.58203125,0.292724609375,3.1852953424983985,1.9853515625,5.79296875,0.62353515625,0.203369140625,0.2754637439854929
