epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
23,train,noise,0.11779826134443283,94.375,96.875,2.80859375,1.953125,2.76953125,198,10,5.261995843946115,5.06640625,6.45703125,1.8427734375,0.2158203125,,,0.1196837910522325,8.5928341829961,1.958984375,9.7421875,0.2279052734375,0.1434326171875,3.454828351265509,0.94580078125,6.62890625,0.273681640625,0.11102294921875,184,10,2.583984375,4.435011491809476,6.01171875,9.3984375,0.360595703125,,,8.5928341829961,3.4140625,7.7734375,0.397216796875,0.2337646484375,3.454828351265509,1.6435546875,6.1796875,0.4755859375,0.173583984375,0.2654015772299616
24,train,noise,0.11636067926883698,94.5,97.0625,2.814453125,1.955078125,2.77734375,206,10,5.289787890723952,5.0625,6.43359375,1.8427734375,0.213134765625,,,0.1352163877543093,8.589017167306684,1.9521484375,9.75,0.227294921875,0.1429443359375,3.4870236660771514,0.94482421875,6.66015625,0.27099609375,0.1104736328125,193,10,2.583984375,4.472283900322358,6.0390625,9.375,0.355712890625,,,8.589017167306684,3.419921875,7.78515625,0.398193359375,0.23388671875,3.4870236660771514,1.654296875,6.21484375,0.474365234375,0.1737060546875,0.27578501136851086
25,train,noise,0.11118906736373901,94.6875,97.25,2.81640625,1.95703125,2.78125,205,10,5.310025420255676,5.09765625,6.44140625,1.841796875,0.208984375,,,0.1332973865867928,8.596957192650097,1.9580078125,9.78125,0.227783203125,0.1429443359375,3.4763099084426936,0.94775390625,6.6796875,0.2724609375,0.11053466796875,199,10,2.5859375,4.482227305708095,6.10546875,9.3828125,0.348876953125,,,8.596957192650097,3.427734375,7.84765625,0.398681640625,0.233154296875,3.4763099084426936,1.666015625,6.25,0.479248046875,0.173828125,0.26823223101329435
26,train,noise,0.10712499171495438,95.0,97.4375,2.8203125,1.9609375,2.783203125,212,10,5.334854096756517,5.125,6.4609375,1.841796875,0.2066650390625,,,0.12925187968794405,8.595770451184201,1.9619140625,9.796875,0.228271484375,0.14306640625,3.4735308138061574,0.93505859375,6.73046875,0.26904296875,0.10870361328125,204,10,2.580078125,4.53275053297522,6.15234375,9.3984375,0.34521484375,,,8.595770451184201,3.4375,7.875,0.39990234375,0.2330322265625,3.4735308138061574,1.6376953125,6.3515625,0.471435546875,0.1700439453125,0.2583973712515781
27,train,noise,0.10326392203569412,95.1875,97.5625,2.822265625,1.96875,2.791015625,220,10,5.350260028773997,5.1640625,6.47265625,1.8505859375,0.2022705078125,,,0.13912750046965822,8.59423488218247,1.9560546875,9.84375,0.2275390625,0.1422119140625,3.4716953020606343,0.93408203125,6.76953125,0.26904296875,0.108154296875,215,10,2.5859375,4.545460352627031,6.21484375,9.3984375,0.338623046875,,,8.59423488218247,3.42578125,7.9609375,0.3984375,0.231201171875,3.4716953020606343,1.6376953125,6.4140625,0.471923828125,0.1690673828125,0.276986449817462
28,train,noise,0.10156773030757904,95.125,97.625,2.8203125,1.966796875,2.7890625,222,10,5.375660062059512,5.1875,6.49609375,1.841796875,0.2017822265625,,,0.10681580687334191,8.593837692300275,1.9658203125,9.8515625,0.228759765625,0.1427001953125,3.4716876995500217,0.93310546875,6.79296875,0.268798828125,0.1077880859375,222,10,2.57421875,4.578551667976574,6.23828125,9.4296875,0.33837890625,,,8.593837692300275,3.4375,7.95703125,0.39990234375,0.231689453125,3.4716876995500217,1.626953125,6.45703125,0.468505859375,0.1676025390625,0.258330284634575
29,train,noise,0.09970883280038834,95.3125,97.75,2.82421875,1.96484375,2.796875,239,10,5.3976227582931,5.19140625,6.47265625,1.8349609375,0.197998046875,,,0.15407319717455156,8.598377503875522,1.9619140625,9.8671875,0.2281494140625,0.142333984375,3.477545153732655,0.927734375,6.8125,0.266845703125,0.10699462890625,235,10,2.5703125,4.611671819685226,6.28515625,9.40625,0.331787109375,,,8.598377503875522,3.4453125,7.9921875,0.400634765625,0.2315673828125,3.477545153732655,1.6279296875,6.5078125,0.468017578125,0.166748046875,0.28820313375835804
30,train,noise,0.09732842445373535,95.375,97.9375,2.818359375,1.9677734375,2.796875,232,10,5.407339504676525,5.203125,6.484375,1.8349609375,0.1973876953125,,,0.1401885697434892,8.592817996102735,1.97265625,9.8515625,0.2294921875,0.1429443359375,3.4953801429116296,0.931640625,6.8359375,0.2666015625,0.10711669921875,217,10,2.5703125,4.623009574518651,6.3046875,9.421875,0.330810546875,,,8.592817996102735,3.46484375,7.96484375,0.4033203125,0.232666015625,3.4953801429116296,1.638671875,6.5234375,0.46875,0.167236328125,0.26189859700161994
1,test,,1.308640718460083,61.375,65.625,2.25,1.8994140625,2.6796875,207,10,5.991526222524915,5.0703125,6.2578125,1.3603515625,0.189697265625,2.708984375,2.73828125,0.19267129561248014,6.65821148275179,1.228515625,9.2734375,0.1844482421875,0.104736328125,3.1852953424983985,0.67919921875,6.8984375,0.213134765625,0.082275390625,240,10,1.75,6.155950075538201,6.40625,9.0703125,0.293701171875,3.0859375,4.23046875,6.65821148275179,2.23828125,8.5859375,0.33642578125,0.17138671875,3.1852953424983985,1.240234375,7.109375,0.38916015625,0.1292724609375,0.2913906201990637
2,test,,1.2565741539001465,67.4375,69.375,2.412109375,1.8779296875,2.701171875,193,10,5.952173173336696,5.0859375,6.3046875,1.4140625,0.1934814453125,2.818359375,2.8125,0.18258119382345342,6.65821148275179,1.3974609375,8.953125,0.2099609375,0.1190185546875,3.1852953424983985,0.78662109375,6.69921875,0.2469482421875,0.0950927734375,241,10,1.8056640625,6.163731981769418,6.3203125,9.125,0.3076171875,3.169921875,4.3125,6.65821148275179,2.5,7.9765625,0.37548828125,0.192626953125,3.1852953424983985,1.3916015625,6.72265625,0.436767578125,0.1463623046875,0.3154349765387807
3,test,,1.228162407875061,69.0625,72.4375,2.482421875,1.88671875,2.72265625,183,10,5.975771218349201,5.03125,6.33984375,1.4072265625,0.20654296875,2.853515625,2.849609375,0.19489060340178793,6.65821148275179,1.5126953125,8.6640625,0.2271728515625,0.12939453125,3.1852953424983985,0.87451171875,6.46875,0.2744140625,0.1064453125,212,10,1.8525390625,6.017777762229201,6.109375,9.15625,0.332763671875,3.212890625,4.37890625,6.65821148275179,2.6796875,7.41015625,0.40234375,0.2098388671875,3.1852953424983985,1.52734375,6.23828125,0.4794921875,0.164306640625,0.327762619221146
4,test,,1.127048134803772,71.9375,74.8125,2.52734375,1.927734375,2.71875,174,10,6.033739228233502,5.0078125,6.328125,1.462890625,0.2088623046875,2.8671875,2.861328125,0.1955663044107544,6.65821148275179,1.5859375,8.4921875,0.2381591796875,0.135986328125,3.1852953424983985,0.90234375,6.38671875,0.283203125,0.110107421875,190,10,1.8916015625,5.94526924914184,6.05078125,9.1484375,0.3388671875,3.21875,4.38671875,6.65821148275179,2.79296875,7.12109375,0.41943359375,0.2198486328125,3.1852953424983985,1.5703125,6.09375,0.4931640625,0.1700439453125,0.32996671931525445
5,test,,1.246830940246582,70.0625,73.6875,2.56640625,1.87890625,2.720703125,177,10,5.958024177896313,5.015625,6.33984375,1.44921875,0.2086181640625,2.88671875,2.880859375,0.21278835790984482,6.65821148275179,1.6328125,8.40625,0.2452392578125,0.139892578125,3.1852953424983985,0.95556640625,6.2890625,0.300048828125,0.11651611328125,197,10,1.9443359375,5.9871541840349485,6.06640625,9.171875,0.338623046875,3.25,4.41015625,6.65821148275179,2.869140625,6.98828125,0.430908203125,0.2254638671875,3.1852953424983985,1.658203125,5.93359375,0.5205078125,0.17919921875,0.3450798127641175
6,test,,1.0736957788467407,71.5625,74.4375,2.5859375,1.8955078125,2.734375,159,10,5.951983170538881,4.99609375,6.3671875,1.46875,0.215576171875,2.896484375,2.896484375,0.20466272448329415,6.65821148275179,1.6884765625,8.2734375,0.253662109375,0.1448974609375,3.1852953424983985,0.95263671875,6.2734375,0.299072265625,0.116455078125,183,10,1.955078125,5.930547766589249,5.96484375,9.203125,0.351806640625,3.2578125,4.4296875,6.65821148275179,2.9453125,6.73046875,0.4423828125,0.2333984375,3.1852953424983985,1.6611328125,5.828125,0.521484375,0.1815185546875,0.3342611872083984
7,test,,1.2953206300735474,70.625,74.0625,2.587890625,1.8896484375,2.703125,180,10,6.085897202301712,4.99609375,6.3046875,1.431640625,0.2076416015625,2.904296875,2.89453125,0.19209541204659858,6.65821148275179,1.69921875,8.2578125,0.255126953125,0.145751953125,3.1852953424983985,0.95849609375,6.265625,0.30078125,0.11712646484375,192,10,1.8974609375,6.093673098126052,6.02734375,9.109375,0.33837890625,3.29296875,4.453125,6.65821148275179,2.9765625,6.73046875,0.447021484375,0.234619140625,3.1852953424983985,1.6650390625,5.8828125,0.5224609375,0.1806640625,0.33465837323056224
8,test,,1.1943131685256958,71.8125,76.0625,2.61328125,1.8955078125,2.7109375,157,10,5.935608768887819,4.96484375,6.3125,1.4912109375,0.213623046875,2.92578125,2.91796875,0.19027308656138942,6.65821148275179,1.7353515625,8.1484375,0.2607421875,0.1492919921875,3.1852953424983985,0.9775390625,6.1953125,0.306884765625,0.1199951171875,179,10,1.955078125,5.856648813181064,5.91796875,9.1328125,0.351806640625,3.33203125,4.48046875,6.65821148275179,3.03125,6.515625,0.455078125,0.240966796875,3.1852953424983985,1.705078125,5.6953125,0.53515625,0.187255859375,0.3362084371558788
9,test,,1.2278083562850952,72.0,75.9375,2.6484375,1.8984375,2.708984375,166,10,5.9874867664340234,4.9296875,6.33984375,1.4853515625,0.2227783203125,2.916015625,2.912109375,0.18941370968530405,6.65821148275179,1.76171875,8.0625,0.2646484375,0.152099609375,3.1852953424983985,0.9921875,6.12890625,0.3115234375,0.122314453125,161,10,1.9921875,5.845634030911258,5.82421875,9.1640625,0.36474609375,3.3046875,4.45703125,6.65821148275179,3.060546875,6.359375,0.459716796875,0.2452392578125,3.1852953424983985,1.720703125,5.56640625,0.54052734375,0.1910400390625,0.34386851322564455
10,test,,1.229936957359314,71.5625,75.0,2.673828125,1.87890625,2.69921875,149,10,5.838453914468256,4.91015625,6.3125,1.4990234375,0.22216796875,2.943359375,2.921875,0.19603047295600437,6.65821148275179,1.755859375,8.0625,0.263671875,0.1517333984375,3.1852953424983985,1.00390625,6.08984375,0.31494140625,0.1239013671875,174,10,1.998046875,5.816580477902313,5.81640625,9.1484375,0.3642578125,3.33984375,4.44921875,6.65821148275179,3.064453125,6.34765625,0.460205078125,0.24560546875,3.1852953424983985,1.7333984375,5.53515625,0.54443359375,0.1925048828125,0.3446049520933445
11,test,,1.214299201965332,71.3125,76.8125,2.69140625,1.9150390625,2.734375,179,10,6.06901214992727,5.0234375,6.38671875,1.4775390625,0.21337890625,2.943359375,2.95703125,0.20700790528994018,6.65821148275179,1.759765625,8.1640625,0.264404296875,0.150634765625,3.1852953424983985,0.9970703125,6.21484375,0.31298828125,0.12152099609375,185,10,1.974609375,5.997139244038266,5.98046875,9.2265625,0.35205078125,3.3515625,4.515625,6.65821148275179,3.0625,6.51171875,0.4599609375,0.2423095703125,3.1852953424983985,1.720703125,5.72265625,0.5400390625,0.187744140625,0.34870498078626155
12,test,,1.2862604856491089,71.625,75.1875,2.705078125,1.90625,2.728515625,165,10,6.021157063689992,5.046875,6.38671875,1.486328125,0.2098388671875,2.970703125,2.96875,0.19697013639208633,6.65821148275179,1.7607421875,8.1796875,0.264404296875,0.150390625,3.1852953424983985,0.98779296875,6.25390625,0.31005859375,0.1199951171875,177,10,1.9814453125,6.00799799215521,6.0546875,9.25,0.345458984375,3.376953125,4.50390625,6.65821148275179,3.068359375,6.57421875,0.460693359375,0.2413330078125,3.1852953424983985,1.69921875,5.83984375,0.533203125,0.183837890625,0.34025980560492664
13,test,,1.56119966506958,68.75,73.625,2.736328125,1.9384765625,2.712890625,159,10,5.990184136683916,5.0,6.37109375,1.525390625,0.215087890625,2.9765625,2.962890625,0.18863428465947513,6.65821148275179,1.779296875,8.1015625,0.26708984375,0.152587890625,3.1852953424983985,1.0009765625,6.18359375,0.314208984375,0.122314453125,171,10,1.9892578125,5.88768123142382,5.95703125,9.2265625,0.354248046875,3.376953125,4.484375,6.65821148275179,3.10546875,6.40625,0.46630859375,0.24609375,3.1852953424983985,1.7265625,5.69140625,0.5419921875,0.1888427734375,0.33491790335706917
14,test,,1.4313416481018066,67.0625,72.25,2.712890625,1.93359375,2.67578125,167,10,5.961431300043694,4.953125,6.34765625,1.517578125,0.2197265625,3.009765625,2.95703125,0.21658018416387775,6.65821148275179,1.7822265625,8.046875,0.267822265625,0.153564453125,3.1852953424983985,1.0068359375,6.125,0.31591796875,0.12371826171875,175,10,1.970703125,5.829267351423223,5.88671875,9.1953125,0.359619140625,3.408203125,4.4375,6.65821148275179,3.115234375,6.31640625,0.4677734375,0.2481689453125,3.1852953424983985,1.7412109375,5.58984375,0.546875,0.19189453125,0.34384783715732903
15,test,,1.4306851625442505,67.0,71.6875,2.693359375,1.9072265625,2.716796875,159,10,5.951035152958136,4.97265625,6.3828125,1.51171875,0.220947265625,2.98828125,2.95703125,0.18954042493029208,6.65821148275179,1.80078125,8.03125,0.2705078125,0.1549072265625,3.1852953424983985,0.9912109375,6.17578125,0.31103515625,0.1214599609375,178,10,2.009765625,5.89546013095554,5.90625,9.2421875,0.361083984375,3.359375,4.43359375,6.65821148275179,3.1328125,6.296875,0.470703125,0.2493896484375,3.1852953424983985,1.7138671875,5.6640625,0.5380859375,0.1885986328125,0.3446419576153618
16,test,,1.588906168937683,67.0625,71.5625,2.7578125,1.9150390625,2.734375,148,10,5.909755895980896,5.01171875,6.4296875,1.5458984375,0.220458984375,2.990234375,2.982421875,0.18731079994037125,6.65821148275179,1.8193359375,8.03125,0.273193359375,0.1558837890625,3.1852953424983985,0.98779296875,6.22265625,0.31005859375,0.1204833984375,172,10,2.076171875,5.87799223659096,5.9453125,9.3203125,0.362060546875,3.349609375,4.42578125,6.65821148275179,3.185546875,6.234375,0.478515625,0.252685546875,3.1852953424983985,1.716796875,5.69921875,0.5390625,0.18798828125,0.3330336118487442
