epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,2.3963308334350586,68.25,81.125,2.046875,4.44921875,4.44921875,801,10,9.05879915326178,11.6484375,15.3125,1.978515625,0.2392578125,3.05078125,2.98828125,0.23096974510966933,6.65821148275179,3.7265625,10.8515625,0.5595703125,0.2034912109375,3.1852953424983985,1.84375,11.140625,0.5791015625,0.12432861328125,342,10,2.390625,7.352796783772107,8.1015625,15.3125,0.470947265625,3.08984375,3.484375,6.65821148275179,4.75390625,5.25,0.7138671875,0.322021484375,3.1852953424983985,2.35546875,6.57421875,0.73974609375,0.208740234375,0.2931952261178657
18,test,,2.5317671298980713,69.0,82.4375,2.087890625,4.3671875,4.3671875,783,10,9.050034905550488,11.5,15.265625,1.9912109375,0.2467041015625,3.03125,2.984375,0.23909237500345434,6.65821148275179,3.751953125,10.65625,0.5634765625,0.2066650390625,3.1852953424983985,1.8779296875,10.9296875,0.58935546875,0.1279296875,329,10,2.328125,7.300075863882151,7.9296875,15.265625,0.48046875,3.00390625,3.490234375,6.65821148275179,4.7421875,5.10546875,0.71240234375,0.324951171875,3.1852953424983985,2.349609375,6.41796875,0.73779296875,0.21142578125,0.2982253259392943
19,test,,2.4237639904022217,67.0625,81.625,2.1015625,4.3203125,4.3203125,801,10,9.060800716222687,11.4921875,15.1875,1.966796875,0.2431640625,3.0859375,3.0546875,0.2363887696304549,6.65821148275179,3.806640625,10.5390625,0.57177734375,0.209716796875,3.1852953424983985,1.892578125,10.890625,0.59423828125,0.12890625,326,10,2.298828125,7.23454159576902,7.96484375,15.1875,0.4755859375,3.091796875,3.57421875,6.65821148275179,4.765625,5.08984375,0.7158203125,0.325927734375,3.1852953424983985,2.3671875,6.41796875,0.7431640625,0.2122802734375,0.29127398139198807
20,test,,2.6588358879089355,68.125,81.0,2.125,4.40625,4.40625,790,10,9.06539593071125,11.5703125,15.2890625,1.974609375,0.243408203125,2.99609375,2.94140625,0.2397809569501901,6.65821148275179,3.8203125,10.5859375,0.57373046875,0.209716796875,3.1852953424983985,1.8828125,10.984375,0.5908203125,0.1275634765625,323,10,2.33984375,7.33911060488227,7.9765625,15.2890625,0.478271484375,3.00390625,3.427734375,6.65821148275179,4.85546875,4.921875,0.7294921875,0.331787109375,3.1852953424983985,2.40234375,6.35546875,0.75390625,0.2152099609375,0.2865716361958168
21,test,,2.5104808807373047,67.3125,80.6875,2.171875,4.453125,4.453125,828,10,9.208530919458267,11.6953125,15.3515625,1.97265625,0.238037109375,3.0234375,2.9609375,0.2425836013119909,6.65821148275179,3.755859375,10.84375,0.56396484375,0.20458984375,3.1852953424983985,1.8330078125,11.21875,0.5751953125,0.1231689453125,344,10,2.357421875,7.4363541192878415,8.1484375,15.3515625,0.46923828125,3.087890625,3.462890625,6.65821148275179,4.78515625,5.23828125,0.71826171875,0.322998046875,3.1852953424983985,2.3359375,6.6640625,0.7333984375,0.2060546875,0.28983658977980953
22,test,,2.448570489883423,67.875,80.9375,2.162109375,4.37890625,4.37890625,787,10,9.033457940400739,11.5078125,15.234375,1.998046875,0.2445068359375,3.078125,3.02734375,0.24182647886339437,6.65821148275179,3.876953125,10.4140625,0.58251953125,0.21337890625,3.1852953424983985,1.9052734375,10.8828125,0.59814453125,0.129638671875,328,10,2.341796875,7.228879190703828,7.90625,15.234375,0.481201171875,3.21875,3.609375,6.65821148275179,4.87109375,4.8203125,0.7314453125,0.33447265625,3.1852953424983985,2.40234375,6.28515625,0.75439453125,0.2166748046875,0.2950403944681607
23,test,,2.682926893234253,65.0,81.0,2.18359375,4.3984375,4.3984375,836,10,9.203512090608692,11.7890625,15.2734375,1.974609375,0.2281494140625,3.05859375,3.01953125,0.22846228005262656,6.65821148275179,3.86328125,10.71875,0.580078125,0.20947265625,3.1852953424983985,1.9111328125,11.1484375,0.60009765625,0.1275634765625,356,10,2.318359375,7.517273999907366,8.359375,15.2734375,0.45263671875,3.1796875,3.537109375,6.65821148275179,4.90625,5.19921875,0.7373046875,0.326904296875,3.1852953424983985,2.4453125,6.65234375,0.767578125,0.2119140625,0.2842436819650636
24,test,,2.5089023113250732,65.4375,80.75,2.189453125,4.4453125,4.4453125,854,10,9.295786807839976,11.828125,15.375,1.9267578125,0.230712890625,3.083984375,3.037109375,0.23436288829085775,6.65821148275179,3.84375,10.796875,0.5771484375,0.2080078125,3.1852953424983985,1.9091796875,11.1953125,0.59912109375,0.127197265625,352,10,2.3203125,7.494795097349117,8.3125,15.375,0.459228515625,3.21484375,3.60546875,6.65821148275179,4.87890625,5.21484375,0.732421875,0.32568359375,3.1852953424983985,2.423828125,6.65234375,0.7607421875,0.2108154296875,0.2911355540174798
25,test,,2.6492059230804443,63.625,79.125,2.244140625,4.44140625,4.44140625,832,10,9.205404820308635,11.9140625,15.34375,1.982421875,0.2236328125,3.05859375,3.00390625,0.24288359080287958,6.65821148275179,3.849609375,10.875,0.578125,0.207275390625,3.1852953424983985,1.890625,11.3203125,0.59326171875,0.125244140625,405,10,2.3359375,7.6631391788811705,8.5390625,15.34375,0.443603515625,3.12890625,3.498046875,6.65821148275179,4.94921875,5.296875,0.74365234375,0.32568359375,3.1852953424983985,2.42578125,6.87109375,0.76171875,0.20703125,0.28924621973314113
26,test,,2.4234426021575928,66.25,81.375,2.18359375,4.45703125,4.45703125,824,10,9.217252164766274,11.859375,15.375,1.98828125,0.2288818359375,3.052734375,3.00390625,0.24417010653494933,6.65821148275179,3.853515625,10.8046875,0.57861328125,0.2081298828125,3.1852953424983985,1.8779296875,11.2890625,0.58935546875,0.12481689453125,368,10,2.365234375,7.550611707634715,8.359375,15.375,0.45654296875,3.255859375,3.587890625,6.65821148275179,4.94140625,5.12890625,0.74267578125,0.329345703125,3.1852953424983985,2.400390625,6.7421875,0.75341796875,0.2078857421875,0.29726585902256264
27,test,,2.348285436630249,67.3125,80.1875,2.24609375,4.46484375,4.46484375,822,10,9.20585292409045,11.9609375,15.3671875,2.013671875,0.221435546875,3.08203125,3.03515625,0.23432910255131167,6.65821148275179,3.830078125,10.9609375,0.5751953125,0.2056884765625,3.1852953424983985,1.880859375,11.3828125,0.59033203125,0.1241455078125,394,10,2.38671875,7.652944116529478,8.5390625,15.3671875,0.444091796875,3.26171875,3.626953125,6.65821148275179,4.90625,5.390625,0.73681640625,0.32275390625,3.1852953424983985,2.40625,6.91796875,0.75537109375,0.205078125,0.2857278520951704
28,test,,2.3908069133758545,68.25,82.0,2.2421875,4.4296875,4.4296875,831,10,9.201034513559389,11.890625,15.3359375,1.998046875,0.224853515625,3.12109375,3.078125,0.2404300390181797,6.65821148275179,3.841796875,10.859375,0.5771484375,0.2071533203125,3.1852953424983985,1.91015625,11.25,0.599609375,0.126708984375,377,10,2.41796875,7.547369959255602,8.4609375,15.3359375,0.4482421875,3.40234375,3.67578125,6.65821148275179,4.93359375,5.2578125,0.74072265625,0.326171875,3.1852953424983985,2.4453125,6.75390625,0.76806640625,0.2099609375,0.2920243307259697
29,test,,2.6586251258850098,65.5,80.375,2.306640625,4.515625,4.515625,859,10,9.339322868495124,11.96875,15.3984375,1.9658203125,0.2230224609375,3.0859375,3.0234375,0.23041680848158994,6.65821148275179,3.802734375,11.015625,0.5712890625,0.2042236328125,3.1852953424983985,1.87109375,11.40625,0.58740234375,0.12347412109375,387,10,2.3671875,7.659684685468576,8.484375,15.3984375,0.448974609375,3.294921875,3.630859375,6.65821148275179,4.89453125,5.35546875,0.7353515625,0.3232421875,3.1852953424983985,2.404296875,6.86328125,0.7548828125,0.2060546875,0.2892380237472416
30,test,,2.868553638458252,64.25,79.625,2.236328125,4.421875,4.421875,837,10,9.246977385765371,11.9375,15.3359375,1.9287109375,0.2216796875,3.12890625,3.0625,0.2198954546516772,6.65821148275179,3.857421875,10.8828125,0.5791015625,0.2073974609375,3.1852953424983985,1.9072265625,11.3046875,0.5986328125,0.1260986328125,400,10,2.291015625,7.673596105344301,8.5625,15.3359375,0.441650390625,3.41796875,3.66015625,6.65821148275179,4.93359375,5.359375,0.74072265625,0.323974609375,3.1852953424983985,2.443359375,6.86328125,0.7666015625,0.2078857421875,0.28837505963297727
