epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.061728596687316895,97.1875,97.5625,2.333984375,3.333984375,3.509765625,1537,10,7.422276019808019,8.453125,11.390625,2.44140625,0.257568359375,,,0.19149380365035729,8.597346048034192,3.494140625,10.0625,0.406494140625,0.2049560546875,3.4857816835438875,1.4580078125,9.0234375,0.41845703125,0.12213134765625,1289,10,2.548828125,7.007374473560234,8.6171875,12.1171875,0.288818359375,,,8.597346048034192,4.0234375,9.171875,0.4677734375,0.233642578125,3.4857816835438875,1.7373046875,8.625,0.49853515625,0.1435546875,0.22073255047996237
12,train,noise,0.056428179144859314,97.4375,97.75,2.361328125,3.3359375,3.51171875,1485,10,7.474591334981722,8.59375,11.390625,2.4453125,0.245361328125,,,0.21191907096920315,8.595818748411645,3.513671875,10.1640625,0.40869140625,0.204345703125,3.4734076640201796,1.4716796875,9.125,0.423828125,0.1219482421875,1229,10,2.552734375,7.054506839477821,8.78125,12.109375,0.27490234375,,,8.595818748411645,4.05078125,9.2734375,0.470947265625,0.2330322265625,3.4734076640201796,1.759765625,8.734375,0.5068359375,0.1436767578125,0.22874714928698894
13,train,noise,0.051984384655952454,97.6875,98.0,2.39453125,3.34375,3.517578125,1451,10,7.551630736306459,8.6171875,11.3984375,2.439453125,0.24365234375,,,0.21780718508836167,8.596253673467602,3.546875,10.125,0.41259765625,0.2060546875,3.4681759967527124,1.478515625,9.1328125,0.42626953125,0.12225341796875,1203,10,2.54296875,7.131056445007906,8.8046875,12.109375,0.273193359375,,,8.596253673467602,4.0859375,9.2265625,0.475341796875,0.23486328125,3.4681759967527124,1.7666015625,8.7421875,0.50927734375,0.1439208984375,0.23307896310028053
14,train,noise,0.04758486896753311,97.8125,98.125,2.43359375,3.349609375,3.525390625,1457,10,7.634128259011872,8.5078125,11.3671875,2.431640625,0.251953125,,,0.21408122292496395,8.594921055629378,3.580078125,9.9375,0.41650390625,0.2093505859375,3.4778865803936663,1.4814453125,9.0234375,0.426025390625,0.12359619140625,1204,10,2.537109375,7.2211589816046455,8.6796875,12.0859375,0.28173828125,,,8.594921055629378,4.12890625,9.015625,0.480712890625,0.2391357421875,3.4778865803936663,1.7724609375,8.609375,0.509765625,0.145751953125,0.22543987926905484
15,train,noise,0.04281575232744217,98.125,98.375,2.470703125,3.359375,3.537109375,1430,10,7.636452361595177,8.6796875,11.4375,2.44921875,0.2408447265625,,,0.196873274157551,8.595221797274025,3.58203125,10.109375,0.416748046875,0.2073974609375,3.4842781565047223,1.484375,9.1953125,0.426025390625,0.12200927734375,1192,10,2.556640625,7.219979872474713,8.875,12.15625,0.270263671875,,,8.595221797274025,4.13671875,9.1953125,0.481201171875,0.23681640625,3.4842781565047223,1.7763671875,8.8046875,0.509765625,0.143798828125,0.22129584386642187
16,train,noise,0.038040198385715485,98.3125,98.5625,2.484375,3.37890625,3.5546875,1491,10,7.778590201989632,8.8359375,11.484375,2.4375,0.230224609375,,,0.21492098354309774,8.591514479800043,3.61328125,10.203125,0.420654296875,0.207275390625,3.465451790527047,1.484375,9.3359375,0.42822265625,0.12060546875,1249,10,2.541015625,7.375053050622093,9.0546875,12.203125,0.258056640625,,,8.591514479800043,4.17578125,9.296875,0.486083984375,0.236572265625,3.465451790527047,1.78125,8.9609375,0.513671875,0.1422119140625,0.23677512840048223
17,train,noise,0.034069743007421494,98.5625,98.8125,2.5078125,3.40234375,3.58203125,1472,10,7.904350620399796,8.8984375,11.5859375,2.4453125,0.2320556640625,,,0.21765059215827767,8.59739981135685,3.673828125,10.1484375,0.42724609375,0.2099609375,3.4966801180515947,1.5029296875,9.390625,0.429931640625,0.12127685546875,1241,10,2.552734375,7.518702327973101,9.1171875,12.328125,0.26025390625,,,8.59739981135685,4.25,9.21875,0.494384765625,0.2398681640625,3.4966801180515947,1.8125,8.9921875,0.51806640625,0.1436767578125,0.23429576319482884
18,train,noise,0.03144574910402298,98.6875,98.875,2.533203125,3.419921875,3.599609375,1524,10,7.934184001575056,8.984375,11.625,2.46875,0.2266845703125,,,0.20423040371099885,8.59505031917781,3.6484375,10.2890625,0.424560546875,0.20751953125,3.4815687390443313,1.4755859375,9.515625,0.423828125,0.11834716796875,1285,10,2.576171875,7.56193542727057,9.2109375,12.359375,0.254638671875,,,8.59505031917781,4.22265625,9.3671875,0.4912109375,0.237060546875,3.4815687390443313,1.7783203125,9.140625,0.5107421875,0.14013671875,0.21580769399222485
19,train,noise,0.02834405191242695,98.8125,99.0,2.544921875,3.421875,3.599609375,1493,10,7.950217321458628,8.9921875,11.5703125,2.484375,0.22265625,,,0.1961722491081913,8.597440797232366,3.689453125,10.2109375,0.428955078125,0.209716796875,3.4689144042886104,1.4990234375,9.46875,0.43212890625,0.1202392578125,1260,10,2.591796875,7.578626843264496,9.2265625,12.3125,0.250244140625,,,8.597440797232366,4.265625,9.296875,0.49609375,0.2392578125,3.4689144042886104,1.8017578125,9.09375,0.51953125,0.141845703125,0.22006965070201606
20,train,noise,0.026755567640066147,98.875,99.0625,2.568359375,3.443359375,3.623046875,1469,10,8.002125597495112,9.0390625,11.6953125,2.4921875,0.22705078125,,,0.19666360063365843,8.596515321673023,3.6640625,10.3125,0.426025390625,0.2076416015625,3.475948922198971,1.4814453125,9.5546875,0.42626953125,0.11834716796875,1262,10,2.6015625,7.633300071075812,9.265625,12.4296875,0.254638671875,,,8.596515321673023,4.23046875,9.390625,0.492431640625,0.2369384765625,3.475948922198971,1.77734375,9.1875,0.51123046875,0.1395263671875,0.22224967285801914
21,train,noise,0.024678213521838188,99.0,99.125,2.58203125,3.4609375,3.642578125,1476,10,8.083134565099583,9.140625,11.71875,2.48046875,0.219970703125,,,0.21035088430630927,8.596826663545226,3.703125,10.3359375,0.4306640625,0.208740234375,3.4798155474813726,1.4990234375,9.625,0.4306640625,0.11871337890625,1252,10,2.587890625,7.715943978129384,9.3828125,12.4609375,0.2470703125,,,8.596826663545226,4.28515625,9.4140625,0.498291015625,0.23828125,3.4798155474813726,1.802734375,9.2578125,0.51806640625,0.14013671875,0.22696260253901152
22,train,noise,0.022471323609352112,99.0625,99.1875,2.583984375,3.46875,3.650390625,1454,10,8.05674448026185,9.0625,11.7265625,2.501953125,0.22705078125,,,0.19757966352397296,8.593985288662424,3.7578125,10.140625,0.437255859375,0.212890625,3.481025100193224,1.515625,9.515625,0.435302734375,0.12078857421875,1231,10,2.609375,7.689666113854105,9.28125,12.4609375,0.255126953125,,,8.593985288662424,4.34375,9.1953125,0.50537109375,0.242919921875,3.481025100193224,1.8173828125,9.1328125,0.52197265625,0.142333984375,0.2205371942117856
23,train,noise,0.021139048039913177,99.125,99.25,2.583984375,3.46875,3.650390625,1529,10,8.10570247151147,9.1640625,11.765625,2.501953125,0.2213134765625,,,0.24117855380270134,8.595268021930996,3.759765625,10.234375,0.4375,0.2117919921875,3.4893059454048707,1.4970703125,9.65625,0.428955078125,0.11834716796875,1301,10,2.611328125,7.73565349281378,9.390625,12.5,0.248779296875,,,8.595268021930996,4.34375,9.296875,0.50537109375,0.241455078125,3.4893059454048707,1.7958984375,9.2890625,0.5146484375,0.139404296875,0.255668276917428
24,train,noise,0.020222505554556847,99.125,99.3125,2.609375,3.482421875,3.6640625,1535,10,8.100807768475121,9.0859375,11.7734375,2.53125,0.2279052734375,,,0.206603754969605,8.599267123312009,3.8046875,10.078125,0.4423828125,0.215087890625,3.4772045223556027,1.5458984375,9.4765625,0.444580078125,0.123046875,1300,10,2.638671875,7.736509588383326,9.3046875,12.5078125,0.256103515625,,,8.599267123312009,4.390625,9.125,0.51025390625,0.2451171875,3.4772045223556027,1.8466796875,9.0859375,0.53125,0.14453125,0.2252104271046656
25,train,noise,0.01822393573820591,99.1875,99.3125,2.625,3.486328125,3.669921875,1493,10,8.119692885392103,9.125,11.796875,2.529296875,0.2261962890625,,,0.2113889123017952,8.591897181402869,3.79296875,10.1328125,0.44140625,0.2139892578125,3.4727252926977923,1.517578125,9.5625,0.43701171875,0.12042236328125,1274,10,2.640625,7.753213085584848,9.34375,12.5234375,0.254150390625,,,8.591897181402869,4.37109375,9.1953125,0.5087890625,0.24365234375,3.4727252926977923,1.80859375,9.1953125,0.52099609375,0.14111328125,0.22671982823525935
26,train,noise,0.01766737923026085,99.25,99.375,2.65234375,3.48046875,3.6640625,1481,10,8.142793057146346,9.15625,11.765625,2.529296875,0.2215576171875,,,0.21287279132815176,8.596837093636596,3.80078125,10.15625,0.442138671875,0.214111328125,3.4662937288120723,1.515625,9.59375,0.437255859375,0.12005615234375,1257,10,2.638671875,7.783296900226365,9.390625,12.5078125,0.249267578125,,,8.596837093636596,4.38671875,9.21875,0.51025390625,0.243896484375,3.4662937288120723,1.8115234375,9.234375,0.5224609375,0.140869140625,0.23021786026574362
27,train,noise,0.01584196649491787,99.3125,99.4375,2.64453125,3.494140625,3.67578125,1521,10,8.157635873407491,9.0859375,11.796875,2.53125,0.2301025390625,,,0.20334723901448626,8.590269001252265,3.833984375,10.0078125,0.4462890625,0.2169189453125,3.463196019284157,1.5244140625,9.5,0.440185546875,0.12152099609375,1292,10,2.640625,7.7937717447373664,9.2890625,12.5234375,0.258544921875,,,8.590269001252265,4.41796875,9.046875,0.51416015625,0.2470703125,3.463196019284157,1.8173828125,9.1171875,0.52490234375,0.1424560546875,0.22327760442026315
28,train,noise,0.016007140278816223,99.3125,99.4375,2.65234375,3.494140625,3.677734375,1506,10,8.128670830062555,9.15625,11.765625,2.541015625,0.221923828125,,,0.20100527232612708,8.594569751355213,3.8359375,10.078125,0.4462890625,0.2161865234375,3.478072618860859,1.5302734375,9.5703125,0.43994140625,0.12115478515625,1300,10,2.650390625,7.765190268993283,9.375,12.5,0.25,,,8.594569751355213,4.421875,9.125,0.51416015625,0.2459716796875,3.478072618860859,1.822265625,9.2109375,0.52392578125,0.141845703125,0.22498398749861084
29,train,noise,0.01513618417084217,99.375,99.5,2.6640625,3.498046875,3.6796875,1582,10,8.217779918616475,9.25,11.8046875,2.509765625,0.2166748046875,,,0.20207099528121175,8.596578465527138,3.84375,10.15625,0.447021484375,0.21533203125,3.4861299587252113,1.53125,9.671875,0.439453125,0.12030029296875,1349,10,2.6171875,7.852502069212338,9.4765625,12.53125,0.2440185546875,,,8.596578465527138,4.42578125,9.21875,0.5146484375,0.244873046875,3.4861299587252113,1.8203125,9.3203125,0.52197265625,0.140380859375,0.22317821504430213
30,train,noise,0.014719313941895962,99.4375,99.5625,2.68359375,3.501953125,3.685546875,1606,10,8.237352633958364,9.265625,11.8125,2.521484375,0.2154541015625,,,0.1849057336444655,8.59721204834327,3.814453125,10.234375,0.443603515625,0.2135009765625,3.474465640370267,1.50390625,9.734375,0.432861328125,0.1180419921875,1376,10,2.62890625,7.877904355176975,9.5,12.53125,0.2420654296875,,,8.59721204834327,4.3984375,9.3046875,0.51123046875,0.242919921875,3.474465640370267,1.79296875,9.390625,0.51611328125,0.13818359375,0.20950093809542292
1,test,,1.0472627878189087,65.1875,65.125,1.658203125,3.02734375,3.189453125,437,10,6.963791092822713,7.41015625,10.640625,1.8349609375,0.303466796875,2.9296875,2.98828125,0.1827247075402583,6.65821148275179,2.47265625,9.125,0.371337890625,0.1756591796875,3.1852953424983985,1.103515625,8.390625,0.346435546875,0.10418701171875,406,10,1.9130859375,6.739358769720614,7.48828125,11.328125,0.3388671875,3.025390625,3.162109375,6.65821148275179,2.845703125,8.453125,0.427490234375,0.201171875,3.1852953424983985,1.3115234375,8.0546875,0.41162109375,0.12286376953125,0.19816530894387763
2,test,,1.0451313257217407,67.75,68.125,1.7265625,3.015625,3.16015625,359,10,6.702964316419212,6.953125,10.578125,1.947265625,0.343017578125,3.119140625,3.150390625,0.20757796277715773,6.65821148275179,2.70703125,8.1953125,0.406494140625,0.1988525390625,3.1852953424983985,1.2822265625,7.57421875,0.40234375,0.12646484375,331,10,2.025390625,6.4697685816481885,6.95703125,11.3046875,0.384521484375,3.16015625,3.310546875,6.65821148275179,3.115234375,7.38671875,0.4677734375,0.228759765625,3.1852953424983985,1.5087890625,7.125,0.473876953125,0.1488037109375,0.21758893234100085
3,test,,1.1415706872940063,66.75,67.3125,1.7880859375,3.0859375,3.2578125,392,10,7.026445192180486,7.27734375,10.84375,1.951171875,0.3291015625,3.228515625,3.287109375,0.2121867998626491,6.65821148275179,2.96875,7.99609375,0.44580078125,0.2130126953125,3.1852953424983985,1.4423828125,7.578125,0.452880859375,0.1378173828125,356,10,2.037109375,6.806837204418541,7.296875,11.578125,0.36962890625,3.26953125,3.453125,6.65821148275179,3.400390625,7.15625,0.5107421875,0.2435302734375,3.1852953424983985,1.7021484375,7.078125,0.5341796875,0.162353515625,0.22513153590200008
4,test,,1.0055662393569946,71.875,72.75,1.8232421875,3.140625,3.302734375,420,10,7.162319256872918,7.546875,10.9140625,2.03515625,0.30810546875,3.298828125,3.341796875,0.23828939430212645,6.65821148275179,3.130859375,7.9453125,0.470458984375,0.220458984375,3.1852953424983985,1.537109375,7.66015625,0.482666015625,0.1431884765625,391,10,2.115234375,6.938400106075991,7.60546875,11.6328125,0.345947265625,3.359375,3.51171875,6.65821148275179,3.5859375,7.09375,0.53857421875,0.251220703125,3.1852953424983985,1.8076171875,7.17578125,0.5673828125,0.16748046875,0.25483762046896347
5,test,,0.9483447670936584,74.3125,74.5625,1.8974609375,3.140625,3.302734375,460,10,7.395439592413118,7.828125,10.9453125,1.904296875,0.284912109375,3.33984375,3.33203125,0.239469430835939,6.65821148275179,3.201171875,8.0859375,0.48095703125,0.2210693359375,3.1852953424983985,1.6044921875,7.8046875,0.50390625,0.145751953125,434,10,1.9599609375,7.234197304444293,7.94921875,11.6796875,0.319580078125,3.388671875,3.501953125,6.65821148275179,3.662109375,7.28125,0.5498046875,0.250732421875,3.1852953424983985,1.8876953125,7.359375,0.5927734375,0.1695556640625,0.24893092095817299
6,test,,0.8448955416679382,76.125,76.8125,1.9453125,3.111328125,3.267578125,438,10,7.190653243703179,7.60546875,10.875,1.994140625,0.30078125,3.3359375,3.30078125,0.25205450130441553,6.65821148275179,3.21875,7.828125,0.4833984375,0.2255859375,3.1852953424983985,1.6142578125,7.5625,0.5068359375,0.149658203125,409,10,2.05859375,6.985376955893944,7.6875,11.6171875,0.33837890625,3.390625,3.458984375,6.65821148275179,3.671875,7.0,0.55126953125,0.255859375,3.1852953424983985,1.892578125,7.0859375,0.59423828125,0.174072265625,0.26660104222336956
7,test,,0.8196071982383728,77.0625,77.5625,2.013671875,3.17578125,3.36328125,478,10,7.5780779189432455,7.89453125,11.09375,1.9033203125,0.28857421875,3.330078125,3.2734375,0.23003896585485104,6.65821148275179,3.263671875,8.0234375,0.490234375,0.2242431640625,3.1852953424983985,1.6416015625,7.796875,0.515625,0.148193359375,434,10,1.9814453125,7.31375955754117,8.0,11.8515625,0.32470703125,3.3671875,3.4296875,6.65821148275179,3.734375,7.19140625,0.56103515625,0.254638671875,3.1852953424983985,1.9248046875,7.33984375,0.60400390625,0.1719970703125,0.24805187411823498
8,test,,0.7523582577705383,77.5,78.1875,2.08984375,3.19921875,3.3828125,514,10,7.725580591769063,8.1484375,11.1484375,1.896484375,0.2685546875,3.326171875,3.29296875,0.22897155191897717,6.65821148275179,3.279296875,8.25,0.49267578125,0.221435546875,3.1852953424983985,1.669921875,7.99609375,0.5244140625,0.1473388671875,478,10,1.9775390625,7.528421691527917,8.296875,11.90625,0.303466796875,3.359375,3.439453125,6.65821148275179,3.7578125,7.4375,0.564453125,0.251220703125,3.1852953424983985,1.9638671875,7.55078125,0.61669921875,0.171142578125,0.24158361912014323
9,test,,0.9063681364059448,76.625,77.5625,2.197265625,3.283203125,3.45703125,544,10,7.927100976429492,8.4296875,11.3359375,1.9287109375,0.25634765625,3.349609375,3.314453125,0.22787359117504075,6.65821148275179,3.228515625,8.6328125,0.48486328125,0.2139892578125,3.1852953424983985,1.6123046875,8.390625,0.50634765625,0.1387939453125,511,10,1.990234375,7.7697001175372575,8.6015625,12.09375,0.28857421875,3.3828125,3.466796875,6.65821148275179,3.708984375,7.84375,0.55712890625,0.2430419921875,3.1852953424983985,1.9091796875,7.97265625,0.59912109375,0.161865234375,0.24321055188107218
10,test,,0.8384560942649841,78.0,79.1875,2.267578125,3.32421875,3.517578125,552,10,8.062352050662627,8.375,11.421875,1.9453125,0.266845703125,3.369140625,3.3203125,0.22547527829876723,6.65821148275179,3.232421875,8.5625,0.485595703125,0.215087890625,3.1852953424983985,1.6298828125,8.296875,0.51171875,0.1409912109375,499,10,2.01953125,7.809133684668361,8.515625,12.1484375,0.299072265625,3.431640625,3.482421875,6.65821148275179,3.708984375,7.7578125,0.55712890625,0.244384765625,3.1852953424983985,1.9228515625,7.85546875,0.603515625,0.164306640625,0.24826552352092027
11,test,,0.8094464540481567,77.0625,77.5,2.201171875,3.34375,3.52734375,566,10,8.058795255907071,8.5234375,11.453125,1.9072265625,0.255859375,3.41796875,3.40625,0.22025465561438148,6.65821148275179,3.32421875,8.5390625,0.4990234375,0.2188720703125,3.1852953424983985,1.625,8.4609375,0.51025390625,0.1387939453125,528,10,1.96875,7.877473018466075,8.6953125,12.2109375,0.2880859375,3.50390625,3.578125,6.65821148275179,3.81640625,7.71875,0.5732421875,0.24853515625,3.1852953424983985,1.9150390625,8.046875,0.60107421875,0.1611328125,0.24213214131868827
12,test,,0.8833413124084473,77.5625,77.625,2.318359375,3.369140625,3.53515625,574,10,8.185907026067746,8.609375,11.421875,1.8603515625,0.24609375,3.396484375,3.361328125,0.2279210669579247,6.65821148275179,3.2421875,8.78125,0.487060546875,0.21240234375,3.1852953424983985,1.6044921875,8.5859375,0.50390625,0.135986328125,538,10,1.92578125,8.005123686009439,8.78125,12.1328125,0.27587890625,3.439453125,3.521484375,6.65821148275179,3.73046875,7.984375,0.56005859375,0.2415771484375,3.1852953424983985,1.9013671875,8.1640625,0.5966796875,0.1588134765625,0.24300784085132324
13,test,,0.9170454740524292,77.8125,78.4375,2.2890625,3.330078125,3.48828125,596,10,8.182199921398334,8.6328125,11.34375,1.84375,0.2391357421875,3.4609375,3.4375,0.21910456840903023,6.65821148275179,3.283203125,8.71875,0.4931640625,0.2147216796875,3.1852953424983985,1.6494140625,8.515625,0.517578125,0.1395263671875,571,10,1.8994140625,8.04296672126398,8.8203125,12.046875,0.268310546875,3.521484375,3.59765625,6.65821148275179,3.759765625,7.9609375,0.564453125,0.242919921875,3.1852953424983985,1.94921875,8.1015625,0.61181640625,0.162353515625,0.2451921422750949
14,test,,0.8467945456504822,78.625,78.9375,2.302734375,3.375,3.564453125,585,10,8.207421470695339,8.6328125,11.5234375,1.951171875,0.25048828125,3.46484375,3.509765625,0.22376817883421812,6.65821148275179,3.30859375,8.6796875,0.496826171875,0.21630859375,3.1852953424983985,1.6201171875,8.578125,0.5087890625,0.1370849609375,557,10,2.0234375,8.008414246919928,8.8046875,12.25,0.281005859375,3.55078125,3.705078125,6.65821148275179,3.798828125,7.8671875,0.57080078125,0.2457275390625,3.1852953424983985,1.91796875,8.15625,0.60205078125,0.1600341796875,0.23932198904703328
15,test,,0.9454756379127502,78.4375,78.8125,2.38671875,3.3828125,3.541015625,597,10,8.266183109280677,8.65625,11.484375,1.900390625,0.24658203125,3.466796875,3.462890625,0.22713540018026954,6.65821148275179,3.34375,8.625,0.50244140625,0.2183837890625,3.1852953424983985,1.6162109375,8.609375,0.50732421875,0.136474609375,561,10,1.962890625,8.093278690868692,8.8359375,12.203125,0.2763671875,3.53515625,3.6328125,6.65821148275179,3.837890625,7.8125,0.57666015625,0.247802734375,3.1852953424983985,1.9150390625,8.1875,0.60107421875,0.1593017578125,0.23959477795456846
16,test,,0.8466026782989502,79.875,80.625,2.41796875,3.396484375,3.55859375,598,10,8.316396944800788,8.8046875,11.5,1.8701171875,0.2342529296875,3.458984375,3.451171875,0.22818562150707186,6.65821148275179,3.255859375,8.953125,0.489013671875,0.2105712890625,3.1852953424983985,1.6162109375,8.7578125,0.50732421875,0.1348876953125,557,10,1.9287109375,8.129735043105956,8.984375,12.2109375,0.264404296875,3.515625,3.619140625,6.65821148275179,3.7265625,8.1875,0.5595703125,0.2381591796875,3.1852953424983985,1.9033203125,8.359375,0.59716796875,0.1563720703125,0.2453665269256731
