epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,noise,0.04027622938156128,98.125,98.1875,2.1796875,3.3984375,3.3984375,549,10,6.797261217677884,9.9765625,12.09375,2.06640625,0.175048828125,,,0.37377216067433705,8.589978898052726,3.599609375,11.3671875,0.4189453125,0.19384765625,3.4772138124514766,1.7392578125,9.9765625,0.5,0.1292724609375,550,10,2.064453125,6.798031475463783,7.90625,12.09375,0.346435546875,,,8.589978898052726,4.671875,7.15234375,0.5439453125,0.283203125,3.4772138124514766,2.189453125,7.00390625,0.6298828125,0.1923828125,0.37403150000182084
21,train,noise,0.037863992154598236,98.25,98.25,2.189453125,3.400390625,3.400390625,566,10,6.766081017706691,10.15625,12.1015625,2.076171875,0.1610107421875,,,0.3513561087315254,8.595863348683057,3.59765625,11.5546875,0.41845703125,0.19189453125,3.4721553851929925,1.7041015625,10.21875,0.49072265625,0.125,559,10,2.076171875,6.767492861353385,8.21875,12.1015625,0.321044921875,,,8.595863348683057,4.703125,7.40234375,0.54736328125,0.27978515625,3.4721553851929925,2.162109375,7.36328125,0.62255859375,0.1849365234375,0.35179649561279
22,train,noise,0.03599874675273895,98.375,98.375,2.15234375,3.404296875,3.404296875,561,10,6.809777139158457,10.0234375,12.0546875,2.068359375,0.1685791015625,,,0.35236066288422246,8.596221089489244,3.66015625,11.3046875,0.42578125,0.196533203125,3.460576601376469,1.7255859375,10.03125,0.498779296875,0.1280517578125,558,10,2.068359375,6.809916199482113,7.98046875,12.0546875,0.338134765625,,,8.596221089489244,4.74609375,7.0859375,0.55224609375,0.286376953125,3.460576601376469,2.171875,7.09765625,0.62744140625,0.1898193359375,0.3528937218540504
23,train,noise,0.03357347473502159,98.4375,98.5,2.18359375,3.40625,3.40625,578,10,6.8386177802691615,10.0859375,12.09375,2.0859375,0.16552734375,,,0.35876079176217157,8.595214775286943,3.666015625,11.3515625,0.426513671875,0.1961669921875,3.467662942544237,1.736328125,10.0859375,0.50048828125,0.1280517578125,572,10,2.0859375,6.840005277633893,8.078125,12.09375,0.33203125,,,8.595214775286943,4.7734375,7.12109375,0.5556640625,0.286376953125,3.467662942544237,2.189453125,7.16796875,0.63134765625,0.1895751953125,0.3585947314757134
24,train,noise,0.03205221891403198,98.5,98.5625,2.162109375,3.40625,3.40625,628,10,6.975456153529687,10.15625,12.1328125,2.03515625,0.1627197265625,,,0.3295166205386574,8.593520801091033,3.703125,11.34375,0.430908203125,0.197509765625,3.4875250014678163,1.7158203125,10.21875,0.491943359375,0.125732421875,628,10,2.033203125,6.976167529750212,8.140625,12.1328125,0.329345703125,,,8.593520801091033,4.84765625,7.0390625,0.56396484375,0.28955078125,3.4875250014678163,2.189453125,7.24609375,0.6279296875,0.1883544921875,0.3305850248930069
25,train,noise,0.030349768698215485,98.625,98.625,2.162109375,3.40234375,3.40234375,591,10,6.970823655655806,10.125,12.078125,2.0625,0.1614990234375,,,0.3203376176662602,8.596461333563267,3.72265625,11.28125,0.43310546875,0.1988525390625,3.466745147016635,1.728515625,10.140625,0.49853515625,0.127197265625,593,10,2.060546875,6.975850330694817,8.125,12.078125,0.327392578125,,,8.596461333563267,4.859375,7.0,0.5654296875,0.290771484375,3.466745147016635,2.19921875,7.19140625,0.63427734375,0.189697265625,0.3205765224624322
26,train,noise,0.028647005558013916,98.6875,98.6875,2.17578125,3.41015625,3.41015625,640,10,7.065144550421648,10.2578125,12.1328125,2.05078125,0.1549072265625,,,0.36289985658166396,8.592132636273616,3.77734375,11.296875,0.439453125,0.200439453125,3.5020130906792817,1.763671875,10.234375,0.50341796875,0.128173828125,640,10,2.05078125,7.064091900923563,8.328125,12.1328125,0.31396484375,,,8.592132636273616,4.9765625,6.9609375,0.57958984375,0.294189453125,3.5020130906792817,2.26953125,7.2890625,0.64794921875,0.19189453125,0.362180909954485
27,train,noise,0.027277402579784393,98.75,98.75,2.189453125,3.41015625,3.41015625,660,10,7.135871643687191,10.203125,12.1328125,2.029296875,0.159423828125,,,0.3250835615897876,8.595356439051374,3.822265625,11.1484375,0.444580078125,0.203369140625,3.4963820501284464,1.76953125,10.15625,0.50634765625,0.1292724609375,651,10,2.02734375,7.136194215030625,8.1875,12.1328125,0.325439453125,,,8.595356439051374,5.0234375,6.73828125,0.58447265625,0.29931640625,3.4963820501284464,2.275390625,7.1328125,0.65087890625,0.1947021484375,0.3262143667719235
28,train,noise,0.027266599237918854,98.75,98.75,2.16796875,3.408203125,3.408203125,606,10,7.1257436407866965,10.1484375,12.078125,2.041015625,0.1593017578125,,,0.3536350154045487,8.59877753014179,3.86328125,11.0234375,0.44921875,0.2060546875,3.477104397026319,1.8076171875,10.015625,0.52001953125,0.1326904296875,599,10,2.0390625,7.127841350018694,8.15625,12.078125,0.32470703125,,,8.59877753014179,5.0625,6.62890625,0.5888671875,0.30224609375,3.477104397026319,2.310546875,7.0078125,0.66455078125,0.19873046875,0.3540526077639539
29,train,noise,0.025256874039769173,98.875,98.875,2.17578125,3.408203125,3.408203125,640,10,7.2141751676774035,10.2734375,12.125,2.0234375,0.15234375,,,0.3827252817181516,8.597995530384418,3.857421875,11.1640625,0.448486328125,0.204345703125,3.4804607915053016,1.77734375,10.203125,0.5107421875,0.129150390625,631,10,2.021484375,7.214047021817161,8.34375,12.125,0.31201171875,,,8.597995530384418,5.09375,6.75390625,0.59228515625,0.300537109375,3.4804607915053016,2.302734375,7.21875,0.66162109375,0.1947021484375,0.383049081885409
30,train,noise,0.024670563638210297,98.875,98.875,2.197265625,3.4140625,3.4140625,650,10,7.21950825073187,10.2109375,12.1015625,2.00390625,0.1563720703125,,,0.34856755966512487,8.596786832068474,3.9140625,10.9765625,0.455322265625,0.2081298828125,3.4626221097463508,1.7783203125,10.1171875,0.513671875,0.1300048828125,649,10,2.001953125,7.221539621203823,8.2421875,12.1015625,0.319091796875,,,8.596786832068474,5.1640625,6.5078125,0.60107421875,0.306884765625,3.4626221097463508,2.306640625,7.08984375,0.666015625,0.197021484375,0.3483203875382994
1,test,,1.662919282913208,59.40625,67.0,1.662109375,3.0390625,3.0390625,620,10,7.830788141931617,9.21875,11.125,1.4580078125,0.171630859375,2.939453125,2.958984375,0.3337076508672022,6.65821148275179,2.3671875,11.140625,0.35546875,0.149169921875,3.1852953424983985,1.310546875,9.78125,0.411376953125,0.10565185546875,397,10,1.7392578125,6.793584564725024,7.578125,11.125,0.319091796875,2.640625,3.013671875,6.65821148275179,2.763671875,8.703125,0.415283203125,0.1942138671875,3.1852953424983985,1.4677734375,7.82421875,0.4609375,0.1363525390625,0.36468396642493883
2,test,,1.9802579879760742,60.90625,70.625,1.7900390625,3.1796875,3.1796875,560,10,7.778199036200295,8.953125,11.3515625,1.58203125,0.211181640625,2.998046875,3.0078125,0.3226305255160096,6.65821148275179,2.4609375,10.6953125,0.36962890625,0.1575927734375,3.1852953424983985,1.32421875,9.4921875,0.415771484375,0.10906982421875,295,10,1.9228515625,6.412980814241733,6.82421875,11.3515625,0.39892578125,2.736328125,3.216796875,6.65821148275179,2.921875,7.640625,0.438720703125,0.2166748046875,3.1852953424983985,1.5166015625,6.9765625,0.47607421875,0.1514892578125,0.35441245777355096
3,test,,2.0654587745666504,63.1875,73.625,1.857421875,3.22265625,3.22265625,561,10,7.790329037152775,8.875,11.5078125,1.6943359375,0.22900390625,2.962890625,2.9765625,0.32212168635092553,6.65821148275179,2.5390625,10.453125,0.38134765625,0.16357421875,3.1852953424983985,1.359375,9.3359375,0.4267578125,0.11273193359375,252,10,2.025390625,6.229003165108235,6.50390625,11.5078125,0.434814453125,2.671875,3.21484375,6.65821148275179,3.03125,7.09765625,0.455322265625,0.2303466796875,3.1852953424983985,1.5771484375,6.53515625,0.4951171875,0.1627197265625,0.35312285444837155
4,test,,2.090920925140381,65.375,75.1875,1.80078125,3.185546875,3.185546875,528,10,7.647751496346612,8.71875,11.4140625,1.671875,0.2359619140625,2.947265625,2.966796875,0.329770096703205,6.65821148275179,2.703125,9.96875,0.406005859375,0.17578125,3.1852953424983985,1.4404296875,9.0234375,0.4521484375,0.1209716796875,233,10,2.009765625,6.048602949898056,6.328125,11.4140625,0.445556640625,2.65625,3.17578125,6.65821148275179,3.275390625,6.43359375,0.491943359375,0.252197265625,3.1852953424983985,1.6982421875,6.1171875,0.533203125,0.1785888671875,0.3640440894266761
5,test,,2.3107917308807373,64.875,76.0625,1.8037109375,3.23046875,3.23046875,547,10,7.790585631106047,8.8125,11.484375,1.66015625,0.23291015625,2.939453125,2.958984375,0.32829463754242955,6.65821148275179,2.74609375,9.9765625,0.412353515625,0.177490234375,3.1852953424983985,1.431640625,9.1328125,0.449462890625,0.119384765625,214,10,2.0078125,6.069009286045068,6.390625,11.484375,0.44384765625,2.626953125,3.17578125,6.65821148275179,3.353515625,6.33984375,0.50390625,0.257080078125,3.1852953424983985,1.708984375,6.15625,0.53662109375,0.178466796875,0.3664238536416708
6,test,,2.355030059814453,62.625,75.9375,1.7919921875,3.248046875,3.248046875,561,10,7.899992708034905,8.8828125,11.5546875,1.6103515625,0.2313232421875,3.0234375,3.044921875,0.31354016298535325,6.65821148275179,2.84765625,9.8515625,0.427490234375,0.1832275390625,3.1852953424983985,1.4970703125,9.078125,0.469970703125,0.12408447265625,216,10,1.9169921875,6.127529850914908,6.453125,11.5546875,0.441650390625,2.7578125,3.283203125,6.65821148275179,3.515625,6.078125,0.5283203125,0.26806640625,3.1852953424983985,1.8271484375,5.984375,0.57373046875,0.1895751953125,0.35351433030107227
7,test,,2.03690242767334,66.5625,78.375,1.8193359375,3.228515625,3.228515625,517,10,7.6459277049152545,8.6875,11.546875,1.5947265625,0.2476806640625,3.025390625,3.044921875,0.3370519572490593,6.65821148275179,2.919921875,9.5,0.438720703125,0.1903076171875,3.1852953424983985,1.572265625,8.7265625,0.49365234375,0.1324462890625,167,10,1.9130859375,5.813362688081449,6.1171875,11.546875,0.47021484375,2.765625,3.3046875,6.65821148275179,3.587890625,5.59765625,0.5390625,0.28076171875,3.1852953424983985,1.9267578125,5.44921875,0.60498046875,0.2071533203125,0.36880368179086154
8,test,,2.09478759765625,64.875,78.0,1.9189453125,3.216796875,3.216796875,558,10,7.814559128880846,8.921875,11.515625,1.583984375,0.22509765625,3.0390625,3.080078125,0.33966754412984473,6.65821148275179,2.875,9.828125,0.431884765625,0.1845703125,3.1852953424983985,1.5537109375,9.0,0.48779296875,0.1282958984375,233,10,1.8720703125,6.252690603306078,6.5703125,11.515625,0.429443359375,2.810546875,3.333984375,6.65821148275179,3.548828125,6.1328125,0.533203125,0.268310546875,3.1852953424983985,1.8984375,5.9609375,0.595703125,0.194580078125,0.37721864632616453
9,test,,1.9396675825119019,66.8125,78.0625,1.9560546875,3.23046875,3.23046875,571,10,7.954660286680498,9.078125,11.5703125,1.583984375,0.215576171875,3.109375,3.134765625,0.33402146454394627,6.65821148275179,2.884765625,9.96875,0.43310546875,0.1832275390625,3.1852953424983985,1.599609375,9.0625,0.501953125,0.13037109375,263,10,1.81640625,6.466194500293739,6.83984375,11.5703125,0.408935546875,2.923828125,3.396484375,6.65821148275179,3.60546875,6.28515625,0.54150390625,0.26708984375,3.1852953424983985,1.96875,6.0859375,0.6181640625,0.1964111328125,0.3789715968315135
10,test,,2.0896048545837402,68.125,78.6875,1.9697265625,3.228515625,3.228515625,618,10,8.121292151863074,9.3671875,11.5703125,1.455078125,0.1907958984375,3.1796875,3.21484375,0.3267442140197871,6.65821148275179,2.83203125,10.359375,0.425537109375,0.1767578125,3.1852953424983985,1.6015625,9.34375,0.50244140625,0.1275634765625,290,10,1.6884765625,6.770123058907509,7.33203125,11.5703125,0.36669921875,3.046875,3.5,6.65821148275179,3.533203125,6.921875,0.53076171875,0.252685546875,3.1852953424983985,1.9755859375,6.56640625,0.6201171875,0.1878662109375,0.379210314015915
11,test,,1.9323152303695679,66.0625,78.3125,1.9345703125,3.20703125,3.20703125,615,10,8.142184852811642,9.4140625,11.5390625,1.4423828125,0.184326171875,3.21875,3.27734375,0.3305420068749022,6.65821148275179,2.873046875,10.3203125,0.431396484375,0.1787109375,3.1852953424983985,1.6396484375,9.3203125,0.5146484375,0.130126953125,315,10,1.65625,6.889748667265456,7.4453125,11.5390625,0.354736328125,3.15234375,3.5703125,6.65821148275179,3.603515625,6.8984375,0.541015625,0.25537109375,3.1852953424983985,2.01953125,6.58984375,0.63427734375,0.1900634765625,0.3823206087167255
12,test,,1.8375164270401,68.8125,79.5625,1.9326171875,3.201171875,3.201171875,577,10,8.013456802167537,9.34375,11.5703125,1.5205078125,0.1923828125,3.20703125,3.26171875,0.3512036503231172,6.65821148275179,2.94140625,10.1171875,0.441650390625,0.183837890625,3.1852953424983985,1.712890625,9.1015625,0.53759765625,0.13671875,288,10,1.6982421875,6.836965803821536,7.2734375,11.5703125,0.371337890625,3.138671875,3.55859375,6.65821148275179,3.66015625,6.609375,0.5498046875,0.2626953125,3.1852953424983985,2.087890625,6.28125,0.6552734375,0.1995849609375,0.38808799062730515
13,test,,1.8488500118255615,70.125,81.125,1.884765625,3.19921875,3.19921875,596,10,8.085008676412118,9.390625,11.5625,1.48828125,0.187744140625,3.26171875,3.291015625,0.3361863517329516,6.65821148275179,3.03515625,9.9765625,0.4560546875,0.189208984375,3.1852953424983985,1.7294921875,9.1171875,0.54296875,0.137451171875,279,10,1.712890625,6.756559471324238,7.30859375,11.5625,0.36767578125,3.25,3.66015625,6.65821148275179,3.806640625,6.35546875,0.57177734375,0.2724609375,3.1852953424983985,2.140625,6.21484375,0.671875,0.2039794921875,0.37561429684298925
14,test,,1.8735471963882446,69.3125,82.1875,1.982421875,3.171875,3.171875,600,10,8.043207197050917,9.390625,11.5078125,1.4306640625,0.1839599609375,3.2734375,3.298828125,0.35831865487767106,6.65821148275179,3.0625,9.921875,0.460205078125,0.19091796875,3.1852953424983985,1.771484375,9.03125,0.55615234375,0.140869140625,291,10,1.650390625,6.8024356296037345,7.390625,11.5078125,0.357666015625,3.255859375,3.6328125,6.65821148275179,3.876953125,6.296875,0.58203125,0.27587890625,3.1852953424983985,2.203125,6.16796875,0.69140625,0.2083740234375,0.3907014171987965
15,test,,1.8856351375579834,69.9375,81.6875,1.9716796875,3.177734375,3.177734375,596,10,8.098702329844206,9.390625,11.5,1.44921875,0.1834716796875,3.232421875,3.25390625,0.3554938825794372,6.65821148275179,3.115234375,9.8203125,0.4677734375,0.194091796875,3.1852953424983985,1.7939453125,8.9921875,0.56298828125,0.142578125,278,10,1.677734375,6.7850380457472514,7.38671875,11.5,0.35791015625,3.212890625,3.568359375,6.65821148275179,3.9453125,6.15234375,0.5927734375,0.281005859375,3.1852953424983985,2.240234375,6.09375,0.703125,0.2117919921875,0.4055770547848659
16,test,,1.8376716375350952,70.375,82.9375,1.96875,3.162109375,3.162109375,622,10,8.134917056785014,9.4296875,11.4765625,1.43359375,0.177978515625,3.294921875,3.314453125,0.35616963921508454,6.65821148275179,3.16015625,9.765625,0.474853515625,0.1964111328125,3.1852953424983985,1.7978515625,9.0234375,0.564453125,0.1424560546875,299,10,1.6357421875,6.82335804437779,7.47265625,11.4765625,0.3486328125,3.30078125,3.67578125,6.65821148275179,4.015625,6.09765625,0.603515625,0.2841796875,3.1852953424983985,2.26953125,6.12109375,0.71240234375,0.212890625,0.4074977816094947
