epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,6.7035393714904785,53.3125,75.9375,2.619140625,2.0,2.0,80,10,5.818833538598562,5.86328125,6.33984375,1.193359375,0.07525634765625,3.05859375,3.048828125,0.1957253269732744,6.65821148275179,1.66015625,9.203125,0.2493896484375,0.132568359375,3.1852953424983985,0.94873046875,7.15234375,0.2978515625,0.1048583984375,57,10,1.2900390625,4.7530397345786914,4.78515625,6.33984375,0.2452392578125,2.96484375,3.283203125,6.65821148275179,3.32421875,4.79296875,0.499267578125,0.29052734375,3.1852953424983985,1.916015625,4.13671875,0.6015625,0.240478515625,0.3651192424496229
18,test,,5.980978488922119,54.21875,76.25,2.6015625,2.0,2.0,80,10,5.812246154708863,5.875,6.33984375,1.177734375,0.0733642578125,3.080078125,3.064453125,0.20235503647251046,6.65821148275179,1.6337890625,9.265625,0.245361328125,0.13037109375,3.1852953424983985,0.93603515625,7.1875,0.2939453125,0.10333251953125,55,10,1.2509765625,4.80578266926126,4.84765625,6.33984375,0.2354736328125,3.021484375,3.298828125,6.65821148275179,3.296875,4.9140625,0.4951171875,0.286376953125,3.1852953424983985,1.912109375,4.20703125,0.60009765625,0.238037109375,0.3760795010771753
19,test,,6.480711460113525,52.96875,76.25,2.61328125,2.0,2.0,81,10,5.846429522856854,5.88671875,6.33984375,1.1806640625,0.07171630859375,3.076171875,3.068359375,0.18375685295334124,6.65821148275179,1.609375,9.328125,0.24169921875,0.1282958984375,3.1852953424983985,0.912109375,7.24609375,0.286376953125,0.1005859375,57,10,1.2734375,4.813342751785257,4.87109375,6.33984375,0.2314453125,3.021484375,3.30078125,6.65821148275179,3.251953125,5.02734375,0.488525390625,0.281982421875,3.1852953424983985,1.85546875,4.34765625,0.58251953125,0.230224609375,0.36202177133832164
20,test,,5.995185852050781,54.28125,76.25,2.654296875,2.0,2.0,81,10,5.8215747539453195,5.8828125,6.33984375,1.1826171875,0.0721435546875,3.080078125,3.060546875,0.20583836136021955,6.65821148275179,1.6201171875,9.296875,0.243408203125,0.1292724609375,3.1852953424983985,0.931640625,7.203125,0.29248046875,0.10272216796875,56,10,1.263671875,4.844194744415396,4.8671875,6.33984375,0.2322998046875,3.05078125,3.294921875,6.65821148275179,3.283203125,4.9609375,0.492919921875,0.284912109375,3.1852953424983985,1.896484375,4.2578125,0.59521484375,0.2354736328125,0.36544306798999265
21,test,,6.183200359344482,53.875,75.9375,2.662109375,2.0,2.0,80,10,5.84854302951059,5.87890625,6.33984375,1.18359375,0.07244873046875,3.083984375,3.07421875,0.18996435256286762,6.65821148275179,1.62109375,9.296875,0.2435302734375,0.1292724609375,3.1852953424983985,0.91064453125,7.24609375,0.285888671875,0.10040283203125,57,10,1.259765625,4.836610812144609,4.8671875,6.33984375,0.2322998046875,3.05859375,3.322265625,6.65821148275179,3.28515625,4.953125,0.493408203125,0.28515625,3.1852953424983985,1.875,4.3046875,0.58837890625,0.2327880859375,0.36407694928951645
22,test,,6.190544605255127,52.15625,74.6875,2.642578125,2.0,2.0,81,10,5.948432343085565,5.90625,6.33984375,1.166015625,0.068115234375,3.087890625,3.076171875,0.18515819868038336,6.65821148275179,1.64453125,9.28125,0.2469482421875,0.130859375,3.1852953424983985,0.92529296875,7.2421875,0.29052734375,0.10174560546875,55,10,1.23828125,4.920378083888003,4.9375,6.33984375,0.2213134765625,3.0625,3.30859375,6.65821148275179,3.341796875,4.91015625,0.501953125,0.288330078125,3.1852953424983985,1.91015625,4.3046875,0.599609375,0.235107421875,0.35388156999632525
23,test,,6.881622314453125,51.8125,75.75,2.6875,2.0,2.0,81,10,5.880787999894219,5.921875,6.33984375,1.1640625,0.06561279296875,3.09375,3.083984375,0.17435114914577776,6.65821148275179,1.625,9.328125,0.244140625,0.129150390625,3.1852953424983985,0.90771484375,7.29296875,0.284912109375,0.09967041015625,59,10,1.2431640625,4.971087631279552,4.9765625,6.33984375,0.2152099609375,3.09375,3.322265625,6.65821148275179,3.310546875,5.01171875,0.497314453125,0.28466796875,3.1852953424983985,1.8837890625,4.39453125,0.59130859375,0.2308349609375,0.35454911947156725
24,test,,6.420680999755859,51.0,75.4375,2.69921875,2.0,2.0,81,10,5.877166941204838,5.9296875,6.33984375,1.1669921875,0.06475830078125,3.083984375,3.08203125,0.1596844442045701,6.65821148275179,1.6259765625,9.3359375,0.2442626953125,0.129150390625,3.1852953424983985,0.90673828125,7.30078125,0.28466796875,0.0994873046875,61,10,1.248046875,4.97263730878275,5.00390625,6.33984375,0.2109375,3.029296875,3.298828125,6.65821148275179,3.330078125,5.00390625,0.5,0.285400390625,3.1852953424983985,1.8896484375,4.41015625,0.59326171875,0.230712890625,0.3501477581641736
25,test,,6.0394110679626465,54.53125,77.75,2.7265625,2.0,2.0,80,10,5.883596492385591,5.9375,6.33984375,1.1552734375,0.0634765625,3.095703125,3.083984375,0.19122558751638127,6.65821148275179,1.619140625,9.359375,0.2432861328125,0.1285400390625,3.1852953424983985,0.89697265625,7.328125,0.28173828125,0.09832763671875,57,10,1.2451171875,4.9849052265828835,5.0390625,6.33984375,0.205322265625,3.080078125,3.291015625,6.65821148275179,3.341796875,5.01171875,0.501953125,0.28564453125,3.1852953424983985,1.892578125,4.4375,0.59423828125,0.2301025390625,0.35817021717947545
26,test,,5.602517604827881,53.96875,75.5,2.740234375,2.0,2.0,81,10,5.900852721000739,5.921875,6.33984375,1.1865234375,0.06585693359375,3.109375,3.09375,0.1933799815309246,6.65821148275179,1.62109375,9.3359375,0.243408203125,0.1287841796875,3.1852953424983985,0.9140625,7.28125,0.286865234375,0.100341796875,62,10,1.2431640625,4.986731369857548,4.9921875,6.33984375,0.212890625,3.115234375,3.337890625,6.65821148275179,3.322265625,5.00390625,0.498779296875,0.28515625,3.1852953424983985,1.8994140625,4.375,0.59619140625,0.2322998046875,0.36818325968366405
27,test,,6.07928991317749,51.8125,75.75,2.744140625,2.0,2.0,81,10,5.897767796612655,5.94921875,6.33984375,1.166015625,0.061492919921875,3.109375,3.099609375,0.17684150901792134,6.65821148275179,1.591796875,9.421875,0.2391357421875,0.1263427734375,3.1852953424983985,0.89404296875,7.34765625,0.280517578125,0.09783935546875,57,10,1.2392578125,4.996540576054375,5.0546875,6.33984375,0.2025146484375,3.12890625,3.3359375,6.65821148275179,3.28515625,5.14453125,0.4931640625,0.2802734375,3.1852953424983985,1.8525390625,4.53515625,0.58154296875,0.224853515625,0.35380321768791506
28,test,,5.814411163330078,51.71875,74.25,2.759765625,2.0,2.0,81,10,5.8942268676976335,5.9296875,6.33984375,1.1591796875,0.0645751953125,3.11328125,3.095703125,0.17070287003861226,6.65821148275179,1.580078125,9.4296875,0.2373046875,0.12548828125,3.1852953424983985,0.8935546875,7.328125,0.280517578125,0.0980224609375,56,10,1.2314453125,5.008144272259108,5.04296875,6.33984375,0.2042236328125,3.119140625,3.314453125,6.65821148275179,3.287109375,5.12890625,0.49365234375,0.28076171875,3.1852953424983985,1.875,4.48046875,0.58837890625,0.227783203125,0.348013760365137
29,test,,5.787031650543213,53.125,76.0,2.759765625,2.0,2.0,81,10,5.884589023828917,5.93359375,6.33984375,1.177734375,0.06402587890625,3.11328125,3.095703125,0.17118427459004584,6.65821148275179,1.6181640625,9.359375,0.2430419921875,0.1285400390625,3.1852953424983985,0.89697265625,7.32421875,0.281494140625,0.09832763671875,57,10,1.2197265625,4.957316717462412,5.0390625,6.33984375,0.2049560546875,3.095703125,3.3203125,6.65821148275179,3.357421875,4.984375,0.50439453125,0.286865234375,3.1852953424983985,1.8896484375,4.4453125,0.59326171875,0.229736328125,0.3598292022767415
30,test,,6.18479061126709,51.0,75.3125,2.740234375,2.0,2.0,81,10,5.901769068950102,5.953125,6.33984375,1.1748046875,0.0609130859375,3.107421875,3.09375,0.17622230752197474,6.65821148275179,1.6298828125,9.3515625,0.2447509765625,0.1292724609375,3.1852953424983985,0.896484375,7.34765625,0.281494140625,0.09808349609375,58,10,1.23828125,5.0424778401550565,5.0859375,6.33984375,0.1976318359375,3.091796875,3.306640625,6.65821148275179,3.37890625,4.984375,0.5078125,0.287841796875,3.1852953424983985,1.888671875,4.49609375,0.5927734375,0.228271484375,0.34890357550266327
