epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.429377555847168,73.375,77.25,2.3828125,2.458984375,2.458984375,241,10,6.771399901527826,7.00390625,9.1640625,1.375,0.235595703125,2.974609375,3.0,0.28926986946396765,6.65821148275179,3.328125,7.0078125,0.499755859375,0.2435302734375,3.1852953424983985,1.6513671875,6.88671875,0.5185546875,0.162109375,187,10,1.4033203125,6.426248086537825,6.640625,9.1640625,0.275146484375,2.939453125,2.98046875,6.65821148275179,3.578125,6.140625,0.53759765625,0.26904296875,3.1852953424983985,1.7939453125,6.23828125,0.56298828125,0.1826171875,0.30345624205185806
18,test,,1.4143595695495605,73.75,77.75,2.390625,2.423828125,2.423828125,224,10,6.556759038285176,6.8515625,9.109375,1.314453125,0.2479248046875,2.9765625,2.943359375,0.27751804843956923,6.65821148275179,3.37890625,6.75390625,0.50732421875,0.25,3.1852953424983985,1.6806640625,6.67578125,0.52734375,0.1673583984375,174,10,1.330078125,6.249818798107561,6.4609375,9.109375,0.291015625,2.947265625,2.92578125,6.65821148275179,3.66015625,5.796875,0.5498046875,0.279052734375,3.1852953424983985,1.8369140625,5.97265625,0.57666015625,0.1904296875,0.2923858469134036
19,test,,1.3923029899597168,74.1875,77.375,2.41796875,2.462890625,2.462890625,253,10,6.824303537253183,6.98828125,9.15625,1.2841796875,0.2366943359375,3.017578125,2.966796875,0.27358401938414023,6.65821148275179,3.357421875,6.93359375,0.50439453125,0.2459716796875,3.1852953424983985,1.6591796875,6.85546875,0.52099609375,0.1630859375,197,10,1.31640625,6.525967303855835,6.625,9.15625,0.276611328125,2.990234375,2.9453125,6.65821148275179,3.619140625,6.046875,0.54345703125,0.2724609375,3.1852953424983985,1.80859375,6.19140625,0.56787109375,0.184326171875,0.2828521017584451
20,test,,1.3869459629058838,72.6875,76.0,2.396484375,2.435546875,2.435546875,238,10,6.755101686819701,7.046875,9.109375,1.298828125,0.2261962890625,2.9921875,2.97265625,0.2636450806929404,6.65821148275179,3.361328125,6.98046875,0.5048828125,0.245361328125,3.1852953424983985,1.697265625,6.8359375,0.53271484375,0.1658935546875,188,10,1.326171875,6.405837585108943,6.68359375,9.109375,0.26611328125,2.96484375,2.955078125,6.65821148275179,3.64453125,6.05078125,0.54736328125,0.273193359375,3.1852953424983985,1.8583984375,6.15234375,0.58349609375,0.1883544921875,0.2802423816331886
21,test,,1.334310531616211,74.9375,78.375,2.416015625,2.46875,2.46875,231,10,6.704588566176334,7.0390625,9.1796875,1.310546875,0.2332763671875,3.009765625,2.9921875,0.26698513769228577,6.65821148275179,3.341796875,7.01171875,0.501953125,0.243896484375,3.1852953424983985,1.634765625,6.953125,0.51318359375,0.159912109375,190,10,1.3291015625,6.431772774894819,6.6640625,9.1796875,0.273681640625,2.984375,2.97265625,6.65821148275179,3.62890625,6.06640625,0.544921875,0.2724609375,3.1852953424983985,1.794921875,6.26171875,0.5634765625,0.1822509765625,0.2841036607274617
22,test,,1.403319001197815,75.5,79.375,2.38671875,2.408203125,2.408203125,231,10,6.716031088717538,7.0078125,9.09375,1.2734375,0.2288818359375,3.134765625,3.087890625,0.2666805008900054,6.65821148275179,3.40234375,6.86328125,0.5107421875,0.2489013671875,3.1852953424983985,1.689453125,6.81640625,0.5302734375,0.1656494140625,192,10,1.30078125,6.475178825305151,6.64453125,9.09375,0.268798828125,3.140625,3.083984375,6.65821148275179,3.669921875,5.96484375,0.55126953125,0.27587890625,3.1852953424983985,1.841796875,6.1484375,0.578125,0.1873779296875,0.2778705338435174
23,test,,1.443973422050476,73.5,77.125,2.404296875,2.43359375,2.43359375,232,10,6.6756170876797745,7.0234375,9.140625,1.2841796875,0.2318115234375,3.08984375,3.033203125,0.2706719570875209,6.65821148275179,3.46875,6.7421875,0.52099609375,0.253662109375,3.1852953424983985,1.6728515625,6.86328125,0.52490234375,0.163818359375,180,10,1.3134765625,6.365198764734539,6.6328125,9.140625,0.2744140625,3.091796875,3.025390625,6.65821148275179,3.75390625,5.78515625,0.5634765625,0.282470703125,3.1852953424983985,1.8271484375,6.1640625,0.57373046875,0.1861572265625,0.2834913705071234
24,test,,1.4775991439819336,75.25,78.875,2.404296875,2.451171875,2.451171875,224,10,6.712296193415951,7.0546875,9.1640625,1.302734375,0.2301025390625,3.076171875,3.029296875,0.26775331017591014,6.65821148275179,3.404296875,6.90625,0.51123046875,0.2481689453125,3.1852953424983985,1.6494140625,6.94140625,0.517578125,0.1610107421875,175,10,1.3271484375,6.403909236221435,6.68359375,9.1640625,0.270751953125,3.06640625,3.017578125,6.65821148275179,3.67578125,5.98828125,0.55224609375,0.275634765625,3.1852953424983985,1.798828125,6.2734375,0.564453125,0.1822509765625,0.28549044364772974
25,test,,1.4351557493209839,75.5,78.0625,2.4375,2.46484375,2.46484375,214,10,6.684092131320742,6.93359375,9.171875,1.2978515625,0.244140625,3.111328125,3.025390625,0.2515154619822011,6.65821148275179,3.3671875,6.859375,0.505859375,0.2476806640625,3.1852953424983985,1.6591796875,6.80078125,0.52099609375,0.1639404296875,171,10,1.3203125,6.42479558898841,6.546875,9.171875,0.286376953125,3.125,3.021484375,6.65821148275179,3.64453125,5.9140625,0.54736328125,0.276123046875,3.1852953424983985,1.814453125,6.10546875,0.5693359375,0.1864013671875,0.26225240615648127
26,test,,1.3778291940689087,74.3125,77.5,2.484375,2.498046875,2.498046875,244,10,6.762703774699588,7.03515625,9.234375,1.2685546875,0.23828125,3.052734375,3.001953125,0.25806982496861286,6.65821148275179,3.390625,6.9140625,0.50927734375,0.24755859375,3.1852953424983985,1.685546875,6.8515625,0.529296875,0.1649169921875,178,10,1.2880859375,6.414037195008182,6.6484375,9.234375,0.2802734375,3.05078125,2.994140625,6.65821148275179,3.69140625,5.921875,0.5546875,0.27734375,3.1852953424983985,1.85546875,6.12109375,0.58251953125,0.188720703125,0.2704403708720696
27,test,,1.4216893911361694,75.4375,79.875,2.478515625,2.509765625,2.509765625,226,10,6.766534743611678,7.07421875,9.25,1.2841796875,0.2354736328125,3.0625,3.0,0.25897731212370545,6.65821148275179,3.46484375,6.80078125,0.5205078125,0.25244140625,3.1852953424983985,1.701171875,6.85546875,0.5341796875,0.1658935546875,177,10,1.3076171875,6.4749722155573535,6.69140625,9.25,0.277099609375,3.064453125,3.0,6.65821148275179,3.744140625,5.859375,0.56201171875,0.280517578125,3.1852953424983985,1.857421875,6.16015625,0.5830078125,0.1881103515625,0.2741035038017362
28,test,,1.2711071968078613,76.5,80.1875,2.4609375,2.482421875,2.482421875,249,10,6.808560088907133,7.0546875,9.2265625,1.2646484375,0.235595703125,3.06640625,3.001953125,0.25809233116402863,6.65821148275179,3.46875,6.7734375,0.52099609375,0.2529296875,3.1852953424983985,1.6845703125,6.8671875,0.52880859375,0.16455078125,190,10,1.2890625,6.469222506149791,6.66015625,9.2265625,0.2783203125,3.072265625,2.998046875,6.65821148275179,3.765625,5.78515625,0.5654296875,0.28271484375,3.1852953424983985,1.8515625,6.140625,0.5810546875,0.1881103515625,0.2665094137475865
29,test,,1.4943245649337769,75.0625,79.375,2.435546875,2.509765625,2.509765625,233,10,6.735915838696084,7.08984375,9.2734375,1.2861328125,0.23583984375,3.091796875,3.015625,0.2462063651446309,6.65821148275179,3.4609375,6.82421875,0.52001953125,0.251708984375,3.1852953424983985,1.685546875,6.90234375,0.529296875,0.1640625,185,10,1.3056640625,6.427485651773838,6.6875,9.2734375,0.27880859375,3.09765625,3.009765625,6.65821148275179,3.75390625,5.83984375,0.5634765625,0.28125,3.1852953424983985,1.8447265625,6.18359375,0.5791015625,0.186767578125,0.26255731916089636
30,test,,1.4223802089691162,76.0,79.875,2.486328125,2.525390625,2.525390625,242,10,6.819875959768506,7.09375,9.296875,1.283203125,0.237060546875,3.11328125,3.03515625,0.26108623888765853,6.65821148275179,3.51171875,6.73046875,0.52734375,0.25537109375,3.1852953424983985,1.740234375,6.80078125,0.54638671875,0.1693115234375,185,10,1.30078125,6.488769807798218,6.71875,9.296875,0.277587890625,3.1328125,3.041015625,6.65821148275179,3.779296875,5.81640625,0.5673828125,0.282470703125,3.1852953424983985,1.8916015625,6.1171875,0.59375,0.1910400390625,0.27532671621838745
