epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.04925793781876564,97.6875,97.75,2.427734375,3.0,3.0,389,10,6.514316717467591,8.7890625,9.5078125,1.6865234375,0.07586669921875,,,0.2801616200620621,8.596009771335114,2.310546875,12.765625,0.268798828125,0.1329345703125,3.4827188239604343,1.005859375,10.2578125,0.2890625,0.08203125,389,10,1.6865234375,6.5128322609515275,7.30859375,9.5078125,0.2314453125,,,8.596009771335114,4.703125,6.49609375,0.54736328125,0.2958984375,3.4827188239604343,2.142578125,6.50390625,0.615234375,0.1986083984375,0.28013088874875564
13,train,noise,0.04546302184462547,97.875,97.9375,2.486328125,3.0,3.0,377,10,6.647958896953073,8.765625,9.5078125,1.6630859375,0.078369140625,,,0.27322892571676943,8.594890479627658,2.30859375,12.7421875,0.2685546875,0.1329345703125,3.4745987111240124,1.0068359375,10.2265625,0.289794921875,0.082275390625,379,10,1.6630859375,6.647028633283044,7.265625,9.5078125,0.2359619140625,,,8.594890479627658,4.7109375,6.44140625,0.5478515625,0.296875,3.4745987111240124,2.16015625,6.421875,0.62158203125,0.201171875,0.2733487273090084
14,train,noise,0.04131217673420906,98.125,98.1875,2.50390625,3.0,3.0,382,10,6.601198715391315,8.765625,9.5078125,1.6640625,0.077880859375,,,0.2526064179887434,8.594669150263444,2.3359375,12.6875,0.271728515625,0.134521484375,3.4807741733056274,1.0234375,10.203125,0.2939453125,0.08355712890625,381,10,1.6640625,6.599423077613305,7.26953125,9.5078125,0.2354736328125,,,8.594669150263444,4.765625,6.3359375,0.55419921875,0.30029296875,3.4807741733056274,2.189453125,6.375,0.62890625,0.20361328125,0.2523961162256352
15,train,noise,0.037504300475120544,98.3125,98.375,2.548828125,3.0,3.0,372,10,6.63643173343717,8.796875,9.5078125,1.65625,0.0751953125,,,0.266764488567614,8.595542216172984,2.353515625,12.6875,0.273681640625,0.13525390625,3.490257124332754,1.0205078125,10.2421875,0.29248046875,0.08306884765625,366,10,1.65625,6.635685013945321,7.32421875,9.5078125,0.229736328125,,,8.595542216172984,4.8125,6.29296875,0.56005859375,0.30224609375,3.490257124332754,2.1796875,6.45703125,0.62451171875,0.2015380859375,0.2670345764638074
16,train,noise,0.03528556972742081,98.4375,98.4375,2.546875,3.0,3.0,376,10,6.648028707274478,8.8046875,9.5078125,1.6513671875,0.073974609375,,,0.26725161091575755,8.592423702860502,2.388671875,12.6171875,0.278076171875,0.1373291015625,3.4787923901868947,1.0126953125,10.2578125,0.291259765625,0.08245849609375,380,10,1.65234375,6.648008946976645,7.3359375,9.5078125,0.2286376953125,,,8.592423702860502,4.87890625,6.171875,0.56787109375,0.306396484375,3.4787923901868947,2.181640625,6.44921875,0.626953125,0.2017822265625,0.2675235543914022
17,train,noise,0.032802123576402664,98.5625,98.5625,2.54296875,3.0,3.0,346,10,6.673338832072013,8.8359375,9.5078125,1.6337890625,0.07122802734375,,,0.269620675537555,8.594176384986902,2.390625,12.640625,0.2783203125,0.13720703125,3.4831256825948214,1.0087890625,10.296875,0.28955078125,0.0819091796875,347,10,1.6328125,6.675687600793593,7.390625,9.5078125,0.222900390625,,,8.594176384986902,4.890625,6.19921875,0.5693359375,0.30615234375,3.4831256825948214,2.177734375,6.51953125,0.625,0.2003173828125,0.27055807707778423
18,train,noise,0.030791649594902992,98.6875,98.6875,2.5859375,3.0,3.0,350,10,6.740992309370327,8.828125,9.5078125,1.6318359375,0.0716552734375,,,0.2677403879304464,8.598568567308206,2.419921875,12.5859375,0.281494140625,0.138916015625,3.4722275182083635,1.0263671875,10.25,0.29541015625,0.08343505859375,350,10,1.630859375,6.744101181530062,7.3671875,9.5078125,0.225341796875,,,8.598568567308206,4.9453125,6.07421875,0.5751953125,0.309814453125,3.4722275182083635,2.203125,6.4296875,0.634765625,0.203369140625,0.2677965717763353
19,train,noise,0.02890820801258087,98.6875,98.75,2.583984375,3.0,3.0,350,10,6.743671309713021,8.8203125,9.5078125,1.623046875,0.072265625,,,0.2555937643017104,8.598032327404818,2.419921875,12.5859375,0.28125,0.138916015625,3.4873995708328955,1.01953125,10.2734375,0.292236328125,0.082763671875,352,10,1.623046875,6.746224739278668,7.37890625,9.5078125,0.2242431640625,,,8.598032327404818,4.95703125,6.05859375,0.57666015625,0.310302734375,3.4873995708328955,2.203125,6.4609375,0.63134765625,0.20263671875,0.2553168986790884
20,train,noise,0.027577515691518784,98.75,98.75,2.59765625,3.0,3.0,356,10,6.782337752650031,8.84375,9.5078125,1.6220703125,0.07000732421875,,,0.27051094423719463,8.591997430475391,2.439453125,12.5546875,0.283935546875,0.139892578125,3.499423278085482,1.029296875,10.28125,0.294189453125,0.0833740234375,356,10,1.6220703125,6.784248243676738,7.4296875,9.5078125,0.2186279296875,,,8.591997430475391,5.01171875,6.0,0.5830078125,0.312744140625,3.499423278085482,2.234375,6.4609375,0.638671875,0.2044677734375,0.27056091542082017
21,train,noise,0.026313073933124542,98.8125,98.875,2.609375,3.0,3.0,336,10,6.765117205897578,8.8125,9.5078125,1.615234375,0.0732421875,,,0.2764497762725398,8.596593666862379,2.470703125,12.46875,0.28759765625,0.1419677734375,3.4672562999463197,1.0224609375,10.234375,0.294921875,0.083251953125,336,10,1.6142578125,6.767358169712806,7.34765625,9.5078125,0.227294921875,,,8.596593666862379,5.0625,5.8203125,0.5888671875,0.3173828125,3.4672562999463197,2.228515625,6.359375,0.642578125,0.2060546875,0.2768193798566045
22,train,noise,0.02529141493141651,98.875,98.875,2.615234375,3.0,3.0,353,10,6.816258884688103,8.859375,9.5078125,1.607421875,0.0679931640625,,,0.2701062258096327,8.594410510216852,2.462890625,12.53125,0.286376953125,0.1409912109375,3.4767395037223485,1.0341796875,10.2734375,0.297607421875,0.08380126953125,355,10,1.6064453125,6.818700305229484,7.45703125,9.5078125,0.2158203125,,,8.594410510216852,5.0625,5.92578125,0.5888671875,0.3154296875,3.4767395037223485,2.259765625,6.4140625,0.64990234375,0.2066650390625,0.2697301547395662
23,train,noise,0.024571217596530914,98.875,98.9375,2.626953125,3.0,3.0,350,10,6.853269412108109,8.875,9.5078125,1.6064453125,0.06646728515625,,,0.26269499601120927,8.594962990932146,2.470703125,12.53125,0.28759765625,0.141357421875,3.4817258178210913,1.013671875,10.328125,0.291259765625,0.08203125,349,10,1.60546875,6.855966048223556,7.5078125,9.5078125,0.21044921875,,,8.594962990932146,5.09765625,5.90625,0.59326171875,0.316650390625,3.4817258178210913,2.236328125,6.515625,0.642578125,0.2034912109375,0.2626972711573219
24,train,noise,0.022887609899044037,98.9375,99.0,2.61328125,3.0,3.0,374,10,6.936706222059581,8.8984375,9.5078125,1.6064453125,0.06427001953125,,,0.2771281889520977,8.593874451996575,2.490234375,12.515625,0.289794921875,0.142333984375,3.4726329460822907,1.03125,10.3046875,0.297119140625,0.0833740234375,373,10,1.60546875,6.938839873312603,7.55078125,9.5078125,0.2059326171875,,,8.593874451996575,5.140625,5.8671875,0.59814453125,0.318359375,3.4726329460822907,2.263671875,6.49609375,0.65185546875,0.205322265625,0.277543249776014
25,train,noise,0.02243833616375923,99.0,99.0,2.646484375,3.0,3.0,364,10,6.9739838539542784,8.90625,9.5078125,1.595703125,0.0634765625,,,0.2754682437267004,8.594915747028677,2.505859375,12.4921875,0.29150390625,0.1431884765625,3.457678650067421,1.0234375,10.3125,0.296142578125,0.08282470703125,363,10,1.595703125,6.9772956956319945,7.5625,9.5078125,0.2049560546875,,,8.594915747028677,5.17578125,5.80078125,0.6025390625,0.320556640625,3.457678650067421,2.25,6.51953125,0.65087890625,0.2042236328125,0.27498418545897113
26,train,noise,0.02066553384065628,99.0625,99.0625,2.62109375,3.0,3.0,370,10,6.996858935725638,8.90625,9.5078125,1.587890625,0.06365966796875,,,0.293741094727404,8.595299149603337,2.521484375,12.4609375,0.293212890625,0.14404296875,3.461760190931644,1.0341796875,10.296875,0.298583984375,0.0836181640625,370,10,1.587890625,6.9994659521225,7.56640625,9.5078125,0.2044677734375,,,8.595299149603337,5.2109375,5.73828125,0.6064453125,0.322509765625,3.461760190931644,2.275390625,6.4765625,0.6572265625,0.206298828125,0.2943352902205632
27,train,noise,0.020299451425671577,99.0625,99.0625,2.63671875,3.0,3.0,376,10,7.0256655120561335,8.8984375,9.5078125,1.5751953125,0.064453125,,,0.25623943759979034,8.596094146232524,2.533203125,12.4296875,0.294677734375,0.144775390625,3.482769539413057,1.0244140625,10.328125,0.294189453125,0.082763671875,375,10,1.5751953125,7.027214214163632,7.55078125,9.5078125,0.2059326171875,,,8.596094146232524,5.24609375,5.65625,0.6103515625,0.324951171875,3.482769539413057,2.275390625,6.484375,0.6533203125,0.2061767578125,0.2563160855350769
28,train,noise,0.019770441576838493,99.125,99.125,2.63671875,3.0,3.0,368,10,7.063832283432312,8.9140625,9.5078125,1.595703125,0.06280517578125,,,0.26302429890827705,8.591315051371174,2.55078125,12.40625,0.296875,0.145751953125,3.4705796973369707,1.0361328125,10.3125,0.298583984375,0.08367919921875,370,10,1.595703125,7.066426052199458,7.55859375,9.5078125,0.205078125,,,8.591315051371174,5.265625,5.62109375,0.61279296875,0.325927734375,3.4705796973369707,2.27734375,6.4765625,0.65625,0.2064208984375,0.263167230771549
29,train,noise,0.019601184874773026,99.125,99.1875,2.630859375,3.0,3.0,370,10,7.0927219280257665,8.90625,9.5078125,1.5810546875,0.06341552734375,,,0.25286019274611693,8.594526054666959,2.568359375,12.3671875,0.298828125,0.146728515625,3.5078999890550433,1.0283203125,10.359375,0.293212890625,0.0828857421875,371,10,1.5810546875,7.095202617787701,7.53515625,9.5078125,0.207763671875,,,8.594526054666959,5.2890625,5.546875,0.61572265625,0.327880859375,3.5078999890550433,2.291015625,6.4609375,0.65283203125,0.20751953125,0.25283135778867755
30,train,noise,0.018547486513853073,99.125,99.1875,2.63671875,3.0,3.0,353,10,7.0819704776514305,8.9140625,9.5078125,1.5810546875,0.06256103515625,,,0.2881245419507541,8.592915860578161,2.580078125,12.34375,0.30029296875,0.1474609375,3.470134532022191,1.03125,10.3203125,0.29736328125,0.08331298828125,353,10,1.5810546875,7.083574556161878,7.5625,9.5078125,0.204833984375,,,8.592915860578161,5.3359375,5.484375,0.62109375,0.330322265625,3.470134532022191,2.298828125,6.43359375,0.662109375,0.2083740234375,0.2891638733313653
1,test,,5.17081356048584,46.28125,67.6875,2.0,3.0,3.0,410,10,7.930925224019905,8.3515625,9.5078125,1.51953125,0.1217041015625,2.890625,2.896484375,0.20681656417484626,6.65821148275179,1.4755859375,12.0625,0.2215576171875,0.09832763671875,3.1852953424983985,0.91552734375,9.703125,0.28759765625,0.079345703125,213,10,1.9921875,5.850243957404261,6.05859375,9.5078125,0.363037109375,2.525390625,3.22265625,6.65821148275179,2.548828125,7.6171875,0.3828125,0.200439453125,3.1852953424983985,1.5166015625,6.2109375,0.47607421875,0.1640625,0.3652284809712934
2,test,,5.136951923370361,52.5625,74.75,2.078125,3.0,3.0,419,10,8.02253669751664,8.453125,9.5078125,1.5078125,0.11077880859375,2.87109375,2.890625,0.20984450074788497,6.65821148275179,1.654296875,11.8046875,0.2484130859375,0.10943603515625,3.1852953424983985,0.99267578125,9.65625,0.3115234375,0.08526611328125,204,10,1.86328125,6.114048320999657,6.328125,9.5078125,0.334716796875,2.47265625,3.125,6.65821148275179,2.9765625,7.03515625,0.447021484375,0.2291259765625,3.1852953424983985,1.7373046875,6.0390625,0.54541015625,0.1826171875,0.3570357299645753
3,test,,5.392845630645752,51.40625,78.0,2.119140625,3.0,3.0,405,10,7.92492191481845,8.3515625,9.5078125,1.453125,0.12213134765625,2.8671875,2.87109375,0.18649184302145713,6.65821148275179,1.767578125,11.46875,0.265625,0.1177978515625,3.1852953424983985,1.052734375,9.4296875,0.33056640625,0.09130859375,191,10,1.8056640625,5.935715992932112,6.1328125,9.5078125,0.355224609375,2.44921875,3.091796875,6.65821148275179,3.251953125,6.28515625,0.488525390625,0.25439453125,3.1852953424983985,1.892578125,5.53125,0.59423828125,0.203125,0.3316233090514899
4,test,,5.969257354736328,51.65625,77.0,2.123046875,3.0,3.0,394,10,7.850852043043482,8.34375,9.5078125,1.4501953125,0.12255859375,2.89453125,2.888671875,0.18227592870549672,6.65821148275179,1.8857421875,11.234375,0.283203125,0.125732421875,3.1852953424983985,1.0791015625,9.375,0.338623046875,0.09356689453125,171,10,1.7255859375,5.82788428905263,6.09375,9.5078125,0.359130859375,2.57421875,3.197265625,6.65821148275179,3.498046875,5.7578125,0.525390625,0.274169921875,3.1852953424983985,1.9912109375,5.296875,0.625,0.214599609375,0.32306949900524606
5,test,,5.3696417808532715,52.625,77.0625,2.140625,3.0,3.0,415,10,7.873615994486432,8.359375,9.5078125,1.501953125,0.12115478515625,2.94140625,2.9296875,0.18587867458856489,6.65821148275179,1.9794921875,11.0546875,0.29736328125,0.1318359375,3.1852953424983985,1.0966796875,9.3515625,0.34423828125,0.09503173828125,195,10,1.8134765625,5.923878760073957,6.09375,9.5078125,0.359375,2.728515625,3.314453125,6.65821148275179,3.693359375,5.36328125,0.5546875,0.28955078125,3.1852953424983985,2.04296875,5.19140625,0.6416015625,0.22021484375,0.3264292908068287
6,test,,5.410435676574707,52.8125,77.3125,2.1640625,3.0,3.0,404,10,8.003604871776629,8.4609375,9.5078125,1.470703125,0.1099853515625,2.9453125,2.935546875,0.1894043101041615,6.65821148275179,1.982421875,11.15625,0.2978515625,0.131103515625,3.1852953424983985,1.076171875,9.5,0.337890625,0.09234619140625,198,10,1.7744140625,6.141941306218952,6.38671875,9.5078125,0.328369140625,2.69140625,3.26171875,6.65821148275179,3.76171875,5.5234375,0.56494140625,0.288330078125,3.1852953424983985,2.044921875,5.484375,0.64208984375,0.213623046875,0.332648113799423
7,test,,5.458673000335693,53.3125,78.0,2.20703125,3.0,3.0,424,10,8.08691604686174,8.515625,9.5078125,1.46875,0.1048583984375,2.978515625,2.94921875,0.1960869919824348,6.65821148275179,2.015625,11.140625,0.302734375,0.1329345703125,3.1852953424983985,1.072265625,9.5546875,0.336669921875,0.0916748046875,205,10,1.74609375,6.275532199829182,6.5,9.5078125,0.31640625,2.826171875,3.291015625,6.65821148275179,3.841796875,5.4765625,0.5771484375,0.2919921875,3.1852953424983985,2.064453125,5.55859375,0.64794921875,0.2130126953125,0.3426798774074034
8,test,,5.834227561950684,51.0,78.875,2.23046875,3.0,3.0,446,10,8.178246944839335,8.5390625,9.5078125,1.4609375,0.10235595703125,2.974609375,2.9453125,0.1762850309643297,6.65821148275179,2.044921875,11.109375,0.30712890625,0.134521484375,3.1852953424983985,1.0673828125,9.5859375,0.335205078125,0.091064453125,210,10,1.76171875,6.425932182613324,6.546875,9.5078125,0.311767578125,2.876953125,3.28125,6.65821148275179,3.9140625,5.37890625,0.587890625,0.29638671875,3.1852953424983985,2.060546875,5.609375,0.64697265625,0.2117919921875,0.34887979791734897
9,test,,5.6093430519104,51.8125,79.125,2.23828125,3.0,3.0,432,10,8.18229739978951,8.609375,9.5078125,1.41796875,0.0947265625,2.974609375,2.96875,0.18653545503950208,6.65821148275179,2.03125,11.203125,0.30517578125,0.133056640625,3.1852953424983985,1.0380859375,9.71875,0.325927734375,0.08807373046875,212,10,1.689453125,6.478048471324151,6.7265625,9.5078125,0.292724609375,2.849609375,3.3046875,6.65821148275179,3.916015625,5.55078125,0.58837890625,0.292724609375,3.1852953424983985,2.056640625,5.796875,0.64599609375,0.20751953125,0.3426819883235627
10,test,,5.072063446044922,53.46875,80.4375,2.19921875,3.0,3.0,428,10,8.14270764917457,8.6171875,9.5078125,1.4482421875,0.093994140625,2.978515625,2.966796875,0.19871888281339914,6.65821148275179,2.07421875,11.125,0.3115234375,0.1358642578125,3.1852953424983985,1.08984375,9.625,0.342041015625,0.09234619140625,225,10,1.689453125,6.490354482133062,6.7421875,9.5078125,0.291015625,2.83984375,3.306640625,6.65821148275179,4.0234375,5.35546875,0.6044921875,0.30029296875,3.1852953424983985,2.130859375,5.6640625,0.66943359375,0.2147216796875,0.34910097638782633
11,test,,5.858245849609375,51.3125,81.4375,2.306640625,3.0,3.0,450,10,8.244038233919088,8.6171875,9.5078125,1.392578125,0.09356689453125,2.9921875,2.984375,0.1726461757890314,6.65821148275179,2.05859375,11.1640625,0.309326171875,0.134765625,3.1852953424983985,1.091796875,9.625,0.3427734375,0.09246826171875,217,10,1.705078125,6.512202101698863,6.7890625,9.5078125,0.2861328125,2.91015625,3.333984375,6.65821148275179,4.0234375,5.40234375,0.60400390625,0.299072265625,3.1852953424983985,2.13671875,5.69921875,0.6708984375,0.2142333984375,0.3385363323761967
12,test,,5.493200778961182,53.125,81.375,2.41796875,3.0,3.0,447,10,8.192853190472459,8.6796875,9.5078125,1.439453125,0.08721923828125,2.990234375,2.962890625,0.1775606770571879,6.65821148275179,2.068359375,11.203125,0.310791015625,0.1348876953125,3.1852953424983985,1.083984375,9.6953125,0.340087890625,0.09130859375,241,10,1.646484375,6.660968088053185,6.953125,9.5078125,0.268798828125,2.89453125,3.255859375,6.65821148275179,4.07421875,5.4609375,0.6123046875,0.29931640625,3.1852953424983985,2.142578125,5.8515625,0.6728515625,0.2113037109375,0.3392235759630279
13,test,,5.165640354156494,52.625,81.625,2.427734375,3.0,3.0,446,10,8.262976979724085,8.6953125,9.5078125,1.4287109375,0.08563232421875,2.990234375,2.978515625,0.19011456626377984,6.65821148275179,2.025390625,11.3046875,0.30419921875,0.1319580078125,3.1852953424983985,1.0693359375,9.7421875,0.335693359375,0.09002685546875,247,10,1.68359375,6.744195630995379,6.98828125,9.5078125,0.26513671875,2.888671875,3.271484375,6.65821148275179,4.0,5.64453125,0.6005859375,0.293212890625,3.1852953424983985,2.126953125,5.91796875,0.66796875,0.2091064453125,0.3394506479153319
14,test,,5.665564060211182,52.625,81.75,2.416015625,3.0,3.0,440,10,8.164748615717805,8.6015625,9.5078125,1.43359375,0.09588623046875,2.990234375,2.962890625,0.1771335005791478,6.65821148275179,2.1171875,11.0234375,0.318115234375,0.1387939453125,3.1852953424983985,1.1064453125,9.5703125,0.347412109375,0.0938720703125,227,10,1.720703125,6.532590928235067,6.75,9.5078125,0.290283203125,2.91015625,3.314453125,6.65821148275179,4.16796875,5.0703125,0.6259765625,0.31103515625,3.1852953424983985,2.208984375,5.51953125,0.693359375,0.2222900390625,0.3504688277948284
15,test,,5.072012424468994,54.78125,80.75,2.416015625,3.0,3.0,454,10,8.263018773616931,8.640625,9.5078125,1.42578125,0.09100341796875,2.994140625,2.970703125,0.17566628419546898,6.65821148275179,2.095703125,11.109375,0.314697265625,0.136962890625,3.1852953424983985,1.076171875,9.6796875,0.337646484375,0.0909423828125,239,10,1.6796875,6.646850495525725,6.86328125,9.5078125,0.2783203125,2.931640625,3.30078125,6.65821148275179,4.13671875,5.2421875,0.62158203125,0.30615234375,3.1852953424983985,2.126953125,5.79296875,0.66748046875,0.211669921875,0.32428871361864725
16,test,,5.000949859619141,55.125,81.125,2.462890625,3.0,3.0,439,10,8.236611746508954,8.7109375,9.5078125,1.4052734375,0.084228515625,3.0078125,2.994140625,0.17517276164652515,6.65821148275179,2.1171875,11.1328125,0.318115234375,0.1378173828125,3.1852953424983985,1.06640625,9.765625,0.334716796875,0.089599609375,222,10,1.6240234375,6.700346589494234,6.98828125,9.5078125,0.264892578125,2.943359375,3.337890625,6.65821148275179,4.18359375,5.28515625,0.62841796875,0.306396484375,3.1852953424983985,2.134765625,5.90625,0.669921875,0.209716796875,0.32566275967605063
17,test,,4.996128559112549,53.96875,81.25,2.50390625,3.0,3.0,453,10,8.263725390149002,8.734375,9.5078125,1.4091796875,0.081787109375,3.0234375,3.009765625,0.1711468788290036,6.65821148275179,2.13671875,11.1171875,0.32080078125,0.1387939453125,3.1852953424983985,1.1064453125,9.703125,0.34716796875,0.0927734375,239,10,1.6533203125,6.770045132198325,7.01171875,9.5078125,0.262451171875,3.041015625,3.39453125,6.65821148275179,4.19921875,5.2734375,0.630859375,0.30712890625,3.1852953424983985,2.1953125,5.80859375,0.68896484375,0.2152099609375,0.3271617252751213
