epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,2.9228501319885254,61.625,79.5625,2.201171875,3.845703125,3.845703125,899,10,9.000120758637523,12.4453125,13.9375,1.447265625,0.107177734375,3.16015625,3.15625,0.30579589749596575,6.65821148275179,2.984375,13.1328125,0.4482421875,0.15625,3.1852953424983985,1.521484375,12.5859375,0.477783203125,0.09735107421875,647,10,1.736328125,8.185172164949218,9.9765625,13.9375,0.2841796875,3.126953125,3.50390625,6.65821148275179,4.3359375,7.96484375,0.6513671875,0.2607421875,3.1852953424983985,2.2265625,8.7109375,0.69921875,0.169189453125,0.3661818850846676
18,test,,2.9943630695343018,61.0625,80.25,2.201171875,3.888671875,3.888671875,905,10,9.008948451354222,12.4609375,14.0546875,1.490234375,0.1131591796875,3.1953125,3.171875,0.31029799493792676,6.65821148275179,3.0234375,13.0703125,0.4541015625,0.1580810546875,3.1852953424983985,1.5009765625,12.6484375,0.47119140625,0.09588623046875,624,10,1.7685546875,8.205303547382144,9.7734375,14.0546875,0.3046875,3.140625,3.58984375,6.65821148275179,4.36328125,7.703125,0.6552734375,0.265625,3.1852953424983985,2.18359375,8.5859375,0.685546875,0.1685791015625,0.3702590125452795
19,test,,3.1301376819610596,61.21875,81.625,2.158203125,3.89453125,3.89453125,897,10,9.027203599749686,12.3828125,14.0546875,1.5263671875,0.11920166015625,3.138671875,3.123046875,0.30383821331222943,6.65821148275179,3.0234375,12.9921875,0.4541015625,0.1588134765625,3.1852953424983985,1.478515625,12.609375,0.464111328125,0.094970703125,602,10,1.794921875,8.17037627706889,9.625,14.0546875,0.3154296875,3.060546875,3.505859375,6.65821148275179,4.40625,7.46875,0.662109375,0.270751953125,3.1852953424983985,2.203125,8.40625,0.69140625,0.1719970703125,0.3586825277333408
20,test,,3.2377219200134277,59.40625,81.75,2.22265625,3.880859375,3.880859375,916,10,9.102840996874878,12.46875,14.0546875,1.455078125,0.11279296875,3.119140625,3.134765625,0.3057772199277459,6.65821148275179,3.01953125,13.0859375,0.45361328125,0.1578369140625,3.1852953424983985,1.50390625,12.6484375,0.47216796875,0.0960693359375,623,10,1.7392578125,8.232760614344892,9.8515625,14.0546875,0.299072265625,3.01953125,3.5,6.65821148275179,4.38671875,7.7421875,0.65869140625,0.265625,3.1852953424983985,2.25,8.5390625,0.70654296875,0.172607421875,0.3579424504549601
21,test,,3.0688066482543945,62.46875,82.125,2.2421875,3.89453125,3.89453125,895,10,9.028200383207599,12.46875,14.0703125,1.4736328125,0.114013671875,3.1640625,3.16015625,0.30873920939065824,6.65821148275179,3.04296875,13.0390625,0.45703125,0.1590576171875,3.1852953424983985,1.4951171875,12.6640625,0.46923828125,0.09552001953125,601,10,1.7529296875,8.18049571378339,9.7890625,14.0703125,0.3046875,3.1484375,3.591796875,6.65821148275179,4.42578125,7.59765625,0.66455078125,0.26904296875,3.1852953424983985,2.23828125,8.4921875,0.70263671875,0.172607421875,0.3586615484815543
22,test,,3.0343596935272217,63.03125,81.25,2.244140625,3.87109375,3.87109375,889,10,9.026086788423417,12.421875,14.0234375,1.439453125,0.11431884765625,3.1328125,3.126953125,0.32520808793210465,6.65821148275179,3.05078125,12.9765625,0.458251953125,0.159912109375,3.1852953424983985,1.5029296875,12.59375,0.471923828125,0.0963134765625,608,10,1.7099609375,8.18840761661772,9.7265625,14.0234375,0.30615234375,3.083984375,3.53125,6.65821148275179,4.43359375,7.51953125,0.666015625,0.270751953125,3.1852953424983985,2.25,8.4140625,0.70654296875,0.17431640625,0.37439927965107184
23,test,,3.299851894378662,60.8125,83.6875,2.21484375,3.880859375,3.880859375,905,10,9.045668714745661,12.4296875,13.9765625,1.431640625,0.1104736328125,3.15625,3.134765625,0.2973150701429694,6.65821148275179,2.99609375,13.09375,0.449951171875,0.156982421875,3.1852953424983985,1.45703125,12.703125,0.45751953125,0.09332275390625,614,10,1.650390625,8.226405021522872,9.8203125,13.9765625,0.29736328125,3.14453125,3.541015625,6.65821148275179,4.40234375,7.671875,0.66162109375,0.267333984375,3.1852953424983985,2.185546875,8.6328125,0.68603515625,0.16796875,0.3577800345984164
24,test,,2.8713371753692627,64.375,82.5,2.216796875,3.91015625,3.91015625,890,10,9.061224300362419,12.359375,14.0390625,1.4892578125,0.11962890625,3.103515625,3.064453125,0.3068204706258293,6.65821148275179,3.060546875,12.8984375,0.45947265625,0.160888671875,3.1852953424983985,1.498046875,12.546875,0.47021484375,0.09637451171875,576,10,1.7099609375,8.146123769482815,9.546875,14.0390625,0.320068359375,3.056640625,3.439453125,6.65821148275179,4.53125,7.13671875,0.6806640625,0.27978515625,3.1852953424983985,2.244140625,8.2421875,0.70458984375,0.17626953125,0.3730736601720716
25,test,,3.1101481914520264,61.875,82.5,2.302734375,3.912109375,3.912109375,906,10,9.097749400341678,12.4921875,14.046875,1.4443359375,0.11090087890625,3.171875,3.146484375,0.2945243800693844,6.65821148275179,3.0078125,13.1328125,0.451904296875,0.1571044921875,3.1852953424983985,1.4697265625,12.734375,0.46142578125,0.09375,614,10,1.7021484375,8.268128322205277,9.8203125,14.046875,0.30078125,3.201171875,3.60546875,6.65821148275179,4.44140625,7.6015625,0.6669921875,0.269287109375,3.1852953424983985,2.224609375,8.5546875,0.69873046875,0.1710205078125,0.36138524446933307
26,test,,3.1596763134002686,60.71875,82.4375,2.291015625,3.8828125,3.8828125,896,10,9.053787036787668,12.4921875,13.9609375,1.4072265625,0.10528564453125,3.185546875,3.171875,0.2901672071630538,6.65821148275179,3.029296875,13.09375,0.454833984375,0.158203125,3.1852953424983985,1.451171875,12.7734375,0.45556640625,0.092529296875,626,10,1.6201171875,8.278740751064099,9.9375,13.9609375,0.2880859375,3.21875,3.6171875,6.65821148275179,4.5,7.59375,0.67626953125,0.271240234375,3.1852953424983985,2.220703125,8.6875,0.697265625,0.169189453125,0.3606415669235745
27,test,,3.2417147159576416,61.21875,83.1875,2.271484375,3.923828125,3.923828125,908,10,9.103235569531288,12.3828125,14.0390625,1.4599609375,0.11798095703125,3.16015625,3.10546875,0.3027810712780132,6.65821148275179,3.0859375,12.8671875,0.463623046875,0.162109375,3.1852953424983985,1.5048828125,12.5546875,0.47265625,0.0966796875,573,10,1.7109375,8.199179492222093,9.5078125,14.0390625,0.32275390625,3.1640625,3.6015625,6.65821148275179,4.5234375,7.1171875,0.6796875,0.280029296875,3.1852953424983985,2.27734375,8.140625,0.71484375,0.179443359375,0.36902538098045234
28,test,,3.0047411918640137,63.4375,83.3125,2.271484375,3.927734375,3.927734375,896,10,9.095255519488301,12.4765625,14.0859375,1.4306640625,0.1138916015625,3.197265625,3.15625,0.3036869325933917,6.65821148275179,3.1015625,12.9375,0.4658203125,0.1619873046875,3.1852953424983985,1.5185546875,12.6328125,0.4765625,0.096923828125,608,10,1.6728515625,8.252629490278583,9.6640625,14.0859375,0.313720703125,3.265625,3.65234375,6.65821148275179,4.5390625,7.25,0.681640625,0.278076171875,3.1852953424983985,2.27734375,8.296875,0.71533203125,0.17724609375,0.35906580205040234
29,test,,3.2528793811798096,62.71875,82.5,2.265625,3.904296875,3.904296875,903,10,9.095455106149453,12.453125,14.03125,1.412109375,0.11260986328125,3.173828125,3.138671875,0.2938424778022636,6.65821148275179,3.115234375,12.875,0.468017578125,0.1630859375,3.1852953424983985,1.5205078125,12.59375,0.4775390625,0.0972900390625,583,10,1.671875,8.197018993233067,9.6953125,14.03125,0.30908203125,3.23828125,3.65625,6.65821148275179,4.578125,7.19140625,0.68798828125,0.280029296875,3.1852953424983985,2.3046875,8.2734375,0.72314453125,0.178955078125,0.3576003244081405
30,test,,3.3973846435546875,60.90625,82.8125,2.29296875,3.8984375,3.8984375,901,10,9.085989987186677,12.3515625,14.015625,1.447265625,0.11859130859375,3.169921875,3.119140625,0.2997930083576135,6.65821148275179,3.078125,12.8515625,0.46240234375,0.1619873046875,3.1852953424983985,1.49609375,12.546875,0.4697265625,0.09625244140625,562,10,1.697265625,8.103248826157083,9.5234375,14.015625,0.3203125,3.259765625,3.611328125,6.65821148275179,4.5390625,7.10546875,0.681640625,0.280517578125,3.1852953424983985,2.267578125,8.171875,0.71240234375,0.178466796875,0.36713307877218704
