epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9760231375694275,76.25,77.5625,2.59375,3.08984375,3.435546875,565,10,8.082831244187224,8.0078125,10.2890625,1.7900390625,0.2215576171875,3.466796875,3.3984375,0.25284658479832745,6.65821148275179,2.755859375,9.15625,0.4140625,0.1878662109375,3.1852953424983985,1.6015625,7.9921875,0.50244140625,0.14306640625,508,10,1.91015625,7.8604581889840945,8.53125,11.7421875,0.273681640625,3.55078125,3.84765625,6.65821148275179,3.453125,8.28125,0.5185546875,0.227294921875,3.1852953424983985,1.9990234375,7.71484375,0.62744140625,0.170654296875,0.33021455443487824
18,test,,0.9400856494903564,78.4375,78.9375,2.564453125,3.08203125,3.4375,572,10,8.083768059044484,8.046875,10.3125,1.7236328125,0.219482421875,3.458984375,3.390625,0.2580476756929737,6.65821148275179,2.78515625,9.1328125,0.41845703125,0.189453125,3.1852953424983985,1.6279296875,7.98046875,0.5107421875,0.1448974609375,533,10,1.849609375,7.912522714067515,8.5703125,11.7421875,0.27001953125,3.537109375,3.841796875,6.65821148275179,3.494140625,8.2421875,0.52490234375,0.2293701171875,3.1852953424983985,2.0390625,7.6796875,0.64013671875,0.17333984375,0.3185795392350476
19,test,,1.092227578163147,76.0625,77.8125,2.607421875,3.10546875,3.435546875,586,10,8.14904453653026,8.0234375,10.3125,1.7880859375,0.2222900390625,3.43359375,3.37109375,0.25453029786230535,6.65821148275179,2.80078125,9.078125,0.420654296875,0.1907958984375,3.1852953424983985,1.6181640625,7.97265625,0.5078125,0.144287109375,519,10,1.88671875,7.9215347873069994,8.5390625,11.7578125,0.27392578125,3.51171875,3.818359375,6.65821148275179,3.51171875,8.171875,0.52734375,0.2310791015625,3.1852953424983985,2.025390625,7.671875,0.63623046875,0.1728515625,0.3252163059473029
20,test,,1.0085340738296509,78.3125,80.1875,2.60546875,3.1171875,3.4609375,567,10,8.093212873942308,8.0078125,10.34375,1.7802734375,0.225341796875,3.4609375,3.384765625,0.24320050198480248,6.65821148275179,2.81640625,9.0390625,0.423095703125,0.1920166015625,3.1852953424983985,1.6337890625,7.9296875,0.51318359375,0.14599609375,515,10,1.923828125,7.844686342650036,8.515625,11.7890625,0.27734375,3.533203125,3.833984375,6.65821148275179,3.53515625,8.1015625,0.53125,0.2330322265625,3.1852953424983985,2.0390625,7.625,0.64013671875,0.1741943359375,0.31413984413081303
21,test,,1.1007490158081055,76.5,78.1875,2.62109375,3.07421875,3.451171875,586,10,8.1422751295477,8.0625,10.3203125,1.7451171875,0.2191162109375,3.46875,3.390625,0.2386311988186227,6.65821148275179,2.791015625,9.1328125,0.419189453125,0.1895751953125,3.1852953424983985,1.5927734375,8.0625,0.5,0.1416015625,551,10,1.8798828125,7.960866544773632,8.59375,11.765625,0.269775390625,3.548828125,3.841796875,6.65821148275179,3.5078125,8.234375,0.52685546875,0.2301025390625,3.1852953424983985,1.9931640625,7.7890625,0.6259765625,0.1693115234375,0.32032682927081674
22,test,,1.1447893381118774,75.6875,77.8125,2.640625,3.07421875,3.451171875,577,10,8.13764897202439,8.0,10.3671875,1.7333984375,0.2286376953125,3.458984375,3.388671875,0.2486748909204411,6.65821148275179,2.82421875,9.0078125,0.424072265625,0.192626953125,3.1852953424983985,1.626953125,7.9296875,0.5107421875,0.1455078125,521,10,1.859375,7.921113800248149,8.4921875,11.8046875,0.281005859375,3.53515625,3.837890625,6.65821148275179,3.544921875,8.0546875,0.5322265625,0.2340087890625,3.1852953424983985,2.029296875,7.6171875,0.63720703125,0.173828125,0.32699795310655727
23,test,,1.059918999671936,77.875,79.4375,2.642578125,3.103515625,3.45703125,573,10,8.116527700833055,8.0625,10.3359375,1.7490234375,0.22021484375,3.48046875,3.412109375,0.24626570566195236,6.65821148275179,2.828125,9.0625,0.4248046875,0.192138671875,3.1852953424983985,1.6181640625,8.0078125,0.5078125,0.1439208984375,527,10,1.8720703125,7.903847117181975,8.5859375,11.7734375,0.27099609375,3.56640625,3.87109375,6.65821148275179,3.556640625,8.1328125,0.5341796875,0.2332763671875,3.1852953424983985,2.021484375,7.7265625,0.634765625,0.1717529296875,0.3197496752037289
24,test,,1.2920438051223755,74.4375,76.125,2.671875,3.095703125,3.447265625,597,10,8.237410599258823,8.09375,10.359375,1.7119140625,0.218505859375,3.5078125,3.419921875,0.22815286584797073,6.65821148275179,2.798828125,9.15625,0.42041015625,0.1898193359375,3.1852953424983985,1.5927734375,8.09375,0.5,0.1412353515625,548,10,1.8203125,8.036068654984115,8.625,11.796875,0.268798828125,3.6015625,3.880859375,6.65821148275179,3.51953125,8.2421875,0.52880859375,0.2303466796875,3.1852953424983985,1.994140625,7.8203125,0.6259765625,0.1688232421875,0.2983994873187541
25,test,,1.1488312482833862,76.875,78.125,2.63671875,3.12109375,3.4765625,578,10,8.205476397529052,8.1328125,10.40625,1.7109375,0.218505859375,3.482421875,3.40625,0.25221351341942116,6.65821148275179,2.81640625,9.15625,0.423095703125,0.1904296875,3.1852953424983985,1.5986328125,8.1171875,0.501953125,0.1412353515625,527,10,1.8427734375,8.004193286117648,8.6640625,11.828125,0.267333984375,3.560546875,3.861328125,6.65821148275179,3.544921875,8.234375,0.5322265625,0.2313232421875,3.1852953424983985,1.9931640625,7.8671875,0.62548828125,0.168212890625,0.3088283361350642
26,test,,1.318347454071045,73.75,76.125,2.697265625,3.130859375,3.4921875,588,10,8.297931965638274,8.2265625,10.40625,1.6943359375,0.209716796875,3.509765625,3.451171875,0.24285531706828142,6.65821148275179,2.806640625,9.265625,0.421630859375,0.1885986328125,3.1852953424983985,1.599609375,8.2109375,0.50244140625,0.1402587890625,553,10,1.8203125,8.145180930746301,8.796875,11.859375,0.25830078125,3.599609375,3.919921875,6.65821148275179,3.537109375,8.375,0.53125,0.22900390625,3.1852953424983985,2.0,7.9765625,0.6279296875,0.1669921875,0.2939111760852592
27,test,,1.2013088464736938,76.25,78.3125,2.685546875,3.130859375,3.46484375,570,10,8.127015094743392,8.0703125,10.390625,1.806640625,0.2230224609375,3.501953125,3.416015625,0.2492321926149841,6.65821148275179,2.818359375,9.09375,0.423095703125,0.1912841796875,3.1852953424983985,1.6123046875,8.03125,0.50634765625,0.1431884765625,522,10,1.9052734375,7.942044061643567,8.5859375,11.8359375,0.274169921875,3.591796875,3.865234375,6.65821148275179,3.548828125,8.1484375,0.533203125,0.2327880859375,3.1852953424983985,2.01953125,7.734375,0.6337890625,0.1715087890625,0.3115472507405845
28,test,,1.130387783050537,77.25,78.0625,2.716796875,3.15625,3.474609375,602,10,8.267123328104432,8.140625,10.375,1.73828125,0.21533203125,3.50390625,3.419921875,0.22353601917538407,6.65821148275179,2.798828125,9.203125,0.42041015625,0.1890869140625,3.1852953424983985,1.583984375,8.15625,0.497314453125,0.139892578125,564,10,1.84765625,8.086067049973993,8.6875,11.796875,0.263916015625,3.59375,3.88671875,6.65821148275179,3.52734375,8.2890625,0.52978515625,0.22998046875,3.1852953424983985,1.9873046875,7.89453125,0.62353515625,0.1673583984375,0.29378507437871676
29,test,,1.2775166034698486,74.75,75.0625,2.69921875,3.18359375,3.505859375,605,10,8.318280687761224,8.1953125,10.4375,1.7236328125,0.21484375,3.470703125,3.41015625,0.2218120803724495,6.65821148275179,2.787109375,9.28125,0.41845703125,0.1876220703125,3.1852953424983985,1.587890625,8.2109375,0.49853515625,0.1395263671875,551,10,1.8583984375,8.093253721489251,8.7421875,11.875,0.263671875,3.544921875,3.861328125,6.65821148275179,3.51953125,8.359375,0.52880859375,0.228515625,3.1852953424983985,1.9931640625,7.94140625,0.6259765625,0.1671142578125,0.28713698611605937
30,test,,1.2619225978851318,74.1875,76.25,2.669921875,3.08984375,3.4609375,612,10,8.310732475791418,8.2578125,10.375,1.6298828125,0.2042236328125,3.50390625,3.439453125,0.23494467486049342,6.65821148275179,2.810546875,9.296875,0.422119140625,0.1883544921875,3.1852953424983985,1.55859375,8.328125,0.489501953125,0.13623046875,574,10,1.7490234375,8.162359949319002,8.84375,11.8203125,0.251708984375,3.59375,3.888671875,6.65821148275179,3.55078125,8.3984375,0.533203125,0.22900390625,3.1852953424983985,1.9619140625,8.109375,0.6162109375,0.1630859375,0.2995229808199023
