epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,5.05010986328125,60.15625,76.5625,2.798828125,2.0,2.0,78,10,5.667131256219912,5.7265625,6.33984375,1.1240234375,0.096435546875,2.939453125,2.896484375,0.1613461182334474,6.65821148275179,1.8017578125,8.78125,0.2705078125,0.1455078125,3.1852953424983985,1.009765625,6.89453125,0.31689453125,0.11322021484375,58,10,1.146484375,5.052520544466761,5.13671875,6.33984375,0.189697265625,2.76953125,2.8125,6.65821148275179,2.921875,5.953125,0.43896484375,0.2476806640625,3.1852953424983985,1.6455078125,5.03125,0.5166015625,0.19775390625,0.24888879410890366
18,test,,4.379969596862793,63.1875,77.5,2.765625,2.0,2.0,79,10,5.633066551109747,5.74609375,6.33984375,1.126953125,0.09368896484375,2.9296875,2.8828125,0.1803371152617053,6.65821148275179,1.810546875,8.78125,0.27197265625,0.14599609375,3.1852953424983985,1.0244140625,6.8828125,0.321533203125,0.1146240234375,61,10,1.1357421875,5.101148559015549,5.171875,6.33984375,0.1842041015625,2.75,2.78125,6.65821148275179,2.947265625,5.93359375,0.442626953125,0.2491455078125,3.1852953424983985,1.6728515625,5.01171875,0.52490234375,0.2000732421875,0.256037261704864
19,test,,4.815046787261963,61.125,77.3125,2.775390625,2.0,2.0,79,10,5.7775872802794,5.78515625,6.33984375,1.1171875,0.08746337890625,2.9375,2.91015625,0.16992690390641596,6.65821148275179,1.7890625,8.8671875,0.2685546875,0.143798828125,3.1852953424983985,0.99755859375,6.9765625,0.313232421875,0.1112060546875,62,10,1.12890625,5.1732433086259455,5.2421875,6.33984375,0.1732177734375,2.767578125,2.826171875,6.65821148275179,2.9140625,6.0703125,0.437744140625,0.2449951171875,3.1852953424983985,1.6240234375,5.1796875,0.509765625,0.1927490234375,0.25069790877895876
20,test,,5.245457649230957,60.21875,77.3125,2.779296875,2.0,2.0,81,10,5.770297164837485,5.8125,6.33984375,1.1376953125,0.0830078125,2.955078125,2.935546875,0.15636539611501807,6.65821148275179,1.8291015625,8.8125,0.274658203125,0.1466064453125,3.1852953424983985,0.98974609375,7.01953125,0.310791015625,0.1099853515625,61,10,1.138671875,5.217448661275311,5.27734375,6.33984375,0.16748046875,2.7890625,2.85546875,6.65821148275179,2.982421875,5.97265625,0.447998046875,0.2498779296875,3.1852953424983985,1.6201171875,5.22265625,0.5087890625,0.19140625,0.24810718603624113
21,test,,4.522032260894775,63.1875,78.0625,2.802734375,2.0,2.0,80,10,5.767545802516393,5.796875,6.33984375,1.1240234375,0.08575439453125,2.99609375,2.953125,0.16638041033227302,6.65821148275179,1.8056640625,8.84375,0.271240234375,0.14501953125,3.1852953424983985,1.015625,6.94921875,0.31884765625,0.11309814453125,60,10,1.1259765625,5.190658305035497,5.25,6.33984375,0.171875,2.8828125,2.890625,6.65821148275179,2.9453125,6.01953125,0.4423828125,0.247314453125,3.1852953424983985,1.662109375,5.109375,0.52197265625,0.197021484375,0.24865099361854748
22,test,,4.53488826751709,63.125,78.875,2.79296875,2.0,2.0,79,10,5.668746806608269,5.75390625,6.33984375,1.1103515625,0.09259033203125,2.966796875,2.923828125,0.16181897895315564,6.65821148275179,1.8291015625,8.75,0.274658203125,0.1473388671875,3.1852953424983985,1.0205078125,6.8984375,0.3203125,0.11419677734375,56,10,1.12109375,5.08366261266973,5.18359375,6.33984375,0.1824951171875,2.828125,2.84765625,6.65821148275179,2.978515625,5.8828125,0.447509765625,0.251708984375,3.1852953424983985,1.6767578125,5.015625,0.5263671875,0.200439453125,0.24864602825978047
23,test,,4.479976654052734,65.625,78.9375,2.802734375,2.0,2.0,79,10,5.760490781357078,5.7890625,6.33984375,1.130859375,0.0867919921875,2.97265625,2.935546875,0.1717898153422867,6.65821148275179,1.833984375,8.78125,0.275390625,0.1473388671875,3.1852953424983985,1.0029296875,6.96875,0.314697265625,0.1116943359375,64,10,1.130859375,5.225559079777807,5.25,6.33984375,0.1719970703125,2.837890625,2.865234375,6.65821148275179,2.9921875,5.921875,0.449462890625,0.25146484375,3.1852953424983985,1.6484375,5.13671875,0.517578125,0.1954345703125,0.24241675389864475
24,test,,4.92924690246582,62.28125,78.0625,2.826171875,2.0,2.0,78,10,5.781942419241222,5.78125,6.33984375,1.12890625,0.08807373046875,2.984375,2.931640625,0.16684386246797062,6.65821148275179,1.8564453125,8.7265625,0.27880859375,0.1492919921875,3.1852953424983985,1.0185546875,6.9296875,0.31982421875,0.1136474609375,60,10,1.134765625,5.1696189669570884,5.23046875,6.33984375,0.175048828125,2.861328125,2.859375,6.65821148275179,3.033203125,5.82421875,0.455322265625,0.255126953125,3.1852953424983985,1.6728515625,5.0703125,0.525390625,0.19873046875,0.250833027620175
25,test,,4.590612411499023,62.53125,78.0,2.830078125,2.0,2.0,78,10,5.71461306340715,5.76171875,6.33984375,1.1123046875,0.0914306640625,2.951171875,2.900390625,0.17745825965941112,6.65821148275179,1.892578125,8.6328125,0.2841796875,0.1524658203125,3.1852953424983985,1.021484375,6.90234375,0.32080078125,0.11419677734375,56,10,1.134765625,5.1327253580043255,5.1953125,6.33984375,0.1806640625,2.79296875,2.8125,6.65821148275179,3.08984375,5.671875,0.464111328125,0.2607421875,3.1852953424983985,1.6787109375,5.0234375,0.52685546875,0.2003173828125,0.2449808549068001
26,test,,4.982659816741943,63.125,80.625,2.84765625,2.0,2.0,79,10,5.715865111720134,5.77734375,6.33984375,1.1298828125,0.08868408203125,2.94921875,2.90625,0.17548825273586222,6.65821148275179,1.8759765625,8.6875,0.28173828125,0.15087890625,3.1852953424983985,1.0068359375,6.94921875,0.316162109375,0.11236572265625,60,10,1.140625,5.183807714264293,5.21484375,6.33984375,0.177490234375,2.794921875,2.818359375,6.65821148275179,3.046875,5.77734375,0.457763671875,0.256591796875,3.1852953424983985,1.6513671875,5.09765625,0.5185546875,0.1966552734375,0.2511026186691002
27,test,,4.8330302238464355,63.78125,80.6875,2.861328125,2.0,2.0,79,10,5.71319895788865,5.734375,6.33984375,1.1201171875,0.09527587890625,2.9375,2.880859375,0.16095182134681166,6.65821148275179,1.8759765625,8.640625,0.28173828125,0.1513671875,3.1852953424983985,1.029296875,6.86328125,0.3232421875,0.11541748046875,56,10,1.138671875,5.09761453716942,5.14453125,6.33984375,0.1885986328125,2.767578125,2.7890625,6.65821148275179,3.056640625,5.69140625,0.458984375,0.259033203125,3.1852953424983985,1.69140625,4.9453125,0.53125,0.203125,0.24163312636662843
28,test,,4.786098480224609,61.125,77.3125,2.845703125,2.0,2.0,80,10,5.721793825765483,5.75,6.33984375,1.13671875,0.09283447265625,2.958984375,2.912109375,0.163188625231207,6.65821148275179,1.8525390625,8.703125,0.2783203125,0.1492919921875,3.1852953424983985,1.015625,6.90625,0.31884765625,0.11358642578125,57,10,1.140625,5.083249288904849,5.17578125,6.33984375,0.183837890625,2.814453125,2.837890625,6.65821148275179,3.01953125,5.79296875,0.45361328125,0.25537109375,3.1852953424983985,1.6650390625,5.02734375,0.52294921875,0.19921875,0.23416027241216936
29,test,,4.936794757843018,62.71875,78.375,2.849609375,2.0,2.0,80,10,5.709245282200371,5.76953125,6.33984375,1.1201171875,0.09002685546875,2.97265625,2.9375,0.14486056666552213,6.65821148275179,1.822265625,8.78125,0.273681640625,0.1466064453125,3.1852953424983985,0.970703125,7.01171875,0.3046875,0.1083984375,57,10,1.12890625,5.140557652045635,5.203125,6.33984375,0.1790771484375,2.83984375,2.875,6.65821148275179,2.97265625,5.91796875,0.446533203125,0.250732421875,3.1852953424983985,1.599609375,5.19140625,0.50244140625,0.190673828125,0.22994896098934284
30,test,,4.531186580657959,63.6875,79.0625,2.837890625,2.0,2.0,81,10,5.770333146545433,5.75,6.33984375,1.146484375,0.0928955078125,2.978515625,2.919921875,0.15976340601071548,6.65821148275179,1.9111328125,8.5859375,0.286865234375,0.1539306640625,3.1852953424983985,1.013671875,6.91015625,0.318115234375,0.1134033203125,58,10,1.1708984375,5.1247800986555765,5.15625,6.33984375,0.1865234375,2.84765625,2.853515625,6.65821148275179,3.10546875,5.60546875,0.46630859375,0.262939453125,3.1852953424983985,1.6669921875,5.0078125,0.5234375,0.1998291015625,0.23687051313014648
