epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
25,train,noise,0.041505761444568634,98.0,98.3125,1.9013671875,3.0390625,3.0390625,1427,11,7.682071154458259,8.4609375,12.5390625,1.787109375,0.3251953125,,,0.25492595216472824,8.596576254947793,4.58984375,7.8828125,0.53369140625,0.26904296875,3.487220799211386,2.234375,7.48046875,0.640625,0.18701171875,373,10,1.95703125,6.558232307012441,7.43359375,12.078125,0.384521484375,,,8.596576254947793,4.73828125,6.55078125,0.55126953125,0.295654296875,3.487220799211386,2.291015625,6.33984375,0.65673828125,0.209716796875,0.2664941339603749
26,train,noise,0.0410904586315155,98.0,98.375,1.9091796875,3.037109375,3.037109375,1421,11,7.6793571893048815,8.3828125,12.453125,1.7763671875,0.326904296875,,,0.2804909051196487,8.59366181381922,4.59765625,7.78125,0.53515625,0.27099609375,3.4578058401726164,2.232421875,7.375,0.6455078125,0.1884765625,365,10,1.94140625,6.557769685574752,7.35546875,11.9921875,0.386962890625,,,8.59366181381922,4.75,6.44921875,0.552734375,0.2978515625,3.4578058401726164,2.287109375,6.23828125,0.66162109375,0.2115478515625,0.2897656417612558
27,train,noise,0.039432499557733536,98.0625,98.4375,1.8994140625,3.04296875,3.04296875,1470,11,7.7257605853241165,8.46875,12.546875,1.7841796875,0.3251953125,,,0.25070466820371523,8.597156674835148,4.60546875,7.8515625,0.53564453125,0.27001953125,3.47251604272279,2.228515625,7.484375,0.6416015625,0.1865234375,392,10,1.9521484375,6.596435798602528,7.43359375,12.0859375,0.384765625,,,8.597156674835148,4.7578125,6.515625,0.55322265625,0.296875,3.47251604272279,2.28515625,6.3359375,0.65771484375,0.20947265625,0.2606939334024287
28,train,noise,0.03835625946521759,98.1875,98.5,1.9091796875,3.046875,3.046875,1420,11,7.7188096500844825,8.3828125,12.40625,1.7880859375,0.324462890625,,,0.2917792882210911,8.594344188323042,4.66796875,7.63671875,0.54345703125,0.275146484375,3.4650068064404813,2.275390625,7.296875,0.65673828125,0.1920166015625,374,10,1.95703125,6.597505239489402,7.359375,11.953125,0.384033203125,,,8.594344188323042,4.828125,6.30078125,0.5615234375,0.302490234375,3.4650068064404813,2.333984375,6.15625,0.673828125,0.2156982421875,0.3017771531925731
29,train,noise,0.03775833174586296,98.1875,98.5625,1.8994140625,3.048828125,3.048828125,1447,11,7.758383530206617,8.515625,12.5234375,1.76953125,0.319580078125,,,0.23564157875535946,8.593944804091256,4.6328125,7.84375,0.5390625,0.270751953125,3.4626178977532436,2.216796875,7.546875,0.64013671875,0.18505859375,373,10,1.9326171875,6.629276925473127,7.49609375,12.0625,0.37841796875,,,8.593944804091256,4.7890625,6.51171875,0.55712890625,0.297607421875,3.4626178977532436,2.275390625,6.41015625,0.6572265625,0.2076416015625,0.24794340380956925
30,train,noise,0.0376063734292984,98.1875,98.5625,1.8798828125,3.05859375,3.05859375,1511,11,7.799706602848411,8.5,12.5078125,1.787109375,0.320068359375,,,0.2595791566149602,8.594862628926789,4.6328125,7.828125,0.5390625,0.27099609375,3.4662376791794585,2.21875,7.53125,0.6396484375,0.185302734375,393,10,1.9560546875,6.667640423810083,7.48046875,12.046875,0.37890625,,,8.594862628926789,4.7890625,6.49609375,0.55712890625,0.2978515625,3.4662376791794585,2.275390625,6.39453125,0.65625,0.2078857421875,0.27274544946900064
1,test,,0.8955484628677368,71.1875,71.4375,1.3759765625,2.681640625,2.681640625,337,11,6.292181251405129,6.9765625,11.390625,1.619140625,0.387451171875,2.98828125,2.892578125,0.29977987575299814,6.65821148275179,3.0,7.63671875,0.450439453125,0.219970703125,3.1852953424983985,1.7919921875,6.578125,0.5625,0.1763916015625,247,10,1.775390625,5.694486153731833,6.04296875,10.984375,0.44970703125,2.80078125,3.11328125,6.65821148275179,3.04296875,6.61328125,0.45703125,0.2396240234375,3.1852953424983985,1.8125,5.6015625,0.5693359375,0.1964111328125,0.3122018142993301
2,test,,0.9462608695030212,73.375,73.9375,1.7158203125,2.80078125,2.80078125,312,11,6.4426424879318445,6.95703125,11.7890625,1.697265625,0.409912109375,2.919921875,2.8359375,0.3229130994835543,6.65821148275179,3.041015625,7.53515625,0.45654296875,0.2232666015625,3.1852953424983985,1.8837890625,6.375,0.59130859375,0.185791015625,212,10,1.876953125,5.740746357137074,5.94921875,11.359375,0.4765625,2.71875,3.06640625,6.65821148275179,3.09375,6.421875,0.464599609375,0.245361328125,3.1852953424983985,1.9091796875,5.3125,0.599609375,0.2091064453125,0.33781838391690955
3,test,,0.8799432516098022,74.0,74.1875,1.779296875,2.8203125,2.8203125,375,11,6.903964606804638,7.5234375,11.828125,1.5341796875,0.364013671875,3.140625,3.037109375,0.31902800935846337,6.65821148275179,3.16796875,7.84765625,0.4755859375,0.2232666015625,3.1852953424983985,1.9765625,6.75390625,0.62060546875,0.1845703125,270,10,1.6962890625,6.3389221329808665,6.56640625,11.40625,0.42431640625,2.962890625,3.2890625,6.65821148275179,3.23046875,6.76171875,0.4853515625,0.2442626953125,3.1852953424983985,2.0078125,5.734375,0.63037109375,0.2059326171875,0.3305292519052145
4,test,,0.8993785381317139,75.75,76.3125,1.7216796875,2.8359375,2.8359375,375,11,6.85077730987615,7.4609375,11.921875,1.625,0.3740234375,3.2265625,3.14453125,0.3136820901729193,6.65821148275179,3.375,7.37109375,0.5068359375,0.239013671875,3.1852953424983985,2.150390625,6.34375,0.67529296875,0.2020263671875,247,10,1.7333984375,6.211359754546885,6.46875,11.484375,0.436767578125,3.0546875,3.40625,6.65821148275179,3.443359375,6.2421875,0.51708984375,0.26220703125,3.1852953424983985,2.185546875,5.28515625,0.68603515625,0.2264404296875,0.32924652819629424
5,test,,0.9073814749717712,76.5625,76.5625,1.76953125,2.865234375,2.865234375,385,11,7.014066183284689,7.59375,11.9765625,1.611328125,0.36572265625,3.337890625,3.216796875,0.33089568597683106,6.65821148275179,3.45703125,7.33984375,0.51904296875,0.2425537109375,3.1852953424983985,2.17578125,6.4296875,0.6826171875,0.2017822265625,248,10,1.75390625,6.364602721312226,6.6015625,11.5390625,0.427734375,3.17578125,3.490234375,6.65821148275179,3.529296875,6.203125,0.52978515625,0.26611328125,3.1852953424983985,2.208984375,5.37109375,0.693359375,0.2255859375,0.34200877951228015
6,test,,0.8547620177268982,78.3125,78.3125,1.7783203125,2.857421875,2.857421875,352,11,6.9344008198412075,7.578125,11.9453125,1.6259765625,0.36572265625,3.359375,3.21484375,0.3230635724565382,6.65821148275179,3.576171875,7.0859375,0.537109375,0.251220703125,3.1852953424983985,2.193359375,6.37890625,0.6884765625,0.2037353515625,225,10,1.7783203125,6.286459213179149,6.58203125,11.515625,0.428466796875,3.201171875,3.48828125,6.65821148275179,3.654296875,5.9296875,0.548828125,0.276123046875,3.1852953424983985,2.23046875,5.3046875,0.7001953125,0.2283935546875,0.3361869128717291
7,test,,0.9178342223167419,77.25,76.875,1.8212890625,2.876953125,2.876953125,374,11,7.072879873899081,7.69140625,11.984375,1.626953125,0.358154296875,3.501953125,3.33203125,0.3223570184141287,6.65821148275179,3.658203125,7.03515625,0.54931640625,0.2548828125,3.1852953424983985,2.21875,6.4375,0.69677734375,0.2041015625,246,10,1.7666015625,6.401889840542225,6.69140625,11.546875,0.42041015625,3.361328125,3.62109375,6.65821148275179,3.7421875,5.86328125,0.56201171875,0.2802734375,3.1852953424983985,2.259765625,5.359375,0.708984375,0.2286376953125,0.3358739759088918
8,test,,0.8401970863342285,80.25,79.875,1.8349609375,2.85546875,2.85546875,358,11,6.934435945441748,7.67578125,11.9140625,1.572265625,0.355712890625,3.62109375,3.369140625,0.3312683942556691,6.65821148275179,3.669921875,6.99609375,0.55126953125,0.256103515625,3.1852953424983985,2.23828125,6.38671875,0.70263671875,0.2060546875,245,10,1.705078125,6.331189419170765,6.6875,11.484375,0.41748046875,3.494140625,3.66015625,6.65821148275179,3.75390625,5.83984375,0.5634765625,0.28125,3.1852953424983985,2.275390625,5.32421875,0.71435546875,0.23046875,0.3456152963777087
9,test,,0.9233083128929138,78.125,78.375,1.8759765625,2.88671875,2.88671875,387,11,7.081691023323793,7.85546875,12.078125,1.58203125,0.349609375,3.654296875,3.41796875,0.32386963003177793,6.65821148275179,3.763671875,6.98828125,0.5654296875,0.25927734375,3.1852953424983985,2.24609375,6.55078125,0.705078125,0.203369140625,262,10,1.7099609375,6.464896015511385,6.859375,11.640625,0.41064453125,3.533203125,3.71875,6.65821148275179,3.857421875,5.8046875,0.5791015625,0.285400390625,3.1852953424983985,2.287109375,5.47265625,0.71826171875,0.2276611328125,0.3371135303091387
10,test,,0.922681987285614,78.625,79.1875,1.83203125,2.89453125,2.89453125,389,11,7.128086006720076,7.79296875,12.078125,1.6220703125,0.354736328125,3.68359375,3.4296875,0.3252079621959578,6.65821148275179,3.845703125,6.76171875,0.57763671875,0.26611328125,3.1852953424983985,2.326171875,6.328125,0.72998046875,0.2117919921875,242,10,1.7734375,6.459113778358139,6.7890625,11.640625,0.41650390625,3.5703125,3.734375,6.65821148275179,3.94140625,5.56640625,0.59228515625,0.293212890625,3.1852953424983985,2.37109375,5.234375,0.744140625,0.237548828125,0.33851189327648606
11,test,,0.9009009003639221,79.9375,79.3125,1.8291015625,2.888671875,2.888671875,377,11,7.069069959327194,7.765625,12.015625,1.646484375,0.353759765625,3.7109375,3.435546875,0.33080412474156856,6.65821148275179,3.828125,6.76953125,0.57470703125,0.265380859375,3.1852953424983985,2.310546875,6.328125,0.7255859375,0.2110595703125,258,10,1.7880859375,6.452598372218911,6.765625,11.578125,0.41552734375,3.599609375,3.734375,6.65821148275179,3.921875,5.578125,0.58935546875,0.292236328125,3.1852953424983985,2.3515625,5.24609375,0.73828125,0.2364501953125,0.3417465390549672
12,test,,0.967006504535675,78.6875,79.3125,1.8515625,2.869140625,2.869140625,385,11,7.135578816689588,7.765625,11.9609375,1.59765625,0.350830078125,3.720703125,3.44921875,0.32655670023209715,6.65821148275179,3.83203125,6.7578125,0.57568359375,0.265625,3.1852953424983985,2.328125,6.29296875,0.73095703125,0.212646484375,254,10,1.7255859375,6.512425507191718,6.7734375,11.53125,0.412353515625,3.61328125,3.75,6.65821148275179,3.92578125,5.58203125,0.58935546875,0.292236328125,3.1852953424983985,2.37109375,5.21875,0.744140625,0.238037109375,0.33872300441043607
13,test,,1.0382086038589478,78.125,78.1875,1.876953125,2.853515625,2.853515625,373,11,7.128312780535293,7.69140625,11.90625,1.5947265625,0.353759765625,3.736328125,3.474609375,0.3197510069606686,6.65821148275179,3.896484375,6.5546875,0.58544921875,0.271484375,3.1852953424983985,2.369140625,6.140625,0.74365234375,0.2177734375,245,10,1.7421875,6.47117436172677,6.69921875,11.46875,0.416015625,3.6328125,3.77734375,6.65821148275179,3.99609375,5.36328125,0.60009765625,0.29931640625,3.1852953424983985,2.416015625,5.05078125,0.75830078125,0.2445068359375,0.3326864023413905
14,test,,1.025531530380249,79.4375,79.625,1.892578125,2.861328125,2.861328125,351,11,7.0096553690208285,7.6875,11.9375,1.5986328125,0.356201171875,3.779296875,3.44921875,0.3325228895014941,6.65821148275179,3.89453125,6.5546875,0.5849609375,0.271484375,3.1852953424983985,2.3359375,6.19921875,0.7333984375,0.21484375,225,10,1.728515625,6.386816413673104,6.6875,11.5,0.418701171875,3.68359375,3.75,6.65821148275179,3.99609375,5.3515625,0.60009765625,0.299560546875,3.1852953424983985,2.3828125,5.10546875,0.748046875,0.2413330078125,0.3439183486976879
15,test,,0.9853931069374084,79.4375,79.9375,1.9189453125,2.8671875,2.8671875,384,11,7.1350982642718765,7.6875,11.9453125,1.5732421875,0.3564453125,3.841796875,3.49609375,0.3293278993023244,6.65821148275179,3.884765625,6.57421875,0.58349609375,0.270751953125,3.1852953424983985,2.337890625,6.19921875,0.73388671875,0.2149658203125,233,10,1.7216796875,6.4485657266847625,6.6875,11.5078125,0.419189453125,3.75390625,3.80078125,6.65821148275179,3.986328125,5.375,0.5986328125,0.298583984375,3.1852953424983985,2.380859375,5.109375,0.74755859375,0.2412109375,0.34354471652972796
16,test,,1.0155812501907349,79.125,79.875,1.8974609375,2.849609375,2.849609375,382,11,7.12494385641304,7.703125,11.90625,1.5615234375,0.352783203125,3.765625,3.4765625,0.3293107834397205,6.65821148275179,3.892578125,6.57421875,0.58447265625,0.27099609375,3.1852953424983985,2.3515625,6.18359375,0.73828125,0.2159423828125,243,10,1.728515625,6.4626808552269726,6.7109375,11.46875,0.4150390625,3.662109375,3.77734375,6.65821148275179,3.9921875,5.3828125,0.599609375,0.298583984375,3.1852953424983985,2.396484375,5.1015625,0.75244140625,0.2423095703125,0.3433190528891209
