epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
5,test,,1.3364918231964111,69.8125,70.4375,2.51953125,1.724609375,1.8408203125,73,10,5.227913064436139,5.0234375,6.27734375,1.2880859375,0.1998291015625,3.3046875,3.2578125,0.30275170882603386,6.65821148275179,2.234375,7.21484375,0.33544921875,0.1912841796875,3.1852953424983985,1.494140625,5.21875,0.468994140625,0.1820068359375,66,10,1.33984375,5.00587261557798,4.9453125,6.38671875,0.2254638671875,3.3203125,3.333984375,6.65821148275179,2.478515625,6.6484375,0.3720703125,0.2135009765625,3.1852953424983985,1.6748046875,4.78125,0.52587890625,0.2059326171875,0.33482461100153466
6,test,,1.3433016538619995,70.3125,71.625,2.533203125,1.7373046875,1.83984375,75,10,5.268983722855037,5.0703125,6.26171875,1.2900390625,0.190185546875,3.373046875,3.328125,0.295222619128006,6.65821148275179,2.302734375,7.125,0.345947265625,0.1962890625,3.1852953424983985,1.5126953125,5.23046875,0.474853515625,0.1832275390625,68,10,1.333984375,5.0723969413062555,5.0,6.3671875,0.214599609375,3.390625,3.408203125,6.65821148275179,2.552734375,6.5546875,0.38330078125,0.2188720703125,3.1852953424983985,1.6953125,4.79296875,0.5322265625,0.2071533203125,0.32198037593452106
7,test,,1.2736787796020508,72.6875,72.6875,2.572265625,1.763671875,1.8359375,71,10,5.254281354208112,5.02734375,6.28125,1.283203125,0.19970703125,3.361328125,3.31640625,0.31435485249711936,6.65821148275179,2.408203125,6.87109375,0.361572265625,0.2060546875,3.1852953424983985,1.5703125,5.0703125,0.4931640625,0.1912841796875,66,10,1.31640625,5.0795515229828245,4.953125,6.375,0.22314453125,3.37109375,3.388671875,6.65821148275179,2.64453125,6.3203125,0.397216796875,0.227783203125,3.1852953424983985,1.74609375,4.64453125,0.54833984375,0.214599609375,0.3288069444145553
8,test,,1.3886797428131104,71.9375,72.375,2.580078125,1.748046875,1.8349609375,72,10,5.267436720153087,4.99609375,6.26953125,1.30078125,0.20361328125,3.365234375,3.328125,0.30747428408852157,6.65821148275179,2.44140625,6.76953125,0.36669921875,0.2095947265625,3.1852953424983985,1.576171875,5.02734375,0.494873046875,0.1927490234375,68,10,1.3427734375,5.084621372308398,4.921875,6.3671875,0.2271728515625,3.376953125,3.40625,6.65821148275179,2.69140625,6.19921875,0.404052734375,0.232421875,3.1852953424983985,1.759765625,4.5859375,0.55224609375,0.217041015625,0.3281176485535425
9,test,,1.2478437423706055,72.125,72.9375,2.63671875,1.7529296875,1.8466796875,63,10,5.169642583228494,5.00390625,6.29296875,1.3271484375,0.2047119140625,3.3515625,3.341796875,0.3089041337066974,6.65821148275179,2.47265625,6.71875,0.371337890625,0.2120361328125,3.1852953424983985,1.5830078125,5.0234375,0.496826171875,0.193359375,59,10,1.3740234375,4.959168649665136,4.92578125,6.3828125,0.2281494140625,3.36328125,3.41796875,6.65821148275179,2.716796875,6.15234375,0.407958984375,0.2344970703125,3.1852953424983985,1.7646484375,4.58203125,0.55419921875,0.217529296875,0.33464415953045945
10,test,,1.3226221799850464,72.125,73.1875,2.68359375,1.7451171875,1.8466796875,70,10,5.302648906914259,5.078125,6.3203125,1.294921875,0.1961669921875,3.365234375,3.3671875,0.3157489194122821,6.65821148275179,2.51171875,6.71484375,0.377197265625,0.2139892578125,3.1852953424983985,1.5869140625,5.08984375,0.498291015625,0.1920166015625,66,10,1.34375,5.1079346085566915,5.00390625,6.41796875,0.2203369140625,3.380859375,3.443359375,6.65821148275179,2.763671875,6.1328125,0.4150390625,0.2369384765625,3.1852953424983985,1.7685546875,4.65234375,0.55517578125,0.2159423828125,0.3365158009124864
11,test,,1.284467101097107,73.875,73.9375,2.671875,1.75390625,1.8466796875,71,10,5.208973544222114,4.9921875,6.29296875,1.3369140625,0.206787109375,3.375,3.373046875,0.3198772082847734,6.65821148275179,2.5390625,6.5703125,0.38134765625,0.218017578125,3.1852953424983985,1.623046875,4.9296875,0.50927734375,0.198486328125,66,10,1.375,5.011455379177474,4.91015625,6.390625,0.2314453125,3.388671875,3.453125,6.65821148275179,2.8046875,5.95703125,0.42138671875,0.242431640625,3.1852953424983985,1.8134765625,4.46875,0.5693359375,0.2239990234375,0.3391443290894446
12,test,,1.3463857173919678,73.5,74.4375,2.705078125,1.76953125,1.857421875,71,10,5.313295266916811,5.09375,6.3125,1.3046875,0.193359375,3.38671875,3.41015625,0.30518197897221133,6.65821148275179,2.548828125,6.65234375,0.3828125,0.216796875,3.1852953424983985,1.6396484375,5.0,0.5146484375,0.197998046875,66,10,1.3359375,5.127849041634225,5.01171875,6.40625,0.2174072265625,3.400390625,3.4921875,6.65821148275179,2.80859375,6.0546875,0.421875,0.2406005859375,3.1852953424983985,1.826171875,4.546875,0.5732421875,0.2227783203125,0.3282568284077937
13,test,,1.3548622131347656,70.9375,71.8125,2.708984375,1.7685546875,1.853515625,70,10,5.200867213193472,4.9921875,6.3203125,1.3115234375,0.21044921875,3.40625,3.38671875,0.3163904601720568,6.65821148275179,2.56640625,6.515625,0.38525390625,0.22021484375,3.1852953424983985,1.65625,4.86328125,0.52001953125,0.20263671875,67,10,1.3515625,5.010392656482259,4.90234375,6.3984375,0.233642578125,3.42578125,3.466796875,6.65821148275179,2.7890625,5.984375,0.4189453125,0.2412109375,3.1852953424983985,1.8271484375,4.43359375,0.57373046875,0.225830078125,0.3370932317276924
14,test,,1.236369252204895,73.375,73.6875,2.71484375,1.7626953125,1.849609375,70,10,5.266403245959626,5.04296875,6.3125,1.302734375,0.201416015625,3.380859375,3.392578125,0.31511333020313975,6.65821148275179,2.591796875,6.515625,0.38916015625,0.2215576171875,3.1852953424983985,1.67578125,4.875,0.52587890625,0.2037353515625,64,10,1.337890625,5.054639793525555,4.96484375,6.3984375,0.2244873046875,3.392578125,3.47265625,6.65821148275179,2.841796875,5.9375,0.4267578125,0.2445068359375,3.1852953424983985,1.861328125,4.42578125,0.58447265625,0.2283935546875,0.340414535058199
15,test,,1.3675955533981323,72.625,72.875,2.755859375,1.763671875,1.8583984375,67,10,5.2613007300556465,5.046875,6.31640625,1.306640625,0.2008056640625,3.392578125,3.423828125,0.3120355186074896,6.65821148275179,2.59375,6.51953125,0.389404296875,0.2215576171875,3.1852953424983985,1.6669921875,4.8984375,0.5234375,0.202392578125,62,10,1.3505859375,5.081903382238198,4.97265625,6.4140625,0.2249755859375,3.412109375,3.50390625,6.65821148275179,2.86328125,5.90234375,0.429931640625,0.2462158203125,3.1852953424983985,1.859375,4.4375,0.583984375,0.22802734375,0.3378415168046392
16,test,,1.4884902238845825,71.1875,72.25,2.759765625,1.7744140625,1.859375,67,10,5.212856005239201,5.03125,6.33203125,1.3056640625,0.2054443359375,3.392578125,3.41015625,0.31753524982922426,6.65821148275179,2.59375,6.50390625,0.389404296875,0.221923828125,3.1852953424983985,1.65234375,4.91015625,0.5185546875,0.2010498046875,65,10,1.3408203125,5.0285713941678924,4.9453125,6.41015625,0.2286376953125,3.404296875,3.484375,6.65821148275179,2.83203125,5.94140625,0.42529296875,0.2440185546875,3.1852953424983985,1.82421875,4.48046875,0.57275390625,0.224365234375,0.3387364539446908
