epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.08714978396892548,95.75,95.8125,2.603515625,2.0,2.0,48,10,4.437341525181199,5.5234375,6.33984375,1.2470703125,0.1287841796875,,,0.29114588985819057,8.591564242039064,2.48046875,9.15625,0.28857421875,0.1756591796875,3.481816487912194,1.228515625,6.546875,0.352783203125,0.1363525390625,48,10,1.2470703125,4.4296690115441395,4.87109375,6.33984375,0.231689453125,,,8.591564242039064,3.458984375,6.546875,0.402587890625,0.2568359375,3.481816487912194,1.7197265625,4.9140625,0.493896484375,0.2059326171875,0.2881721568106208
16,train,noise,0.08388157933950424,95.875,95.9375,2.62109375,2.0,2.0,49,10,4.515289615285018,5.57421875,6.33984375,1.2470703125,0.1204833984375,,,0.2957403974887786,8.595220328445368,2.5,9.171875,0.290771484375,0.1763916015625,3.466246365588653,1.2314453125,6.58203125,0.355224609375,0.1361083984375,48,10,1.248046875,4.509071245975428,4.94921875,6.33984375,0.2193603515625,,,8.595220328445368,3.48828125,6.56640625,0.406005859375,0.257568359375,3.466246365588653,1.7236328125,4.96875,0.497314453125,0.204833984375,0.2942803631968928
17,train,noise,0.08228377997875214,95.9375,96.0,2.619140625,2.0,2.0,48,10,4.515924939982685,5.58203125,6.33984375,1.25,0.11956787109375,,,0.2830271585188314,8.594070857535874,2.53125,9.109375,0.29443359375,0.1785888671875,3.480065818412428,1.244140625,6.57421875,0.357421875,0.13720703125,49,10,1.25,4.511759495094016,4.95703125,6.33984375,0.2183837890625,,,8.594070857535874,3.533203125,6.484375,0.4111328125,0.2607421875,3.480065818412428,1.7509765625,4.93359375,0.5029296875,0.20751953125,0.2805459042281538
18,train,noise,0.07942148298025131,96.125,96.1875,2.6171875,2.0,2.0,48,10,4.561765675329483,5.5703125,6.33984375,1.2509765625,0.12127685546875,,,0.2577080759438468,8.597890858054146,2.533203125,9.1015625,0.29443359375,0.1787109375,3.4915887179088365,1.232421875,6.59765625,0.352783203125,0.135986328125,48,10,1.251953125,4.5575691187635,4.9453125,6.33984375,0.2197265625,,,8.597890858054146,3.54296875,6.4609375,0.412109375,0.261474609375,3.4915887179088365,1.740234375,4.95703125,0.49853515625,0.206298828125,0.2588104115242241
19,train,noise,0.07724185287952423,96.25,96.3125,2.646484375,2.0,2.0,50,10,4.587652266986785,5.61328125,6.33984375,1.251953125,0.1146240234375,,,0.2734918726740978,8.595635923661721,2.544921875,9.1171875,0.296142578125,0.17919921875,3.479334034193478,1.23828125,6.6171875,0.35595703125,0.13623046875,48,10,1.251953125,4.583708742030285,5.00390625,6.33984375,0.2105712890625,,,8.595635923661721,3.55859375,6.48046875,0.4140625,0.26171875,3.479334034193478,1.744140625,4.99609375,0.50146484375,0.20556640625,0.2733041251896216
20,train,noise,0.07618747651576996,96.25,96.375,2.650390625,2.0,2.0,50,10,4.5871343813816265,5.58984375,6.33984375,1.24609375,0.11810302734375,,,0.2787414645142455,8.595466740712432,2.578125,9.03125,0.300048828125,0.1817626953125,3.478182725992853,1.2548828125,6.55859375,0.360595703125,0.1383056640625,49,10,1.24609375,4.584572891755877,4.96484375,6.33984375,0.2169189453125,,,8.595466740712432,3.599609375,6.359375,0.418701171875,0.265380859375,3.478182725992853,1.765625,4.91015625,0.5078125,0.2091064453125,0.27476508646614345
21,train,noise,0.07396551221609116,96.4375,96.4375,2.666015625,2.0,2.0,48,10,4.606870184977867,5.609375,6.33984375,1.25,0.11505126953125,,,0.23748714217783504,8.59285734626341,2.572265625,9.0625,0.29931640625,0.1810302734375,3.492893045267853,1.2451171875,6.61328125,0.3564453125,0.13671875,47,10,1.25,4.603252272326868,4.99609375,6.33984375,0.2117919921875,,,8.59285734626341,3.59765625,6.39453125,0.418701171875,0.2646484375,3.492893045267853,1.755859375,4.9765625,0.50244140625,0.206787109375,0.2346351764523948
22,train,noise,0.07257845252752304,96.375,96.4375,2.65234375,2.0,2.0,46,10,4.637432663600474,5.609375,6.33984375,1.2529296875,0.11529541015625,,,0.2676800871990702,8.595289835537963,2.583984375,9.0390625,0.300537109375,0.181884765625,3.471348192867709,1.2255859375,6.62890625,0.35302734375,0.1348876953125,46,10,1.2529296875,4.632903266457228,5.0,6.33984375,0.211181640625,,,8.595289835537963,3.62109375,6.3515625,0.42138671875,0.266357421875,3.471348192867709,1.7392578125,4.99609375,0.5009765625,0.2052001953125,0.26453145672908474
23,train,noise,0.07185382395982742,96.5,96.5,2.662109375,2.0,2.0,48,10,4.69647027455292,5.6328125,6.33984375,1.2548828125,0.1116943359375,,,0.29292220152483595,8.595561577438982,2.58984375,9.046875,0.30126953125,0.1820068359375,3.4758561726293675,1.2568359375,6.59375,0.36181640625,0.1380615234375,47,10,1.2548828125,4.692216689319432,5.0390625,6.33984375,0.205322265625,,,8.595561577438982,3.63671875,6.36328125,0.423095703125,0.2666015625,3.4758561726293675,1.783203125,4.9453125,0.51318359375,0.20947265625,0.2902607542294191
24,train,noise,0.07003531605005264,96.5,96.5625,2.677734375,2.0,2.0,50,10,4.739219722769494,5.6484375,6.33984375,1.2509765625,0.10894775390625,,,0.3076615756083469,8.594334621170555,2.638671875,8.96875,0.30712890625,0.185302734375,3.46955013723231,1.2451171875,6.62890625,0.35888671875,0.136474609375,50,10,1.2509765625,4.735400572928239,5.06640625,6.33984375,0.2010498046875,,,8.594334621170555,3.70703125,6.24609375,0.43115234375,0.271240234375,3.46955013723231,1.7763671875,4.984375,0.51171875,0.2081298828125,0.3074817138552654
25,train,noise,0.06835460662841797,96.625,96.6875,2.673828125,2.0,2.0,47,10,4.786484687978095,5.6640625,6.33984375,1.2568359375,0.106689453125,,,0.2950010490769538,8.595127835037296,2.63671875,8.984375,0.306884765625,0.1849365234375,3.474292196381621,1.2626953125,6.61328125,0.36328125,0.13818359375,47,10,1.2568359375,4.7840882663082755,5.08984375,6.33984375,0.1971435546875,,,8.595127835037296,3.70703125,6.26953125,0.431396484375,0.27099609375,3.474292196381621,1.80078125,4.9609375,0.51806640625,0.210205078125,0.2950716866325816
26,train,noise,0.06653828918933868,96.6875,96.75,2.666015625,2.0,2.0,49,10,4.790774114737676,5.6875,6.33984375,1.2578125,0.1031494140625,,,0.27131242981798476,8.595938803104014,2.65234375,8.9765625,0.30859375,0.1856689453125,3.49334038529686,1.265625,6.6484375,0.362060546875,0.1378173828125,49,10,1.2578125,4.789186931180517,5.1171875,6.33984375,0.1927490234375,,,8.595938803104014,3.7265625,6.2578125,0.43359375,0.271728515625,3.49334038529686,1.8076171875,4.99609375,0.517578125,0.2099609375,0.2683102729333987
27,train,noise,0.06610647588968277,96.75,96.75,2.66796875,2.0,2.0,50,10,4.84078824079258,5.6875,6.33984375,1.2587890625,0.10302734375,,,0.2848003454823713,8.597669275257804,2.65625,8.9765625,0.308837890625,0.1859130859375,3.464144048632784,1.2421875,6.66796875,0.3583984375,0.1357421875,50,10,1.259765625,4.839301213061029,5.12890625,6.33984375,0.1907958984375,,,8.597669275257804,3.744140625,6.2421875,0.435302734375,0.272705078125,3.464144048632784,1.78125,5.03125,0.51416015625,0.207275390625,0.2822931488539929
28,train,noise,0.065017469227314,96.75,96.75,2.671875,2.0,2.0,48,10,4.829934904778475,5.70703125,6.33984375,1.263671875,0.099609375,,,0.2636634793310412,8.59255601153722,2.70703125,8.890625,0.31494140625,0.189208984375,3.477513649327549,1.2646484375,6.65625,0.363525390625,0.1376953125,48,10,1.263671875,4.82981384393418,5.1640625,6.33984375,0.185791015625,,,8.59255601153722,3.818359375,6.12109375,0.4443359375,0.277587890625,3.477513649327549,1.81640625,5.0078125,0.5224609375,0.210205078125,0.26265959393956084
29,train,noise,0.06379658728837967,96.8125,96.875,2.669921875,2.0,2.0,51,10,4.862555160061664,5.703125,6.33984375,1.26171875,0.1002197265625,,,0.27901989478195904,8.595926803896926,2.69140625,8.921875,0.31298828125,0.188232421875,3.4779995157095884,1.2578125,6.66796875,0.361572265625,0.136962890625,50,10,1.26171875,4.862345249792133,5.1484375,6.33984375,0.18798828125,,,8.595926803896926,3.791015625,6.1640625,0.44091796875,0.27587890625,3.4779995157095884,1.7998046875,5.0234375,0.517578125,0.208740234375,0.27687398017414244
30,train,noise,0.061804912984371185,96.9375,97.0,2.685546875,2.0,2.0,49,10,4.8736694591528265,5.71484375,6.33984375,1.26171875,0.09881591796875,,,0.2773689673616036,8.594685928865331,2.73046875,8.8515625,0.317626953125,0.1907958984375,3.487434215067598,1.2783203125,6.64453125,0.36669921875,0.138916015625,48,10,1.26171875,4.874035110393502,5.15625,6.33984375,0.1864013671875,,,8.594685928865331,3.84375,6.0625,0.447265625,0.279541015625,3.487434215067598,1.8330078125,4.98046875,0.525390625,0.2120361328125,0.2766706866037459
1,test,,2.394350528717041,59.25,69.5625,1.9375,2.0,2.0,75,10,5.081719866786504,5.14453125,6.33984375,1.3408203125,0.1884765625,2.83984375,2.84375,0.27698736017277753,6.65821148275179,1.880859375,8.0390625,0.282470703125,0.1593017578125,3.1852953424983985,1.193359375,5.94140625,0.374755859375,0.143310546875,49,10,1.4443359375,4.199359758758287,4.2109375,6.33984375,0.3359375,2.650390625,2.86328125,6.65821148275179,2.44921875,5.97265625,0.36767578125,0.225341796875,3.1852953424983985,1.51953125,4.35546875,0.47705078125,0.2054443359375,0.3678821253967327
2,test,,2.999784469604492,61.3125,72.625,2.16796875,2.0,2.0,76,10,5.197355357517553,5.24609375,6.33984375,1.3056640625,0.1724853515625,2.859375,2.826171875,0.2716578455921146,6.65821148275179,1.958984375,7.984375,0.294189453125,0.16455078125,3.1852953424983985,1.2451171875,5.94140625,0.390869140625,0.147705078125,49,10,1.384765625,4.405321528158863,4.390625,6.33984375,0.30712890625,2.6796875,2.82421875,6.65821148275179,2.61328125,5.82421875,0.392333984375,0.2364501953125,3.1852953424983985,1.623046875,4.33203125,0.509765625,0.2142333984375,0.3626850269911183
3,test,,2.8302109241485596,62.71875,72.625,2.22265625,2.0,2.0,77,10,5.178094960647505,5.21875,6.33984375,1.2353515625,0.1768798828125,2.869140625,2.830078125,0.26266954126150965,6.65821148275179,2.09375,7.69140625,0.314453125,0.17626953125,3.1852953424983985,1.2744140625,5.85546875,0.400146484375,0.151611328125,44,10,1.294921875,4.322413840576724,4.3359375,6.33984375,0.316162109375,2.6875,2.8203125,6.65821148275179,2.794921875,5.40625,0.419677734375,0.254150390625,3.1852953424983985,1.6787109375,4.1640625,0.52685546875,0.2232666015625,0.3345825380183201
4,test,,3.460357666015625,63.875,74.5625,2.328125,2.0,2.0,74,10,5.270205301487973,5.2890625,6.33984375,1.203125,0.166015625,2.890625,2.849609375,0.22969020778524774,6.65821148275179,2.111328125,7.72265625,0.317138671875,0.1768798828125,3.1852953424983985,1.263671875,5.9453125,0.396728515625,0.149169921875,43,10,1.2333984375,4.433270759366607,4.4765625,6.33984375,0.293701171875,2.71875,2.83984375,6.65821148275179,2.865234375,5.40625,0.43017578125,0.25732421875,3.1852953424983985,1.701171875,4.2578125,0.5341796875,0.2220458984375,0.3199778463060852
5,test,,3.264390230178833,63.28125,74.25,2.3125,2.0,2.0,78,10,5.3642897164444285,5.328125,6.33984375,1.2265625,0.1595458984375,2.900390625,2.875,0.2563044337258984,6.65821148275179,2.09375,7.80078125,0.314453125,0.1746826171875,3.1852953424983985,1.2939453125,5.92578125,0.406005859375,0.1519775390625,48,10,1.2822265625,4.5089781084658425,4.54296875,6.33984375,0.283447265625,2.732421875,2.859375,6.65821148275179,2.853515625,5.49609375,0.428466796875,0.254638671875,3.1852953424983985,1.7421875,4.24609375,0.546875,0.225341796875,0.3377385886358565
6,test,,3.1208884716033936,64.5,75.25,2.31640625,2.0,2.0,77,10,5.306548899852052,5.35546875,6.33984375,1.18359375,0.155517578125,2.904296875,2.875,0.26365449191132057,6.65821148275179,2.134765625,7.7421875,0.320556640625,0.177734375,3.1852953424983985,1.3046875,5.9296875,0.40966796875,0.15283203125,55,10,1.236328125,4.528556442022863,4.58203125,6.33984375,0.277099609375,2.740234375,2.869140625,6.65821148275179,2.912109375,5.41796875,0.437255859375,0.259033203125,3.1852953424983985,1.7666015625,4.234375,0.5546875,0.2274169921875,0.33000005810588917
7,test,,3.4058027267456055,64.1875,76.875,2.388671875,2.0,2.0,77,10,5.311819036876774,5.34375,6.33984375,1.197265625,0.156982421875,2.8984375,2.853515625,0.23909785517706278,6.65821148275179,2.19921875,7.60546875,0.330322265625,0.1832275390625,3.1852953424983985,1.3369140625,5.85546875,0.419677734375,0.15673828125,45,10,1.236328125,4.4955630966485005,4.58203125,6.33984375,0.27734375,2.732421875,2.83984375,6.65821148275179,3.009765625,5.21875,0.4521484375,0.267822265625,3.1852953424983985,1.82421875,4.1171875,0.57275390625,0.23486328125,0.3267854064450302
8,test,,3.2399063110351562,64.0,75.1875,2.408203125,2.0,2.0,73,10,5.225964479438594,5.35546875,6.33984375,1.1923828125,0.155517578125,2.904296875,2.86328125,0.2363441501922503,6.65821148275179,2.1953125,7.62109375,0.329833984375,0.1827392578125,3.1852953424983985,1.30859375,5.921875,0.410888671875,0.1533203125,45,10,1.2333984375,4.54123980029298,4.59765625,6.33984375,0.274658203125,2.740234375,2.84765625,6.65821148275179,3.013671875,5.23046875,0.452392578125,0.267578125,3.1852953424983985,1.7978515625,4.1875,0.564453125,0.23095703125,0.30909736452609893
9,test,,3.3941338062286377,61.875,75.0625,2.458984375,2.0,2.0,80,10,5.393014042978617,5.40234375,6.33984375,1.1806640625,0.1480712890625,2.923828125,2.87109375,0.2428932443921143,6.65821148275179,2.24609375,7.56640625,0.33740234375,0.186279296875,3.1852953424983985,1.359375,5.8671875,0.4267578125,0.1583251953125,49,10,1.22265625,4.64364089314457,4.671875,6.33984375,0.262939453125,2.779296875,2.859375,6.65821148275179,3.08984375,5.15234375,0.464111328125,0.272705078125,3.1852953424983985,1.8701171875,4.1171875,0.58740234375,0.238037109375,0.3204949967430068
10,test,,3.6182620525360107,63.03125,73.75,2.421875,2.0,2.0,74,10,5.224445911019374,5.35546875,6.33984375,1.1728515625,0.1553955078125,2.93359375,2.896484375,0.22530963341367538,6.65821148275179,2.2421875,7.52734375,0.3369140625,0.186767578125,3.1852953424983985,1.314453125,5.91015625,0.412841796875,0.1539306640625,47,10,1.19921875,4.47663453049507,4.609375,6.33984375,0.273193359375,2.794921875,2.900390625,6.65821148275179,3.08984375,5.08984375,0.4638671875,0.274169921875,3.1852953424983985,1.8154296875,4.1640625,0.56982421875,0.23291015625,0.293670753207869
11,test,,3.3968312740325928,64.25,75.0625,2.427734375,2.0,2.0,73,10,5.21228139889684,5.3515625,6.33984375,1.162109375,0.1556396484375,2.947265625,2.884765625,0.23655749252111608,6.65821148275179,2.27734375,7.45703125,0.342041015625,0.1895751953125,3.1852953424983985,1.3427734375,5.8515625,0.421630859375,0.1573486328125,49,10,1.1884765625,4.473330094907283,4.59765625,6.33984375,0.27490234375,2.8203125,2.892578125,6.65821148275179,3.1328125,4.98828125,0.470458984375,0.2783203125,3.1852953424983985,1.8505859375,4.08203125,0.5810546875,0.23779296875,0.3034986618743343
12,test,,3.6429483890533447,62.875,75.9375,2.505859375,2.0,2.0,77,10,5.304949189656788,5.3984375,6.33984375,1.166015625,0.1484375,2.943359375,2.8828125,0.2430347661631688,6.65821148275179,2.294921875,7.46875,0.3447265625,0.1903076171875,3.1852953424983985,1.3515625,5.87890625,0.42431640625,0.157470703125,48,10,1.1884765625,4.594298553020497,4.671875,6.33984375,0.262939453125,2.80859375,2.875,6.65821148275179,3.166015625,5.0,0.475341796875,0.279296875,3.1852953424983985,1.859375,4.13671875,0.583984375,0.2366943359375,0.3233277326498066
13,test,,3.4862630367279053,63.875,74.9375,2.48828125,2.0,2.0,78,10,5.40253172094736,5.47265625,6.33984375,1.173828125,0.1365966796875,2.951171875,2.90234375,0.23691415548475445,6.65821148275179,2.3046875,7.5234375,0.34619140625,0.18994140625,3.1852953424983985,1.314453125,6.03125,0.41259765625,0.1517333984375,51,10,1.19921875,4.709514444712779,4.78125,6.33984375,0.2457275390625,2.826171875,2.904296875,6.65821148275179,3.18359375,5.07421875,0.47802734375,0.2783203125,3.1852953424983985,1.818359375,4.328125,0.57080078125,0.228271484375,0.3116512834508685
14,test,,3.1717138290405273,66.5,76.75,2.494140625,2.0,2.0,77,10,5.298472727684995,5.4296875,6.33984375,1.1787109375,0.1436767578125,2.953125,2.892578125,0.24822612174944758,6.65821148275179,2.3828125,7.32421875,0.357666015625,0.197021484375,3.1852953424983985,1.359375,5.89453125,0.4267578125,0.1578369140625,48,10,1.201171875,4.623639378610912,4.703125,6.33984375,0.25830078125,2.83203125,2.90234375,6.65821148275179,3.283203125,4.796875,0.492919921875,0.2890625,3.1852953424983985,1.875,4.13671875,0.5888671875,0.2376708984375,0.31208847355259867
15,test,,3.4199090003967285,61.3125,73.9375,2.53515625,2.0,2.0,79,10,5.434657601572302,5.4609375,6.33984375,1.16796875,0.1383056640625,2.9453125,2.89453125,0.22622040397961027,6.65821148275179,2.3359375,7.44921875,0.350830078125,0.1927490234375,3.1852953424983985,1.330078125,5.98828125,0.41748046875,0.15380859375,49,10,1.1953125,4.660046316411411,4.765625,6.33984375,0.248046875,2.837890625,2.896484375,6.65821148275179,3.23828125,4.94921875,0.486328125,0.283447265625,3.1852953424983985,1.8515625,4.25,0.5810546875,0.2327880859375,0.30800297436848967
16,test,,3.8289308547973633,62.125,74.4375,2.521484375,2.0,2.0,77,10,5.443477613230671,5.484375,6.33984375,1.1728515625,0.135009765625,2.95703125,2.888671875,0.22554194749297934,6.65821148275179,2.3359375,7.47265625,0.350830078125,0.1923828125,3.1852953424983985,1.3056640625,6.05859375,0.409912109375,0.150634765625,48,10,1.2158203125,4.698555548672213,4.80078125,6.33984375,0.242919921875,2.8515625,2.888671875,6.65821148275179,3.23828125,4.98046875,0.486328125,0.28271484375,3.1852953424983985,1.81640625,4.3515625,0.5703125,0.2274169921875,0.3110676793561083
17,test,,3.5313868522644043,65.375,75.0625,2.484375,2.0,2.0,79,10,5.371745822999047,5.47265625,6.33984375,1.173828125,0.1365966796875,2.97265625,2.90625,0.24496626459197923,6.65821148275179,2.376953125,7.37890625,0.35693359375,0.19580078125,3.1852953424983985,1.35546875,5.94921875,0.42578125,0.1566162109375,53,10,1.193359375,4.700696791817127,4.78125,6.33984375,0.24560546875,2.876953125,2.908203125,6.65821148275179,3.294921875,4.84765625,0.4951171875,0.2880859375,3.1852953424983985,1.890625,4.1875,0.59375,0.2373046875,0.3043661887085326
