epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08065439015626907,96.0625,96.0625,2.26953125,3.0,3.0,126,10,5.8473044710593,8.359375,9.5078125,1.7919921875,0.12078857421875,,,0.22620897291377076,8.597217012835001,2.5390625,11.8828125,0.295166015625,0.149658203125,3.4830774718062956,1.158203125,9.53125,0.33251953125,0.0977783203125,125,10,1.791015625,5.847871044736505,6.35546875,9.5078125,0.33154296875,,,8.597217012835001,4.13671875,6.68359375,0.481201171875,0.276611328125,3.4830774718062956,1.9189453125,6.00390625,0.55078125,0.195068359375,0.22580528757753313
12,train,noise,0.07613804191350937,96.1875,96.1875,2.298828125,3.0,3.0,132,10,5.968021901573836,8.3515625,9.5078125,1.7431640625,0.12139892578125,,,0.27514774492165806,8.596900508671132,2.58203125,11.7890625,0.30029296875,0.15234375,3.4666160565868154,1.177734375,9.46875,0.33984375,0.099609375,132,10,1.7431640625,5.968720384867748,6.3515625,9.5078125,0.332275390625,,,8.596900508671132,4.22265625,6.5,0.4912109375,0.282470703125,3.4666160565868154,1.9677734375,5.8828125,0.56787109375,0.200439453125,0.27514774492165806
13,train,noise,0.07327044010162354,96.4375,96.4375,2.28515625,3.0,3.0,136,10,5.956271235711106,8.3671875,9.5078125,1.73828125,0.12017822265625,,,0.2501182304315436,8.590849101982323,2.68359375,11.59375,0.3125,0.1583251953125,3.4748538428481965,1.189453125,9.4609375,0.34228515625,0.1004638671875,137,10,1.7373046875,5.957724501952341,6.3828125,9.5078125,0.328857421875,,,8.590849101982323,4.40625,6.1640625,0.5126953125,0.294189453125,3.4748538428481965,2.01171875,5.8359375,0.57861328125,0.2039794921875,0.24911582605782734
14,train,noise,0.06935907155275345,96.625,96.625,2.32421875,3.0,3.0,157,10,5.968880107309276,8.3828125,9.5078125,1.74609375,0.11883544921875,,,0.25953331680195774,8.592944177405466,2.673828125,11.625,0.311279296875,0.1575927734375,3.487060521044153,1.1904296875,9.484375,0.34130859375,0.10028076171875,157,10,1.7451171875,5.97023464195644,6.421875,9.5078125,0.32470703125,,,8.592944177405466,4.41796875,6.18359375,0.51416015625,0.294189453125,3.487060521044153,2.015625,5.87890625,0.578125,0.2034912109375,0.258839904724974
15,train,noise,0.06620199978351593,96.8125,96.8125,2.36328125,3.0,3.0,145,10,6.0220293945928685,8.40625,9.5078125,1.7607421875,0.11572265625,,,0.2436701339405525,8.596885009781218,2.705078125,11.59375,0.314697265625,0.1590576171875,3.4908906097540027,1.2119140625,9.4765625,0.34716796875,0.101806640625,146,10,1.759765625,6.023960783617598,6.4921875,9.5078125,0.3173828125,,,8.596885009781218,4.4765625,6.13671875,0.5205078125,0.296630859375,3.4908906097540027,2.07421875,5.83203125,0.59423828125,0.2078857421875,0.2421137424370793
16,train,noise,0.06199805438518524,96.9375,97.0,2.333984375,3.0,3.0,142,10,6.048285758037155,8.390625,9.5078125,1.740234375,0.117431640625,,,0.26385064175995815,8.598772751024832,2.76953125,11.453125,0.322021484375,0.1629638671875,3.468806679840493,1.2099609375,9.4453125,0.3486328125,0.10198974609375,147,10,1.7392578125,6.050742408549634,6.42578125,9.5078125,0.32421875,,,8.598772751024832,4.578125,5.87109375,0.5322265625,0.3046875,3.468806679840493,2.07421875,5.74609375,0.59765625,0.2095947265625,0.2628467359488979
17,train,noise,0.05905011296272278,97.1875,97.1875,2.369140625,3.0,3.0,141,10,6.109276863809069,8.3984375,9.5078125,1.705078125,0.116943359375,,,0.23937287684633793,8.599146234030806,2.841796875,11.3125,0.33056640625,0.167236328125,3.482505608213055,1.2197265625,9.4375,0.350341796875,0.1026611328125,142,10,1.7041015625,6.111868334670905,6.453125,9.5078125,0.321533203125,,,8.599146234030806,4.72265625,5.60546875,0.54931640625,0.313720703125,3.482505608213055,2.10546875,5.72265625,0.6044921875,0.2119140625,0.23897905031858968
18,train,noise,0.05580246448516846,97.375,97.375,2.388671875,3.0,3.0,144,10,6.165636129841961,8.4296875,9.5078125,1.6884765625,0.113525390625,,,0.2578529777544814,8.598673387388612,2.876953125,11.2734375,0.33447265625,0.1689453125,3.477925756351859,1.2236328125,9.4609375,0.35205078125,0.102783203125,143,10,1.6875,6.167293003035299,6.53125,9.5078125,0.313232421875,,,8.598673387388612,4.8046875,5.51953125,0.55859375,0.317626953125,3.477925756351859,2.138671875,5.73046875,0.61474609375,0.213623046875,0.2578403264621507
19,train,noise,0.05356591194868088,97.4375,97.4375,2.39453125,3.0,3.0,151,10,6.184937245595006,8.421875,9.5078125,1.7041015625,0.1143798828125,,,0.28373907561530676,8.600309181187274,2.908203125,11.203125,0.338134765625,0.1707763671875,3.471194918316297,1.21875,9.453125,0.35107421875,0.10247802734375,152,10,1.7041015625,6.1859124848201805,6.515625,9.5078125,0.314697265625,,,8.600309181187274,4.859375,5.3984375,0.56494140625,0.321533203125,3.471194918316297,2.12890625,5.734375,0.61279296875,0.2130126953125,0.28373907561530676
20,train,noise,0.050667472183704376,97.625,97.625,2.404296875,3.0,3.0,161,10,6.221038428954118,8.4609375,9.5078125,1.67578125,0.11041259765625,,,0.24981792417683346,8.595282126029861,2.892578125,11.2734375,0.33642578125,0.1695556640625,3.4721321362470374,1.19140625,9.546875,0.343017578125,0.09979248046875,163,10,1.6748046875,6.221944926094653,6.640625,9.5078125,0.3017578125,,,8.595282126029861,4.875,5.484375,0.5673828125,0.320068359375,3.4721321362470374,2.11328125,5.88671875,0.60888671875,0.208984375,0.25016122597351453
21,train,noise,0.05043944716453552,97.6875,97.6875,2.40625,3.0,3.0,169,10,6.276272039583782,8.453125,9.5078125,1.671875,0.11102294921875,,,0.24117278589177016,8.596816917901169,2.9453125,11.1640625,0.342529296875,0.1727294921875,3.4751841126515655,1.208984375,9.515625,0.347900390625,0.101318359375,169,10,1.671875,6.277217804851308,6.60546875,9.5078125,0.305419921875,,,8.596816917901169,4.96484375,5.27734375,0.5771484375,0.326416015625,3.4751841126515655,2.15234375,5.7734375,0.61962890625,0.2135009765625,0.24073013633833834
22,train,noise,0.04524875804781914,97.875,97.875,2.400390625,3.0,3.0,180,10,6.30185591385024,8.4921875,9.5078125,1.6474609375,0.106689453125,,,0.25701210417198606,8.595237253327907,2.90625,11.2734375,0.338134765625,0.1700439453125,3.4657484759746713,1.185546875,9.5859375,0.342041015625,0.09912109375,180,10,1.6474609375,6.302653780606453,6.734375,9.5078125,0.2919921875,,,8.595237253327907,4.93359375,5.4609375,0.57421875,0.322021484375,3.4657484759746713,2.134765625,5.9296875,0.61572265625,0.209228515625,0.25709770038691165
23,train,noise,0.04365943372249603,97.9375,97.9375,2.41796875,3.0,3.0,180,10,6.3321862787007,8.5,9.5078125,1.6416015625,0.10614013671875,,,0.25631601841548396,8.590172396018826,2.939453125,11.2109375,0.34228515625,0.1719970703125,3.4874521598855153,1.19921875,9.5859375,0.34375,0.10003662109375,183,10,1.640625,6.33319887473427,6.734375,9.5078125,0.291748046875,,,8.590172396018826,4.98828125,5.34765625,0.5810546875,0.325439453125,3.4874521598855153,2.171875,5.87890625,0.62255859375,0.21240234375,0.25537109980192474
24,train,noise,0.04153865575790405,98.0625,98.0625,2.451171875,3.0,3.0,172,10,6.361354557544785,8.515625,9.5078125,1.6416015625,0.10430908203125,,,0.2568667349105046,8.595008002949289,2.947265625,11.21875,0.3427734375,0.1722412109375,3.492032288741701,1.181640625,9.6484375,0.33837890625,0.098388671875,171,10,1.640625,6.362379537087064,6.76171875,9.5078125,0.288818359375,,,8.595008002949289,4.99609375,5.36328125,0.58154296875,0.325439453125,3.492032288741701,2.140625,5.97265625,0.61328125,0.2088623046875,0.25584504634383926
25,train,noise,0.03974098339676857,98.125,98.125,2.447265625,3.0,3.0,170,10,6.3976670048690165,8.5234375,9.5078125,1.642578125,0.1033935546875,,,0.24178892036573943,8.596657401386251,2.9609375,11.203125,0.34423828125,0.1728515625,3.4740942178269982,1.2021484375,9.59375,0.345947265625,0.10015869140625,172,10,1.6416015625,6.398090333502689,6.8203125,9.5078125,0.282958984375,,,8.596657401386251,5.05859375,5.30078125,0.58837890625,0.328125,3.4740942178269982,2.189453125,5.9140625,0.6298828125,0.212646484375,0.24037245289290426
26,train,noise,0.04074148088693619,98.125,98.125,2.47265625,3.0,3.0,180,10,6.425485239432486,8.546875,9.5078125,1.6279296875,0.10101318359375,,,0.2453481149897328,8.595560882986057,2.986328125,11.171875,0.347412109375,0.1741943359375,3.4694980334100105,1.197265625,9.625,0.344970703125,0.099609375,178,10,1.626953125,6.4247422524330275,6.86328125,9.5078125,0.2783203125,,,8.595560882986057,5.11328125,5.234375,0.5947265625,0.33056640625,3.4694980334100105,2.205078125,5.921875,0.6357421875,0.2135009765625,0.24499275481650004
27,train,noise,0.038777612149715424,98.1875,98.1875,2.474609375,3.0,3.0,190,10,6.454645988915259,8.5546875,9.5078125,1.6201171875,0.100830078125,,,0.23300176583567225,8.591036658213135,2.9921875,11.15625,0.348388671875,0.174560546875,3.461314538578484,1.19140625,9.625,0.34423828125,0.0992431640625,190,10,1.619140625,6.455062503909899,6.87890625,9.5078125,0.276611328125,,,8.591036658213135,5.1328125,5.20703125,0.59765625,0.331787109375,3.461314538578484,2.201171875,5.9375,0.6357421875,0.212890625,0.232810681216569
28,train,noise,0.03537418320775032,98.3125,98.3125,2.50390625,3.0,3.0,203,10,6.497702052255985,8.5625,9.5078125,1.6025390625,0.0994873046875,,,0.24855075093028395,8.595417270610703,3.01953125,11.1171875,0.351318359375,0.1759033203125,3.4824838489616807,1.21484375,9.6171875,0.348876953125,0.10089111328125,202,10,1.6015625,6.496089650740579,6.9140625,9.5078125,0.27294921875,,,8.595417270610703,5.18359375,5.140625,0.60302734375,0.334228515625,3.4824838489616807,2.240234375,5.9140625,0.6435546875,0.215576171875,0.24818069521614386
29,train,noise,0.03504268079996109,98.375,98.375,2.501953125,3.0,3.0,206,10,6.498844649583793,8.578125,9.5078125,1.6123046875,0.09759521484375,,,0.24802315840379213,8.596500765488816,3.029296875,11.1171875,0.3525390625,0.1763916015625,3.464516752062981,1.203125,9.640625,0.34716796875,0.099853515625,208,10,1.611328125,6.497201200399214,6.94921875,9.5078125,0.26904296875,,,8.596500765488816,5.20703125,5.12890625,0.60595703125,0.3349609375,3.464516752062981,2.224609375,5.96484375,0.64208984375,0.213623046875,0.2479572717072616
30,train,noise,0.033859021961688995,98.4375,98.4375,2.51953125,3.0,3.0,200,10,6.535748714607618,8.6015625,9.5078125,1.61328125,0.09552001953125,,,0.2433031853370364,8.596045002522457,3.02734375,11.140625,0.352294921875,0.1761474609375,3.484043794507729,1.2138671875,9.65625,0.348388671875,0.10040283203125,201,10,1.61328125,6.535713158116096,6.984375,9.5078125,0.265625,,,8.596045002522457,5.203125,5.17578125,0.60498046875,0.333984375,3.484043794507729,2.23828125,5.9921875,0.642578125,0.2137451171875,0.2424456251474174
1,test,,4.214902400970459,48.84375,65.9375,1.873046875,3.0,3.0,403,10,7.895309037836917,8.2421875,9.5078125,1.529296875,0.1331787109375,2.970703125,2.96484375,0.2389687183376856,6.65821148275179,1.533203125,11.8359375,0.230224609375,0.10284423828125,3.1852953424983985,0.91357421875,9.6015625,0.286865234375,0.0799560546875,210,10,1.79296875,6.323581226028024,6.33203125,9.5078125,0.334228515625,2.7421875,3.1953125,6.65821148275179,2.3984375,8.1953125,0.360107421875,0.1845703125,3.1852953424983985,1.3212890625,6.875,0.414794921875,0.1387939453125,0.36584076890062245
2,test,,5.098463535308838,49.84375,68.0,2.044921875,3.0,3.0,378,10,7.781587629699244,8.15625,9.5078125,1.51171875,0.1427001953125,2.955078125,2.9375,0.21394900501033914,6.65821148275179,1.724609375,11.359375,0.259033203125,0.116455078125,3.1852953424983985,0.951171875,9.4375,0.298583984375,0.0838623046875,139,10,1.794921875,5.960322227796193,6.109375,9.5078125,0.357666015625,2.6953125,3.1953125,6.65821148275179,2.779296875,7.20703125,0.41748046875,0.2177734375,3.1852953424983985,1.45703125,6.37890625,0.45751953125,0.15673828125,0.340408922865227
3,test,,5.586755752563477,50.40625,70.5625,2.08203125,3.0,3.0,364,10,7.771869710618576,8.1328125,9.5078125,1.4853515625,0.14453125,2.984375,2.98046875,0.19458296204491707,6.65821148275179,1.82421875,11.140625,0.27392578125,0.12335205078125,3.1852953424983985,0.93603515625,9.4453125,0.293701171875,0.0826416015625,120,10,1.74609375,5.9342481078751,6.0546875,9.5078125,0.36328125,2.740234375,3.296875,6.65821148275179,2.974609375,6.765625,0.446533203125,0.23388671875,3.1852953424983985,1.470703125,6.296875,0.461669921875,0.1591796875,0.303655135707204
4,test,,5.109975337982178,54.21875,73.75,2.111328125,3.0,3.0,389,10,7.822096554224097,8.21875,9.5078125,1.4736328125,0.1353759765625,3.095703125,3.056640625,0.20475787696357914,6.65821148275179,1.9189453125,11.0390625,0.2880859375,0.12890625,3.1852953424983985,1.0126953125,9.3828125,0.31787109375,0.08880615234375,152,10,1.685546875,6.216538577727971,6.2734375,9.5078125,0.340087890625,3.01953125,3.388671875,6.65821148275179,3.18359375,6.56640625,0.47802734375,0.24609375,3.1852953424983985,1.6201171875,6.21875,0.50830078125,0.1712646484375,0.3188560484857389
5,test,,5.63844633102417,56.09375,75.0625,2.16796875,3.0,3.0,376,10,7.834120308040864,8.203125,9.5078125,1.486328125,0.1375732421875,3.09375,3.056640625,0.18493138860890768,6.65821148275179,1.955078125,10.953125,0.293701171875,0.131591796875,3.1852953424983985,1.025390625,9.3359375,0.32177734375,0.09002685546875,147,10,1.732421875,6.171205542217637,6.19921875,9.5078125,0.347900390625,2.98828125,3.400390625,6.65821148275179,3.248046875,6.36328125,0.48779296875,0.252685546875,3.1852953424983985,1.650390625,6.0859375,0.51806640625,0.1759033203125,0.3021586370074833
6,test,,5.677454471588135,53.78125,75.0,2.130859375,3.0,3.0,396,10,7.931754007611221,8.2265625,9.5078125,1.49609375,0.1351318359375,3.056640625,3.046875,0.1739939438728999,6.65821148275179,2.08203125,10.71875,0.312744140625,0.139892578125,3.1852953424983985,1.0693359375,9.2734375,0.335693359375,0.09375,140,10,1.7314453125,6.15358666664875,6.1640625,9.5078125,0.351806640625,2.955078125,3.443359375,6.65821148275179,3.42578125,5.96875,0.5146484375,0.267333984375,3.1852953424983985,1.748046875,5.8515625,0.548828125,0.18701171875,0.29267727377283753
7,test,,5.788980484008789,55.375,75.0,2.166015625,3.0,3.0,367,10,7.779933776567516,8.15625,9.5078125,1.4873046875,0.1419677734375,3.044921875,3.03515625,0.19227819495726026,6.65821148275179,2.1953125,10.4296875,0.329833984375,0.148193359375,3.1852953424983985,1.099609375,9.1484375,0.344970703125,0.09686279296875,127,10,1.75390625,5.947245465909627,6.05078125,9.5078125,0.36376953125,2.884765625,3.431640625,6.65821148275179,3.640625,5.42578125,0.546875,0.286376953125,3.1852953424983985,1.8046875,5.62890625,0.56640625,0.1953125,0.3039441775420033
8,test,,5.630837917327881,56.1875,75.8125,2.21484375,3.0,3.0,382,10,7.783502543233543,8.1875,9.5078125,1.4951171875,0.1390380859375,3.048828125,3.029296875,0.18248958681252428,6.65821148275179,2.212890625,10.421875,0.332275390625,0.1490478515625,3.1852953424983985,1.1396484375,9.09375,0.357666015625,0.10015869140625,123,10,1.7685546875,5.996281520342076,6.15234375,9.5078125,0.35302734375,2.900390625,3.3828125,6.65821148275179,3.716796875,5.37890625,0.55810546875,0.2900390625,3.1852953424983985,1.9150390625,5.5078125,0.60107421875,0.205078125,0.2900113272100655
9,test,,5.197882175445557,55.78125,76.75,2.140625,3.0,3.0,391,10,7.887881410639032,8.2109375,9.5078125,1.4921875,0.1365966796875,3.06640625,3.068359375,0.18859027535625464,6.65821148275179,2.310546875,10.25,0.34716796875,0.1553955078125,3.1852953424983985,1.16015625,9.078125,0.3642578125,0.101806640625,117,10,1.7529296875,5.9222160222586435,6.0859375,9.5078125,0.360107421875,3.060546875,3.53515625,6.65821148275179,3.798828125,5.14453125,0.57080078125,0.298095703125,3.1852953424983985,1.892578125,5.484375,0.59423828125,0.2042236328125,0.30444399930041816
10,test,,5.3612823486328125,54.625,76.375,2.044921875,3.0,3.0,378,10,7.828262595808191,8.265625,9.5078125,1.4794921875,0.130859375,3.033203125,3.04296875,0.2108224820185622,6.65821148275179,2.37109375,10.1796875,0.35595703125,0.1588134765625,3.1852953424983985,1.1767578125,9.1015625,0.369384765625,0.10272216796875,125,10,1.7265625,6.025285053351703,6.15234375,9.5078125,0.35302734375,2.904296875,3.48046875,6.65821148275179,3.853515625,5.10546875,0.57861328125,0.30078125,3.1852953424983985,1.9013671875,5.53515625,0.59716796875,0.20361328125,0.32759433749202627
11,test,,4.870430946350098,57.25,78.375,2.064453125,3.0,3.0,382,10,7.803659245524376,8.203125,9.5078125,1.4814453125,0.1375732421875,3.1015625,3.08203125,0.18898939782753496,6.65821148275179,2.375,10.109375,0.35693359375,0.159912109375,3.1852953424983985,1.2021484375,8.984375,0.37744140625,0.1055908203125,116,10,1.7275390625,5.875439632168531,6.05078125,9.5078125,0.36376953125,3.037109375,3.56640625,6.65821148275179,3.900390625,4.90625,0.5859375,0.306884765625,3.1852953424983985,1.982421875,5.26953125,0.6220703125,0.214599609375,0.3138196358968045
12,test,,5.169479846954346,56.09375,78.875,2.193359375,3.0,3.0,374,10,7.8413383706141335,8.203125,9.5078125,1.51171875,0.13720703125,3.080078125,3.078125,0.18324745367050604,6.65821148275179,2.384765625,10.09375,0.358154296875,0.160400390625,3.1852953424983985,1.1953125,9.0,0.375244140625,0.10498046875,120,10,1.763671875,5.961564047722069,6.06640625,9.5078125,0.362060546875,2.998046875,3.5546875,6.65821148275179,3.9375,4.84765625,0.59130859375,0.309326171875,3.1852953424983985,1.9990234375,5.25390625,0.62744140625,0.216064453125,0.309835393528759
13,test,,4.806983947753906,59.65625,80.25,2.125,3.0,3.0,379,10,7.781465492336182,8.15625,9.5078125,1.51171875,0.1422119140625,3.0703125,3.052734375,0.19619347516002184,6.65821148275179,2.439453125,9.9375,0.366455078125,0.1646728515625,3.1852953424983985,1.2021484375,8.9375,0.37744140625,0.10595703125,116,10,1.7470703125,5.900653482445529,5.98046875,9.5078125,0.371337890625,3.078125,3.560546875,6.65821148275179,4.0234375,4.58984375,0.60400390625,0.318359375,3.1852953424983985,2.017578125,5.12890625,0.63330078125,0.22021484375,0.3148724372334714
14,test,,4.621228218078613,59.75,80.625,2.1953125,3.0,3.0,382,10,7.8255189605934685,8.1875,9.5078125,1.478515625,0.1390380859375,3.0703125,3.048828125,0.19330662765904524,6.65821148275179,2.50390625,9.8359375,0.376220703125,0.168701171875,3.1852953424983985,1.22265625,8.9296875,0.3837890625,0.10748291015625,125,10,1.708984375,5.966401467573032,6.0625,9.5078125,0.3623046875,3.009765625,3.517578125,6.65821148275179,4.14453125,4.43359375,0.62255859375,0.32568359375,3.1852953424983985,2.04296875,5.16015625,0.6416015625,0.220947265625,0.3182064169432198
15,test,,5.298964023590088,57.0,79.875,2.171875,3.0,3.0,397,10,7.880794628368714,8.25,9.5078125,1.4658203125,0.132568359375,3.068359375,3.03515625,0.1879753118837629,6.65821148275179,2.490234375,9.9296875,0.3740234375,0.1671142578125,3.1852953424983985,1.2490234375,8.9375,0.39208984375,0.10919189453125,133,10,1.6982421875,6.011201836618367,6.1875,9.5078125,0.349365234375,3.001953125,3.455078125,6.65821148275179,4.12109375,4.60546875,0.61865234375,0.32080078125,3.1852953424983985,2.103515625,5.1640625,0.66064453125,0.2244873046875,0.31872522652010554
16,test,,4.801939487457275,57.5,79.6875,2.271484375,3.0,3.0,392,10,7.8789415927497854,8.296875,9.5078125,1.498046875,0.1273193359375,3.033203125,3.025390625,0.18049152289874817,6.65821148275179,2.46484375,10.0234375,0.3701171875,0.164794921875,3.1852953424983985,1.2197265625,9.046875,0.383056640625,0.10626220703125,127,10,1.716796875,6.097828609234944,6.24609375,9.5078125,0.34326171875,3.017578125,3.47265625,6.65821148275179,4.078125,4.74609375,0.61279296875,0.316162109375,3.1852953424983985,2.044921875,5.33984375,0.64208984375,0.2169189453125,0.29760241864894943
17,test,,4.6449055671691895,58.5,81.5,2.2109375,3.0,3.0,378,10,7.87598195605461,8.203125,9.5078125,1.458984375,0.136962890625,3.068359375,3.021484375,0.1961643707806536,6.65821148275179,2.5546875,9.7578125,0.383544921875,0.171875,3.1852953424983985,1.2529296875,8.8828125,0.3935546875,0.11004638671875,113,10,1.71484375,5.8828363339261145,6.046875,9.5078125,0.3642578125,3.158203125,3.5078125,6.65821148275179,4.2109375,4.28515625,0.63232421875,0.331298828125,3.1852953424983985,2.12109375,4.98828125,0.666015625,0.229736328125,0.3049252775081144
