epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.6236791610717773,67.0625,72.1875,2.3671875,1.41015625,1.41015625,67,11,4.862595637122976,4.9375,5.78515625,1.041015625,0.1461181640625,3.2421875,3.24609375,0.26036476233850797,6.65821148275179,2.177734375,7.2421875,0.326904296875,0.187744140625,3.1852953424983985,1.408203125,5.30859375,0.442138671875,0.17333984375,54,10,1.1494140625,4.432690065900354,4.50390625,5.8828125,0.2344970703125,3.294921875,4.03125,6.65821148275179,2.4921875,6.1796875,0.374267578125,0.2232666015625,3.1852953424983985,1.548828125,4.58984375,0.486083984375,0.201416015625,0.3666996031127217
18,test,,1.9238189458847046,65.1875,68.8125,2.40625,1.419921875,1.419921875,65,11,4.8941433085620565,4.98828125,5.8203125,1.0654296875,0.142578125,3.24609375,3.25390625,0.24466913026134626,6.65821148275179,2.171875,7.3046875,0.326171875,0.1865234375,3.1852953424983985,1.4150390625,5.34765625,0.444091796875,0.173095703125,55,10,1.1630859375,4.522402967607599,4.55859375,5.91796875,0.2301025390625,3.30078125,4.05078125,6.65821148275179,2.498046875,6.21875,0.375244140625,0.2227783203125,3.1852953424983985,1.560546875,4.62109375,0.48974609375,0.2015380859375,0.3391800420129455
19,test,,1.7234834432601929,66.4375,72.5,2.416015625,1.4228515625,1.4228515625,67,11,4.846898548530722,4.9609375,5.80859375,1.0830078125,0.1455078125,3.240234375,3.25,0.24400629791587974,6.65821148275179,2.17578125,7.26953125,0.32666015625,0.1871337890625,3.1852953424983985,1.40625,5.3359375,0.441650390625,0.172607421875,56,10,1.1748046875,4.44579402190193,4.51953125,5.90625,0.2349853515625,3.29296875,4.04296875,6.65821148275179,2.494140625,6.1875,0.374755859375,0.22314453125,3.1852953424983985,1.5498046875,4.60546875,0.486572265625,0.201171875,0.3445556453804674
20,test,,1.916060209274292,65.75,70.375,2.482421875,1.41015625,1.41015625,72,11,4.875608974750975,4.96875,5.8203125,1.05859375,0.14599609375,3.240234375,3.248046875,0.2585766685148013,6.65821148275179,2.197265625,7.23046875,0.330078125,0.1890869140625,3.1852953424983985,1.42578125,5.3046875,0.447509765625,0.1748046875,60,10,1.166015625,4.440551196711456,4.515625,5.91796875,0.2369384765625,3.29296875,4.04296875,6.65821148275179,2.521484375,6.12890625,0.378662109375,0.2257080078125,3.1852953424983985,1.5703125,4.5625,0.492919921875,0.203857421875,0.35180406631055516
21,test,,1.8269518613815308,66.75,71.4375,2.46484375,1.4345703125,1.4345703125,66,11,4.92796356362334,4.9609375,5.8203125,1.0673828125,0.1473388671875,3.2421875,3.244140625,0.2420345594975764,6.65821148275179,2.21484375,7.19140625,0.33251953125,0.1905517578125,3.1852953424983985,1.4267578125,5.29296875,0.44775390625,0.175048828125,55,10,1.169921875,4.508513842096227,4.5078125,5.921875,0.2386474609375,3.294921875,4.0390625,6.65821148275179,2.53515625,6.09375,0.380859375,0.22705078125,3.1852953424983985,1.5673828125,4.55859375,0.4921875,0.2037353515625,0.3331371153556154
22,test,,1.9933112859725952,66.5,69.875,2.513671875,1.3984375,1.3984375,60,11,4.795031219915682,4.9296875,5.80078125,1.0634765625,0.14990234375,3.259765625,3.251953125,0.2572533902110189,6.65821148275179,2.197265625,7.19140625,0.330078125,0.189697265625,3.1852953424983985,1.42578125,5.265625,0.447509765625,0.1756591796875,51,10,1.1767578125,4.337193684784569,4.47265625,5.8984375,0.241455078125,3.3203125,4.04296875,6.65821148275179,2.525390625,6.08203125,0.379150390625,0.226806640625,3.1852953424983985,1.5703125,4.51953125,0.4931640625,0.205078125,0.347387674718802
23,test,,1.9154818058013916,66.5625,72.25,2.517578125,1.412109375,1.412109375,63,11,4.8373210852718165,4.93359375,5.796875,1.0771484375,0.1490478515625,3.24609375,3.25,0.23791493604179745,6.65821148275179,2.232421875,7.125,0.335205078125,0.192626953125,3.1852953424983985,1.435546875,5.24609375,0.450927734375,0.1768798828125,53,10,1.16796875,4.441977308443616,4.47265625,5.8984375,0.2418212890625,3.30078125,4.0390625,6.65821148275179,2.560546875,6.0078125,0.384521484375,0.2301025390625,3.1852953424983985,1.5791015625,4.49609375,0.495849609375,0.206298828125,0.34127863594733715
24,test,,1.6048203706741333,68.125,71.5625,2.544921875,1.4169921875,1.4169921875,64,11,4.892983550889719,4.9921875,5.81640625,1.0703125,0.14208984375,3.251953125,3.255859375,0.24790204172706454,6.65821148275179,2.21875,7.2109375,0.333251953125,0.1904296875,3.1852953424983985,1.416015625,5.34375,0.444580078125,0.1732177734375,58,10,1.185546875,4.435584255412136,4.54296875,5.91796875,0.232177734375,3.310546875,4.0546875,6.65821148275179,2.556640625,6.08984375,0.384033203125,0.228271484375,3.1852953424983985,1.5693359375,4.58984375,0.49267578125,0.203125,0.3425763436270674
25,test,,1.9019898176193237,66.6875,70.5625,2.53125,1.431640625,1.431640625,65,11,4.908693742039242,5.0078125,5.83984375,1.080078125,0.1427001953125,3.240234375,3.248046875,0.2546690774553782,6.65821148275179,2.220703125,7.2265625,0.33349609375,0.1903076171875,3.1852953424983985,1.4140625,5.36328125,0.44384765625,0.172607421875,60,10,1.1875,4.482526120388746,4.55859375,5.94140625,0.2330322265625,3.294921875,4.046875,6.65821148275179,2.560546875,6.09375,0.384521484375,0.228271484375,3.1852953424983985,1.5654296875,4.609375,0.491455078125,0.2022705078125,0.34857145374882814
26,test,,2.0320475101470947,65.9375,71.375,2.498046875,1.40625,1.40625,64,11,4.825752494271562,4.91796875,5.80078125,1.072265625,0.152099609375,3.255859375,3.244140625,0.2534084086870831,6.65821148275179,2.25390625,7.0703125,0.33837890625,0.1947021484375,3.1852953424983985,1.4462890625,5.2109375,0.4541015625,0.1785888671875,55,10,1.19140625,4.397334756662585,4.4453125,5.8984375,0.246337890625,3.314453125,4.03125,6.65821148275179,2.591796875,5.921875,0.38916015625,0.2333984375,3.1852953424983985,1.5986328125,4.43359375,0.501953125,0.20947265625,0.3412807719211698
27,test,,1.9293311834335327,65.625,70.4375,2.517578125,1.4072265625,1.4072265625,69,11,4.8142295221652605,4.9921875,5.828125,1.0693359375,0.1435546875,3.2421875,3.2421875,0.25089068640281265,6.65821148275179,2.255859375,7.13671875,0.3388671875,0.193603515625,3.1852953424983985,1.4169921875,5.33984375,0.445068359375,0.17333984375,58,10,1.1943359375,4.359509827202113,4.5390625,5.9296875,0.2342529296875,3.296875,4.0390625,6.65821148275179,2.60546875,5.98828125,0.39111328125,0.232666015625,3.1852953424983985,1.568359375,4.58984375,0.492431640625,0.2030029296875,0.33849710659274757
28,test,,1.6881786584854126,68.125,72.6875,2.58203125,1.4287109375,1.4287109375,70,11,4.937180063941482,4.98828125,5.83203125,1.068359375,0.14501953125,3.24609375,3.24609375,0.2520488496515176,6.65821148275179,2.298828125,7.046875,0.345458984375,0.197509765625,3.1852953424983985,1.41796875,5.3359375,0.4453125,0.173583984375,55,10,1.1923828125,4.457727649613596,4.5234375,5.93359375,0.2376708984375,3.302734375,4.04296875,6.65821148275179,2.646484375,5.88671875,0.3974609375,0.2366943359375,3.1852953424983985,1.5693359375,4.5703125,0.49267578125,0.20361328125,0.339221554363768
29,test,,1.878836989402771,65.8125,71.1875,2.56640625,1.4248046875,1.4248046875,68,11,4.893053201965161,4.9609375,5.8046875,1.083984375,0.1458740234375,3.255859375,3.25,0.2534791487093351,6.65821148275179,2.265625,7.08984375,0.340087890625,0.1949462890625,3.1852953424983985,1.416015625,5.3125,0.444580078125,0.173828125,58,10,1.1943359375,4.46388558656409,4.50390625,5.90625,0.2371826171875,3.314453125,4.04296875,6.65821148275179,2.607421875,5.94921875,0.3916015625,0.2335205078125,3.1852953424983985,1.564453125,4.5625,0.490966796875,0.203369140625,0.3372563515237936
30,test,,1.819919228553772,68.125,71.375,2.505859375,1.4091796875,1.4091796875,61,11,4.833051990324884,4.9765625,5.81640625,1.0615234375,0.144775390625,3.248046875,3.236328125,0.25087357826979256,6.65821148275179,2.271484375,7.09375,0.341064453125,0.1951904296875,3.1852953424983985,1.4208984375,5.3203125,0.446044921875,0.174072265625,54,10,1.173828125,4.429653742648911,4.515625,5.91796875,0.23681640625,3.3046875,4.02734375,6.65821148275179,2.615234375,5.9453125,0.392822265625,0.2340087890625,3.1852953424983985,1.576171875,4.55078125,0.494873046875,0.2047119140625,0.34224482695357067
