epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,4.467039585113525,57.4375,81.875,2.30859375,4.0,4.0,749,10,9.092134948154932,10.6015625,12.6796875,1.7998046875,0.16357421875,2.89453125,2.986328125,0.19068597788342276,6.65821148275179,2.78515625,11.6953125,0.41845703125,0.161376953125,3.1852953424983985,1.4033203125,10.984375,0.440673828125,0.10174560546875,269,10,2.19921875,6.905587239463374,7.34765625,12.6796875,0.420654296875,2.740234375,3.681640625,6.65821148275179,4.28515625,5.43359375,0.6435546875,0.30615234375,3.1852953424983985,2.123046875,6.2890625,0.66650390625,0.2015380859375,0.27769266115177965
19,test,,3.9773471355438232,58.65625,81.5,2.388671875,4.0,4.0,711,10,8.966676558411836,10.4296875,12.6796875,1.8515625,0.177490234375,2.888671875,2.958984375,0.1754229128661743,6.65821148275179,2.751953125,11.5859375,0.413330078125,0.1610107421875,3.1852953424983985,1.396484375,10.8203125,0.4384765625,0.10260009765625,227,10,2.31640625,6.62280311895724,7.05078125,12.6796875,0.44384765625,2.736328125,3.69140625,6.65821148275179,4.25390625,5.19921875,0.63916015625,0.310302734375,3.1852953424983985,2.109375,6.015625,0.66259765625,0.2061767578125,0.26498535008022667
20,test,,4.315680980682373,57.1875,81.1875,2.3125,4.0,4.0,690,10,8.848300959942389,10.3359375,12.6796875,1.8818359375,0.1846923828125,2.93359375,2.978515625,0.1906660580670467,6.65821148275179,2.78125,11.4296875,0.417724609375,0.1636962890625,3.1852953424983985,1.427734375,10.6640625,0.4482421875,0.1055908203125,232,10,2.32421875,6.505544047670573,6.9140625,12.6796875,0.454833984375,2.8828125,3.75390625,6.65821148275179,4.32421875,4.921875,0.6494140625,0.318603515625,3.1852953424983985,2.146484375,5.8046875,0.673828125,0.212646484375,0.27986188945464546
21,test,,3.981003522872925,59.5,81.6875,2.3515625,4.0,4.0,729,10,9.054831165374491,10.53125,12.6796875,1.83203125,0.169677734375,2.94921875,3.013671875,0.1888870265950118,6.65821148275179,2.826171875,11.53125,0.424560546875,0.1644287109375,3.1852953424983985,1.435546875,10.84375,0.450927734375,0.104736328125,241,10,2.30859375,6.74730822805201,7.203125,12.6796875,0.431884765625,2.9453125,3.767578125,6.65821148275179,4.36328125,5.13671875,0.6552734375,0.314697265625,3.1852953424983985,2.154296875,6.078125,0.6767578125,0.20751953125,0.28830856352614354
22,test,,3.9423534870147705,59.5625,80.6875,2.369140625,4.0,4.0,733,10,9.00871882543642,10.5234375,12.6796875,1.8154296875,0.169921875,2.953125,3.001953125,0.17342424136889167,6.65821148275179,2.80859375,11.5625,0.421875,0.1634521484375,3.1852953424983985,1.431640625,10.84375,0.44921875,0.1043701171875,241,10,2.251953125,6.748808459796841,7.16015625,12.6796875,0.435302734375,2.916015625,3.775390625,6.65821148275179,4.29296875,5.234375,0.64453125,0.310546875,3.1852953424983985,2.15625,6.03125,0.67724609375,0.20849609375,0.25417664596908734
23,test,,3.7581787109375,58.40625,80.75,2.380859375,4.0,4.0,727,10,9.064825204720265,10.5859375,12.6796875,1.81640625,0.1654052734375,2.95703125,3.04296875,0.15752854507461844,6.65821148275179,2.8046875,11.6328125,0.42138671875,0.1627197265625,3.1852953424983985,1.4296875,10.90625,0.44873046875,0.10382080078125,247,10,2.271484375,6.890434244866892,7.2578125,12.6796875,0.427734375,3.01953125,3.841796875,6.65821148275179,4.2890625,5.33203125,0.64453125,0.308349609375,3.1852953424983985,2.140625,6.16015625,0.671875,0.2049560546875,0.2447761520489116
24,test,,3.8815970420837402,59.96875,81.4375,2.384765625,4.0,4.0,737,10,8.986095355284599,10.5234375,12.6796875,1.8388671875,0.1702880859375,2.955078125,3.005859375,0.17021823537577324,6.65821148275179,2.80859375,11.5625,0.421630859375,0.1634521484375,3.1852953424983985,1.4052734375,10.8984375,0.441162109375,0.1025390625,249,10,2.26171875,6.782762236404374,7.1796875,12.6796875,0.433837890625,3.0234375,3.78125,6.65821148275179,4.3046875,5.2265625,0.646484375,0.31103515625,3.1852953424983985,2.126953125,6.109375,0.66748046875,0.2052001953125,0.2523314217011903
25,test,,3.9604995250701904,58.75,81.0,2.37890625,4.0,4.0,750,10,9.118578245328473,10.71875,12.6796875,1.7880859375,0.1544189453125,2.98046875,3.02734375,0.1731877765661275,6.65821148275179,2.83203125,11.71875,0.425537109375,0.1629638671875,3.1852953424983985,1.423828125,11.0625,0.447021484375,0.1024169921875,280,10,2.20703125,7.06464796493573,7.53125,12.6796875,0.406005859375,3.06640625,3.77734375,6.65821148275179,4.33203125,5.52734375,0.650390625,0.30517578125,3.1852953424983985,2.16015625,6.39453125,0.67822265625,0.20166015625,0.2576888277145381
26,test,,3.9984641075134277,58.90625,81.125,2.4453125,4.0,4.0,712,10,8.994619341049036,10.5390625,12.6796875,1.7998046875,0.1688232421875,2.97265625,3.00390625,0.17339138447573912,6.65821148275179,2.818359375,11.5625,0.423095703125,0.163818359375,3.1852953424983985,1.421875,10.8828125,0.4462890625,0.10357666015625,256,10,2.216796875,6.818193440292005,7.21875,12.6796875,0.430908203125,3.03515625,3.80078125,6.65821148275179,4.32421875,5.23046875,0.6494140625,0.3115234375,3.1852953424983985,2.166015625,6.0703125,0.6796875,0.2081298828125,0.25681151370818345
27,test,,3.9996509552001953,59.40625,80.125,2.458984375,4.0,4.0,758,10,9.179409756736169,10.703125,12.6796875,1.763671875,0.1558837890625,2.966796875,3.021484375,0.16312286784295243,6.65821148275179,2.861328125,11.640625,0.4296875,0.164794921875,3.1852953424983985,1.4560546875,10.9765625,0.45703125,0.1048583984375,286,10,2.16015625,7.137662424559857,7.515625,12.6796875,0.4072265625,3.013671875,3.7734375,6.65821148275179,4.40234375,5.37109375,0.6611328125,0.310546875,3.1852953424983985,2.228515625,6.24609375,0.69970703125,0.208251953125,0.2524530022849477
28,test,,3.980130195617676,56.28125,82.0,2.39453125,4.0,4.0,743,10,9.100100428684769,10.75,12.6796875,1.763671875,0.15234375,2.96875,2.990234375,0.18044410837613314,6.65821148275179,2.912109375,11.5859375,0.437255859375,0.167236328125,3.1852953424983985,1.4873046875,10.9609375,0.466796875,0.10675048828125,280,10,2.1640625,7.073974730527375,7.55078125,12.6796875,0.404541015625,3.056640625,3.7421875,6.65821148275179,4.4453125,5.3203125,0.66748046875,0.312744140625,3.1852953424983985,2.265625,6.203125,0.7109375,0.2110595703125,0.26977798442980994
29,test,,3.7293097972869873,60.65625,82.3125,2.45703125,4.0,4.0,732,10,9.074791486130357,10.7109375,12.6796875,1.775390625,0.1553955078125,2.970703125,3.015625,0.17202755751172538,6.65821148275179,2.873046875,11.6171875,0.431640625,0.16552734375,3.1852953424983985,1.4638671875,10.96875,0.45947265625,0.1053466796875,271,10,2.205078125,7.064941058368586,7.5390625,12.6796875,0.405517578125,3.083984375,3.78125,6.65821148275179,4.42578125,5.33984375,0.6650390625,0.311767578125,3.1852953424983985,2.263671875,6.1953125,0.7109375,0.211181640625,0.24750601597296154
30,test,,4.072373867034912,56.78125,79.125,2.498046875,4.0,4.0,713,10,8.991456176113868,10.6875,12.6796875,1.8056640625,0.1568603515625,2.955078125,2.982421875,0.17734621982827242,6.65821148275179,2.892578125,11.5625,0.4345703125,0.166748046875,3.1852953424983985,1.435546875,11.0078125,0.45068359375,0.10345458984375,268,10,2.201171875,7.056616951373327,7.5234375,12.6796875,0.406494140625,3.005859375,3.724609375,6.65821148275179,4.46875,5.2421875,0.67138671875,0.315185546875,3.1852953424983985,2.212890625,6.28515625,0.6943359375,0.20654296875,0.2552865806310898
